Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-07,4.72,4.72,4.72,4.72,4.719730941704036,446,4,2105.0,446.0,100.0,0.0,0.0,1607279400.0
2020-12-04,4.73,4.73,4.72,4.72,4.722530521642619,1802,5,8510.0,1802.0,100.0,0.01,-0.01,1607020200.0
2020-12-03,4.25,4.51,4.25,4.51,4.318482367758185,12704,10,54862.0,12454.0,98.03,0.26,0.26,1606933800.0
2020-12-02,4.25,4.3,4.25,4.3,4.264285714285713,1400,3,5970.0,1000.0,71.43,0.05,0.05,1606847400.0
2020-11-27,4.25,4.25,4.25,4.25,4.249973614775725,18950,6,80537.0,18950.0,100.0,0.0,0.0,1606415400.0
2020-11-26,4.05,4.05,4.05,4.05,4.049983214592114,26809,3,108576.0,26809.0,100.0,0.0,0.0,1606329000.0
2020-11-24,4.64,4.64,4.2,4.2,4.409724405323273,9543,7,42082.0,9543.0,100.0,0.44,-0.44,1606156200.0
2020-11-23,4.42,4.8,4.42,4.42,4.431155778894472,995,6,4409.0,770.0,77.39,0.38,0.0,1606069800.0
2020-11-20,4.26,4.65,4.26,4.65,4.578947368421053,247,5,1131.0,216.0,87.45,0.39,0.39,1605810600.0
2020-11-19,4.46,4.47,4.46,4.47,4.469544228311799,7043,6,31479.0,7043.0,100.0,0.01,0.01,1605724200.0
2020-11-18,4.0,4.07,4.0,4.07,4.054820415879017,5819,8,23595.0,5819.0,100.0,0.07,0.07,1605637800.0
2020-11-17,3.4,3.7,3.4,3.7,3.618112384069831,1833,4,6632.0,1833.0,100.0,0.3,0.3,1605551400.0
2020-11-14,3.4,3.4,3.4,3.4,3.4,100,1,340.0,100.0,100.0,0.0,0.0,1605292200.0
2020-11-13,3.21,3.35,3.21,3.35,3.219461697722567,483,4,1555.0,483.0,100.0,0.14,0.14,1605205800.0
2020-11-12,3.5,3.75,3.38,3.38,3.3859174001354098,1477,11,5001.0,1477.0,100.0,0.37,-0.12,1605119400.0
2020-11-11,3.75,3.75,3.75,3.75,3.75,1360,5,5100.0,1360.0,100.0,0.0,0.0,1605033000.0
2020-11-10,3.98,3.99,3.36,3.99,3.49625,1600,5,5594.0,1350.0,84.38,0.63,0.01,1604946600.0
2020-11-09,4.0,4.0,3.7,3.7,3.7625,2400,4,9030.0,2400.0,100.0,0.3,-0.3,1604860200.0
2020-11-06,3.8,3.85,3.8,3.85,3.825,2000,5,7650.0,2000.0,100.0,0.05,0.05,1604601000.0
2020-11-05,3.5,3.5,3.5,3.5,3.5,376,3,1316.0,376.0,100.0,0.0,0.0,1604514600.0
2020-11-04,3.88,3.88,3.88,3.88,3.88,200,1,776.0,200.0,100.0,0.0,0.0,1604428200.0
2020-11-03,3.36,3.6,3.36,3.6,3.4312762973352036,1426,7,4893.0,1426.0,100.0,0.24,0.24,1604341800.0
2020-10-29,3.72,3.72,3.72,3.72,3.718181818181818,440,4,1636.0,440.0,100.0,0.0,0.0,1603909800.0
2020-10-28,4.04,4.04,3.4,3.4,3.4230769230769234,130,3,445.0,130.0,100.0,0.64,-0.64,1603823400.0
2020-10-27,4.25,4.25,3.7,3.7,3.708196721311475,610,4,2262.0,610.0,100.0,0.55,-0.55,1603737000.0
2020-10-26,3.97,4.37,3.97,4.01,4.241184767277856,1418,10,6014.0,1218.0,85.9,0.4,0.04,1603650600.0
2020-10-23,3.95,3.98,3.95,3.98,3.978048780487805,410,4,1631.0,410.0,100.0,0.03,0.03,1603391400.0
2020-10-22,3.63,3.63,3.62,3.62,3.6245454545454554,1100,6,3987.0,800.0,72.73,0.01,-0.01,1603305000.0
2020-10-21,4.86,4.86,4.0,4.0,4.174603174603175,126,3,526.0,126.0,100.0,0.86,-0.86,1603218600.0
2020-10-20,3.65,4.42,3.65,4.42,3.7762293525726216,26335,12,99447.0,24835.0,94.3,0.77,0.77,1603132200.0
2020-10-15,4.05,4.05,4.05,4.05,4.048979591836735,245,3,992.0,245.0,100.0,0.0,0.0,1602700200.0
2020-10-14,4.05,4.05,4.05,4.05,4.05,200,2,810.0,200.0,100.0,0.0,0.0,1602613800.0
2020-10-13,3.48,4.2,3.48,4.2,3.6848137535816616,349,3,1286.0,349.0,100.0,0.72,0.72,1602527400.0
2020-10-12,4.65,4.65,3.85,3.85,3.850746268656717,201,2,774.0,201.0,100.0,0.8,-0.8,1602441000.0
2020-10-09,4.15,4.55,3.81,4.27,4.267313512551184,11234,23,47939.0,1363.0,12.13,0.74,0.12,1602181800.0
2020-10-08,4.1,4.15,4.1,4.15,4.110694183864916,533,4,2191.0,533.0,100.0,0.05,0.05,1602095400.0
2020-10-07,4.0,4.05,4.0,4.05,4.0021786492374725,1377,5,5511.0,1377.0,100.0,0.05,0.05,1602009000.0
2020-10-06,4.17,4.2,4.17,4.2,4.174701831009576,5953,12,24852.0,5953.0,100.0,0.03,0.03,1601922600.0
2020-10-05,4.4,4.4,4.0,4.0,4.153311205942785,12654,18,52556.0,12604.0,99.6,0.4,-0.4,1601836200.0
2020-10-01,4.4,4.4,4.21,4.21,4.2333333333333325,30,2,127.0,30.0,100.0,0.19,-0.19,1601490600.0
2020-09-30,4.43,4.43,4.43,4.43,4.418181818181818,55,2,243.0,55.0,100.0,0.0,0.0,1601404200.0
2020-09-29,4.66,4.66,4.66,4.66,4.66,100,1,466.0,100.0,100.0,0.0,0.0,1601317800.0
2020-09-28,4.67,4.67,4.66,4.66,4.65886287625418,299,3,1393.0,299.0,100.0,0.01,-0.01,1601231400.0
2020-09-25,4.46,4.46,4.46,4.46,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1600972200.0
2020-09-24,4.27,4.27,4.27,4.27,4.26,50,2,213.0,50.0,100.0,0.0,0.0,1600885800.0
2020-09-23,3.73,4.07,3.73,4.07,3.858744394618834,446,6,1721.0,278.0,62.33,0.34,0.34,1600799400.0
2020-09-22,4.07,4.07,3.71,3.89,3.878947368421053,380,7,1474.0,380.0,100.0,0.36,-0.18,1600713000.0
2020-09-21,4.05,4.05,3.89,3.89,3.967977723633832,2873,18,11400.0,2873.0,100.0,0.16,-0.16,1600626600.0
2020-09-18,3.85,3.88,3.85,3.87,3.8677419354838714,930,7,3597.0,930.0,100.0,0.03,0.02,1600367400.0
2020-09-17,4.38,4.38,4.04,4.04,4.370637785800241,831,4,3632.0,831.0,100.0,0.34,-0.34,1600281000.0
2020-09-16,4.06,4.24,3.86,4.24,4.020783373301359,1251,5,5030.0,1121.0,89.61,0.38,0.18,1600194600.0
2020-09-15,4.25,4.25,4.06,4.06,4.061111111111111,180,2,731.0,180.0,100.0,0.19,-0.19,1600108200.0
2020-09-14,4.44,4.44,4.05,4.23,4.082485465116279,2752,12,11235.0,2750.0,99.93,0.39,-0.21,1600021800.0
2020-09-11,4.65,4.65,4.26,4.26,4.260504201680672,357,5,1521.0,357.0,100.0,0.39,-0.39,1599762600.0
2020-09-10,4.48,4.71,4.48,4.48,4.503179592135077,13681,11,61608.0,13681.0,100.0,0.23,0.0,1599676200.0
2020-09-09,4.91,4.91,4.45,4.71,4.805466527422666,27769,36,133443.0,25633.0,92.31,0.46,-0.2,1599589800.0
2020-09-08,4.69,4.69,4.26,4.68,4.328165374677003,387,12,1675.0,387.0,100.0,0.43,-0.01,1599503400.0
2020-09-07,4.53,4.53,4.11,4.48,4.374290648902048,4053,15,17729.0,3952.0,97.51,0.42,-0.05,1599417000.0
2020-09-04,4.32,4.32,4.32,4.32,4.3,10,1,43.0,10.0,100.0,0.0,0.0,1599157800.0
2020-09-03,4.0,4.3,3.91,4.12,4.095238095238095,42,4,172.0,22.0,52.38,0.39,0.12,1599071400.0
2020-09-02,4.1,4.1,4.1,4.1,4.1,10,1,41.0,10.0,100.0,0.0,0.0,1598985000.0
2020-09-01,4.28,4.28,4.28,4.28,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1598898600.0
2020-08-31,4.5,4.5,4.08,4.08,4.331409727947238,1213,8,5254.0,1187.0,97.86,0.42,-0.42,1598812200.0
2020-08-28,3.9,4.3,3.9,4.29,3.944034264735876,24515,31,96688.0,24515.0,100.0,0.4,0.39,1598553000.0
2020-08-27,3.86,4.1,3.86,4.1,4.035384615384615,1300,3,5246.0,1300.0,100.0,0.24,0.24,1598466600.0
2020-08-26,4.35,4.41,4.0,4.0,4.408176943699732,10444,56,46039.0,10444.0,100.0,0.41,-0.35,1598380200.0
2020-08-25,3.84,4.2,3.84,4.2,4.173076923076923,52,2,217.0,52.0,100.0,0.36,0.36,1598293800.0
2020-08-24,4.0,4.0,4.0,4.0,4.0,3260,3,13040.0,3260.0,100.0,0.0,0.0,1598207400.0
2020-08-21,4.33,4.33,4.0,4.0,4.3,400,7,1720.0,400.0,100.0,0.33,-0.33,1597948200.0
2020-08-20,4.13,4.13,4.13,4.13,4.0,5,1,20.0,5.0,100.0,0.0,0.0,1597861800.0
2020-08-19,4.14,4.34,3.94,3.94,3.942359312455851,21235,69,83716.0,19433.0,91.51,0.4,-0.2,1597775400.0
2020-08-18,4.14,4.14,4.14,4.14,4.139976275207592,843,48,3490.0,843.0,100.0,0.0,0.0,1597689000.0
2020-08-17,4.35,4.35,4.35,4.35,4.346666666666667,225,4,978.0,225.0,100.0,0.0,0.0,1597602600.0
2020-08-14,4.57,4.57,4.57,4.57,4.569589209074188,1631,10,7453.0,1631.0,100.0,0.0,0.0,1597343400.0
2020-08-13,4.9,4.9,4.81,4.81,4.81622746185853,1442,9,6945.0,1442.0,100.0,0.09,-0.09,1597257000.0
2020-08-12,5.08,5.08,5.06,5.06,5.059994015559544,6684,7,33821.0,6684.0,100.0,0.02,-0.02,1597170600.0
2020-08-11,5.32,5.32,5.32,5.32,5.319890009165904,1091,7,5804.0,1091.0,100.0,0.0,0.0,1597084200.0
2020-08-10,5.89,5.89,5.6,5.6,5.607187112763321,1614,9,9050.0,1114.0,69.02,0.29,-0.29,1596997800.0
2020-08-07,5.98,5.98,5.89,5.89,5.948351648351648,910,8,5413.0,910.0,100.0,0.09,-0.09,1596738600.0
2020-08-05,6.2,6.2,6.2,6.2,6.196969696969697,66,4,409.0,66.0,100.0,0.0,0.0,1596565800.0
2020-08-04,6.52,6.52,6.52,6.52,6.509090909090909,55,2,358.0,55.0,100.0,0.0,0.0,1596479400.0
2020-07-27,6.86,6.86,6.86,6.86,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1595788200.0
2020-07-15,7.22,7.22,7.22,7.22,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1594751400.0
2020-07-08,8.37,8.37,7.59,7.59,7.98,2000,2,15960.0,1000.0,50.0,0.78,-0.78,1594146600.0
2020-07-07,7.22,7.98,7.22,7.98,7.220183486238531,981,3,7083.0,981.0,100.0,0.76,0.76,1594060200.0
2020-07-06,7.9,8.4,7.6,7.6,8.082055906221822,1109,9,8963.0,909.0,81.97,0.8,-0.3,1593973800.0
2020-06-30,7.6,8.0,7.6,8.0,7.6039603960396045,101,2,768.0,101.0,100.0,0.4,0.4,1593455400.0
2020-06-29,8.0,8.0,8.0,8.0,8.0,100,1,800.0,100.0,100.0,0.0,0.0,1593369000.0
2020-06-26,8.15,8.15,8.0,8.0,8.136363636363635,1100,2,8950.0,1100.0,100.0,0.15,-0.15,1593109800.0
2020-06-25,7.81,8.2,7.81,8.2,8.127777777777778,360,5,2926.0,360.0,100.0,0.39,0.39,1593023400.0
2020-06-24,8.22,8.22,7.81,7.81,7.875,120,3,945.0,120.0,100.0,0.41,-0.41,1592937000.0
2020-06-19,8.22,8.22,8.22,8.22,8.22,100,1,822.0,100.0,100.0,0.0,0.0,1592505000.0
2020-06-17,8.65,8.65,8.65,8.65,8.6,10,2,86.0,10.0,100.0,0.0,0.0,1592332200.0
2020-06-16,8.64,8.65,8.0,8.65,8.598630967235907,28049,30,241183.0,28049.0,100.0,0.65,0.01,1592245800.0
2020-06-15,7.46,8.24,7.46,8.24,7.806266351860123,15671,9,122332.0,15671.0,100.0,0.78,0.78,1592159400.0
2020-06-12,7.38,7.85,7.11,7.85,7.588719046163251,32710,13,248227.0,32710.0,100.0,0.74,0.47,1591900200.0
2020-06-11,6.78,7.48,6.78,7.48,7.448090371167295,11154,12,83076.0,11154.0,100.0,0.7,0.7,1591813800.0
2020-06-08,7.13,7.13,7.1,7.13,7.129521586931155,1714,10,12220.0,1714.0,100.0,0.03,0.0,1591554600.0
2020-05-26,7.13,7.13,7.13,7.13,7.129251700680272,294,1,2096.0,294.0,100.0,0.0,0.0,1590431400.0
2020-03-26,7.5,7.5,7.5,7.5,7.5,60,1,450.0,60.0,100.0,0.0,0.0,1585161000.0
2020-03-20,7.71,7.71,7.71,7.71,7.71,100,1,771.0,100.0,100.0,0.0,0.0,1584642600.0
2020-03-19,8.11,8.11,8.11,8.11,8.11,100,1,811.0,100.0,100.0,0.0,0.0,1584556200.0
2020-03-18,8.53,8.53,8.53,8.53,8.518072289156626,83,1,707.0,83.0,100.0,0.0,0.0,1584469800.0
2020-03-02,8.53,8.53,8.53,8.53,8.53,100,1,853.0,100.0,100.0,0.0,0.0,1583087400.0
2019-12-06,8.97,8.97,8.97,8.97,8.97,100,1,897.0,100.0,100.0,0.0,0.0,1575570600.0
2019-12-05,9.44,9.44,9.44,9.44,9.44,100,1,944.0,100.0,100.0,0.0,0.0,1575484200.0
2019-12-04,9.93,9.93,9.93,9.93,9.93,100,1,993.0,100.0,100.0,0.0,0.0,1575397800.0
2019-12-03,10.45,10.45,10.45,10.45,10.45,40,1,418.0,40.0,100.0,0.0,0.0,1575311400.0
2019-12-02,10.45,10.45,10.45,10.45,10.45,200,2,2090.0,200.0,100.0,0.0,0.0,1575225000.0
2019-05-28,11.0,11.0,11.0,11.0,11.0,100,1,1100.0,100.0,100.0,0.0,0.0,1558981800.0
2019-03-06,11.0,11.0,11.0,11.0,11.0,500,1,5500.0,500.0,100.0,0.0,0.0,1551810600.0
2019-01-18,10.65,10.65,10.65,10.65,10.64,50,1,532.0,50.0,100.0,0.0,0.0,1547749800.0
2019-01-15,10.65,10.65,10.65,10.65,10.65,20,1,213.0,20.0,100.0,0.0,0.0,1547490600.0
2019-01-14,10.65,10.65,10.65,10.65,10.5,2,1,21.0,2.0,100.0,0.0,0.0,1547404200.0
2018-11-26,11.21,11.21,11.21,11.21,11.209855919816244,4789,2,53684.0,4789.0,100.0,0.0,0.0,1543170600.0
2018-11-12,11.21,11.21,11.21,11.21,11.2,40,1,448.0,40.0,100.0,0.0,0.0,1541961000.0
2018-11-05,11.21,11.21,11.21,11.21,11.19047619047619,21,1,235.0,21.0,100.0,0.0,0.0,1541356200.0
2018-10-26,11.21,11.21,11.21,11.21,11.2,10,1,112.0,10.0,100.0,0.0,0.0,1540492200.0
2018-10-16,11.9,11.9,11.8,11.8,11.871313672922252,1119,6,13284.0,1119.0,100.0,0.1,-0.1,1539628200.0
2018-10-15,11.95,11.95,11.95,11.95,11.949648711943793,854,3,10205.0,854.0,100.0,0.0,0.0,1539541800.0
2018-10-12,11.95,11.95,11.94,11.95,11.946666666666665,525,5,6272.0,525.0,100.0,0.01,0.0,1539282600.0
2018-10-11,11.39,11.39,11.39,11.39,11.38877755511022,499,10,5683.0,499.0,100.0,0.0,0.0,1539196200.0
2018-10-05,10.94,10.94,10.8,10.85,10.862127659574467,2350,11,25526.0,2350.0,100.0,0.14,-0.09,1538677800.0
2018-10-04,10.44,10.44,10.4,10.42,10.439715411002412,15742,19,164342.0,15742.0,100.0,0.04,-0.02,1538591400.0
2018-10-03,9.95,9.95,9.95,9.95,9.94979079497908,239,3,2378.0,239.0,100.0,0.0,0.0,1538505000.0
2018-10-01,9.49,9.49,9.48,9.48,9.48088888888889,1125,5,10666.0,1125.0,100.0,0.01,-0.01,1538332200.0
2018-09-28,9.03,9.97,9.03,9.97,9.76465137827195,4317,12,42154.0,4317.0,100.0,0.94,0.94,1538073000.0
2018-09-27,9.5,9.5,9.5,9.5,9.5,660,6,6270.0,660.0,100.0,0.0,0.0,1537986600.0
2018-09-26,8.19,9.05,8.19,9.05,8.70945054945055,2275,7,19814.0,2275.0,100.0,0.86,0.86,1537900200.0
2018-09-25,8.62,8.62,8.62,8.62,8.62,6200,11,53444.0,6200.0,100.0,0.0,0.0,1537813800.0
2018-09-24,8.21,8.21,8.21,8.21,8.206896551724139,290,3,2380.0,290.0,100.0,0.0,0.0,1537727400.0
2018-09-21,7.82,7.82,7.82,7.82,7.818518518518518,270,2,2111.0,270.0,100.0,0.0,0.0,1537468200.0
2018-09-19,7.45,7.45,7.45,7.45,7.449924698795181,7968,11,59361.0,7968.0,100.0,0.0,0.0,1537295400.0
2018-09-18,7.1,7.1,7.1,7.1,7.08,25,1,177.0,25.0,100.0,0.0,0.0,1537209000.0
2018-09-17,6.77,6.77,6.77,6.77,6.77,300,2,2031.0,300.0,100.0,0.0,0.0,1537122600.0
2018-09-07,6.45,6.45,6.45,6.45,6.447204968944099,161,4,1038.0,161.0,100.0,0.0,0.0,1536258600.0
2018-09-06,6.45,6.45,6.45,6.45,6.45,100,1,645.0,100.0,100.0,0.0,0.0,1536172200.0
2018-08-31,6.78,6.78,6.78,6.78,6.779017857142857,448,10,3037.0,448.0,100.0,0.0,0.0,1535653800.0
2018-08-30,6.78,6.8,6.78,6.78,6.78476821192053,302,5,2049.0,302.0,100.0,0.02,0.0,1535567400.0
2018-08-24,6.78,7.14,6.78,7.13,7.09375,4800,9,34050.0,4800.0,100.0,0.36,0.35,1535049000.0
2018-08-23,7.13,7.13,7.13,7.13,7.13,400,3,2852.0,400.0,100.0,0.0,0.0,1534962600.0
2018-08-21,7.5,7.5,7.5,7.5,7.5,700,4,5250.0,700.0,100.0,0.0,0.0,1534789800.0
2018-08-20,7.26,7.6,7.26,7.6,7.569090909090908,1100,6,8326.0,1100.0,100.0,0.34,0.34,1534703400.0
2018-08-17,8.3,8.3,7.6,7.64,8.233653846153846,3120,15,25689.0,3120.0,100.0,0.7,-0.66,1534444200.0
2018-08-16,7.21,7.95,7.21,7.95,7.7128,1250,10,9641.0,1250.0,100.0,0.74,0.74,1534357800.0
2018-08-14,7.27,8.03,7.27,7.58,7.8757246376811585,2760,20,21737.0,2760.0,100.0,0.76,0.31,1534185000.0
2018-08-08,7.7,7.7,7.65,7.65,7.675,1000,3,7675.0,1000.0,100.0,0.05,-0.05,1533666600.0
2018-08-07,8.02,8.02,8.02,8.02,8.02,1000,2,8020.0,1000.0,100.0,0.0,0.0,1533580200.0
2018-08-02,7.26,8.02,7.26,8.02,7.673741661613097,1649,4,12654.0,1649.0,100.0,0.76,0.76,1533148200.0
2018-08-01,7.64,7.64,7.64,7.64,7.633663366336633,101,1,771.0,101.0,100.0,0.0,0.0,1533061800.0
2018-07-23,8.04,8.04,8.04,8.04,8.04,100,2,804.0,100.0,100.0,0.0,0.0,1532284200.0
