Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-05,61.55,64.5,61.5,63.1,62.87914887240578,13347,322,839248.0,9517.0,71.3,3.0,1.55,1609785000.0
2021-01-04,64.75,66.05,60.4,63.1,63.04144084600132,45390,1010,2861451.0,24934.0,54.93,5.65,-1.65,1609698600.0
2021-01-01,64.65,68.1,58.75,63.5,63.17924685938236,65831,1517,4159153.0,27185.0,41.3,9.35,-1.15,1609439400.0
2020-12-31,55.0,64.05,55.0,64.05,62.49580096297916,187543,2176,11720650.0,57725.0,30.78,9.05,9.05,1609353000.0
2020-12-30,53.2,53.65,52.75,53.4,52.97623188405797,1725,45,91384.0,1421.0,82.38,0.9,0.2,1609266600.0
2020-12-29,55.35,55.35,52.9,53.0,53.57789535567313,3402,92,182272.0,3079.0,90.51,2.45,-2.35,1609180200.0
2020-12-28,55.0,55.5,53.4,53.6,54.00091575091575,3276,98,176907.0,2606.0,79.55,2.1,-1.4,1609093800.0
2020-12-24,52.5,57.3,52.5,53.95,54.885517061734824,7678,231,421411.0,5090.0,66.29,4.8,1.45,1608748200.0
2020-12-23,51.1,51.9,48.0,51.7,50.23908296943232,4580,139,230095.0,3469.0,75.74,3.9,0.6,1608661800.0
2020-12-22,49.65,52.4,46.6,50.45,49.04964020002439,8199,273,402158.0,3877.0,47.29,5.8,0.8,1608575400.0
2020-12-21,53.4,53.95,49.0,50.8,52.13648257815728,7261,232,378563.0,4835.0,66.59,4.95,-2.6,1608489000.0
2020-12-18,55.5,55.9,53.4,54.95,54.80021125697903,6627,123,363161.0,5386.0,81.27,2.5,-0.55,1608229800.0
2020-12-17,56.0,57.05,55.0,56.2,56.3586492258409,7492,149,422239.0,5806.0,77.5,2.05,0.2,1608143400.0
2020-12-16,55.2,58.0,54.35,56.75,56.46773568452669,20642,234,1165607.0,7015.0,33.98,3.65,1.55,1608057000.0
2020-12-15,60.0,60.0,54.15,54.9,55.580794609013054,14246,263,791804.0,6459.0,45.34,5.85,-5.1,1607970600.0
2020-12-14,54.15,61.9,53.6,58.1,58.27600886216173,63190,975,3682461.0,25081.0,39.69,8.3,3.95,1607884200.0
2020-12-11,52.6,52.8,52.15,52.65,52.5199203187251,502,25,26365.0,407.0,81.08,0.65,0.05,1607625000.0
2020-12-10,53.1,54.0,50.8,53.35,52.8012570437798,9228,155,487250.0,4430.0,48.01,3.2,0.25,1607538600.0
2020-12-09,56.95,56.95,53.0,53.95,53.81540557871113,12476,205,671401.0,9471.0,75.91,3.95,-3.0,1607452200.0
2020-12-08,56.0,56.8,52.6,54.55,54.898581794195245,18192,363,998715.0,10082.0,55.42,4.2,-1.45,1607365800.0
2020-12-07,50.8,54.55,49.95,54.05,51.84876385336743,17595,248,912279.0,7672.0,43.6,4.6,3.25,1607279400.0
2020-12-04,48.9,50.25,47.8,48.9,49.006596578025146,4851,114,237731.0,3850.0,79.36,2.45,0.0,1607020200.0
2020-12-03,48.2,50.7,48.0,49.75,49.39093484419264,7413,128,366135.0,3068.0,41.39,2.7,1.55,1606933800.0
2020-12-02,51.75,51.75,46.8,48.1,48.24346604787494,16376,393,790035.0,10698.0,65.33,4.95,-3.65,1606847400.0
2020-12-01,46.35,50.95,46.35,50.95,49.19371901825656,33084,553,1627525.0,19653.0,59.4,4.6,4.6,1606761000.0
2020-11-27,45.0,46.55,45.0,46.35,45.90512483574245,3805,125,174669.0,2763.0,72.61,1.55,1.35,1606415400.0
2020-11-26,45.0,45.0,44.75,44.95,44.95192307692308,104,11,4675.0,65.0,62.5,0.25,-0.05,1606329000.0
2020-11-25,44.3,45.75,43.3,44.85,44.070785770369035,16557,110,729680.0,10926.0,65.99,2.45,0.55,1606242600.0
2020-11-24,46.85,47.75,44.5,45.25,45.35719292779812,12839,243,582341.0,3858.0,30.05,3.25,-1.6,1606156200.0
2020-11-23,46.5,49.05,46.4,46.55,48.43466483537446,26211,377,1269521.0,18287.0,69.77,2.65,0.05,1606069800.0
2020-11-20,44.8,45.8,44.35,44.6,45.18578281726995,2293,53,103611.0,522.0,22.76,1.45,-0.2,1605810600.0
2020-11-19,46.0,46.0,44.4,45.05,44.960422606070765,5963,69,268099.0,1030.0,17.27,1.6,-0.95,1605724200.0
2020-11-18,46.0,47.65,45.95,46.75,46.82802291687607,19898,682,931784.0,9940.0,49.95,1.7,0.75,1605637800.0
2020-11-17,45.0,46.0,42.65,43.9,43.26790044671346,15670,171,678008.0,11824.0,75.46,3.35,-1.1,1605551400.0
2020-11-14,45.0,46.85,43.25,44.5,44.75555555555556,855,36,38266.0,684.0,80.0,3.6,-0.5,1605292200.0
2020-11-13,42.1,46.85,42.1,44.9,45.733862212943635,11975,66,547663.0,11500.0,96.03,4.75,2.8,1605205800.0
2020-11-12,43.2,43.2,42.5,42.6,42.6488188976378,635,44,27082.0,635.0,100.0,0.7,-0.6,1605119400.0
2020-11-11,43.3,43.35,42.0,42.45,42.83196472019465,6576,123,281663.0,1668.0,25.36,1.35,-0.85,1605033000.0
2020-11-10,42.85,43.15,42.5,42.65,42.861538461538466,520,20,22288.0,485.0,93.27,0.65,-0.2,1604946600.0
2020-11-09,42.8,43.8,42.15,43.3,42.66599190283401,988,56,42154.0,728.0,73.68,1.65,0.5,1604860200.0
2020-11-06,42.15,42.5,42.0,42.5,42.39938080495356,1938,117,82170.0,1738.0,89.68,0.5,0.35,1604601000.0
2020-11-05,43.4,43.4,41.55,42.5,42.81366965012205,1229,43,52618.0,1205.0,98.05,1.85,-0.9,1604514600.0
2020-11-04,42.95,43.5,42.0,42.3,42.62635771180304,1381,90,58867.0,1133.0,82.04,1.5,-0.65,1604428200.0
2020-11-03,43.5,43.6,41.75,41.95,42.17703540708142,4999,124,210843.0,1602.0,32.05,1.85,-1.55,1604341800.0
2020-11-02,43.8,43.8,42.0,42.35,42.85374387683695,1429,46,61238.0,1103.0,77.19,1.8,-1.45,1604255400.0
2020-10-30,43.5,43.75,42.3,43.65,43.07067371202113,1514,28,65209.0,1204.0,79.52,1.45,0.15,1603996200.0
2020-10-29,44.1,44.6,42.5,43.6,43.36863845374484,12831,365,556463.0,4821.0,37.57,2.1,-0.5,1603909800.0
2020-10-28,46.7,47.1,43.0,44.2,44.43823053407661,5561,144,247121.0,4249.0,76.41,4.1,-2.5,1603823400.0
2020-10-27,49.5,49.5,45.75,46.05,46.167726375794786,9122,211,421142.0,4248.0,46.57,3.75,-3.45,1603737000.0
2020-10-26,52.0,52.0,47.3,48.45,48.7758102480536,27615,644,1346944.0,14552.0,52.7,4.7,-3.55,1603650600.0
2020-10-23,45.5,48.25,45.45,47.3,46.94199406968125,10792,207,506598.0,6242.0,57.84,2.8,1.8,1603391400.0
2020-10-22,45.0,45.5,44.35,45.0,44.81436965811966,7488,112,335570.0,1072.0,14.32,1.15,0.0,1603305000.0
2020-10-21,44.65,45.0,44.0,44.05,44.555298353909464,7776,108,346462.0,4235.0,54.46,1.0,-0.6,1603218600.0
2020-10-20,44.0,44.5,44.0,44.0,44.05718954248366,612,63,26963.0,611.0,99.84,0.5,0.0,1603132200.0
2020-10-19,43.5,45.0,43.15,43.45,43.99593495934959,1476,56,64938.0,948.0,64.23,1.85,-0.05,1603045800.0
2020-10-16,44.95,45.5,43.5,43.5,44.06678281068525,1722,83,75883.0,1296.0,75.26,2.0,-1.45,1602786600.0
2020-10-15,45.2,46.3,44.5,44.85,45.599477200116176,3443,119,156999.0,1200.0,34.85,1.8,-0.35,1602700200.0
2020-10-14,45.7,46.8,45.25,45.65,46.136329017517134,3939,96,181731.0,898.0,22.8,1.55,-0.05,1602613800.0
2020-10-13,46.5,47.5,45.5,46.6,47.00969618616677,4641,134,218172.0,3253.0,70.09,2.0,0.1,1602527400.0
2020-10-12,48.75,48.75,45.4,46.95,46.78298356922076,6147,137,287575.0,2471.0,40.2,3.35,-1.8,1602441000.0
2020-10-09,43.9,48.25,43.25,47.1,46.895519182025176,23277,443,1091587.0,7437.0,31.95,5.0,3.2,1602181800.0
2020-10-08,42.5,45.8,41.35,44.25,44.30180718095693,12561,263,556475.0,6433.0,51.21,4.45,1.75,1602095400.0
2020-10-07,43.3,43.3,41.5,41.65,41.78745198463508,1562,38,65272.0,1320.0,84.51,1.8,-1.65,1602009000.0
2020-10-06,42.55,43.5,42.0,43.5,42.49425287356322,435,28,18485.0,270.0,62.07,1.5,0.95,1601922600.0
2020-10-05,43.05,43.05,42.15,42.45,42.74334505273732,3982,44,170204.0,3693.0,92.74,0.9,-0.6,1601836200.0
2020-10-01,42.0,43.5,41.5,42.85,42.75862068965517,1102,37,47120.0,1062.0,96.37,2.0,0.85,1601490600.0
2020-09-30,42.6,44.7,42.0,42.45,43.19744879626303,5566,136,240437.0,1299.0,23.34,2.7,-0.15,1601404200.0
2020-09-29,42.55,43.5,42.4,43.0,42.995114006514655,1228,16,52798.0,1156.0,94.14,1.1,0.45,1601317800.0
2020-09-28,41.9,43.5,41.9,43.0,42.68563685636856,2214,99,94506.0,1056.0,47.7,1.6,1.1,1601231400.0
2020-09-25,41.0,42.75,40.1,41.95,41.528130671506354,551,20,22882.0,520.0,94.37,2.65,0.95,1600972200.0
2020-09-24,42.0,42.95,41.5,41.55,41.88483146067416,356,59,14911.0,356.0,100.0,1.45,-0.45,1600885800.0
2020-09-23,43.5,43.5,42.3,42.3,42.95145631067961,206,13,8848.0,206.0,100.0,1.2,-1.2,1600799400.0
2020-09-22,43.05,43.85,42.8,43.6,43.06096256684492,935,65,40262.0,820.0,87.7,1.05,0.55,1600713000.0
2020-09-21,45.25,45.35,44.0,44.0,44.614795244385725,3785,81,168867.0,1827.0,48.27,1.35,-1.25,1600626600.0
2020-09-18,44.7,46.4,44.45,46.15,45.116129032258065,2635,77,118881.0,1031.0,39.13,1.95,1.45,1600367400.0
2020-09-17,44.7,45.0,44.2,44.2,44.55594405594405,572,21,25486.0,568.0,99.3,0.8,-0.5,1600281000.0
2020-09-16,44.85,45.0,44.55,45.0,44.75555555555556,315,8,14098.0,315.0,100.0,0.45,0.15,1600194600.0
2020-09-15,46.0,46.85,45.4,45.5,45.75925925925926,3834,124,175441.0,3127.0,81.56,1.45,-0.5,1600108200.0
2020-09-14,49.3,49.3,46.0,46.35,46.93610057278881,13443,280,630962.0,3762.0,27.98,3.3,-2.95,1600021800.0
2020-09-11,44.35,47.35,44.2,47.0,46.86807065217391,7360,164,344949.0,5426.0,73.72,3.15,2.65,1599762600.0
2020-09-10,45.5,45.5,45.3,45.3,45.464285714285715,28,5,1273.0,16.0,57.14,0.2,-0.2,1599676200.0
2020-09-09,46.0,46.0,44.0,44.55,44.35897435897436,1599,48,70930.0,914.0,57.16,2.0,-1.45,1599589800.0
2020-09-08,45.1,46.5,44.65,45.05,45.06577520780629,2767,150,124697.0,2754.0,99.53,1.85,-0.05,1599503400.0
2020-09-07,45.0,46.05,44.65,45.05,45.069712946690096,1707,44,76934.0,1345.0,78.79,1.4,0.05,1599417000.0
2020-09-04,43.9,44.6,43.9,44.6,44.11659192825112,1115,84,49190.0,995.0,89.24,0.7,0.7,1599157800.0
2020-09-03,44.55,44.8,44.05,44.35,44.4437527790129,2249,40,99954.0,638.0,28.37,0.75,-0.2,1599071400.0
2020-09-02,45.0,45.0,43.15,44.55,44.31974522292994,785,21,34791.0,744.0,94.78,1.85,-0.45,1598985000.0
2020-09-01,45.4,45.5,44.2,44.75,44.645070422535206,355,9,15849.0,239.0,67.32,1.3,-0.65,1598898600.0
2020-08-31,47.65,48.4,45.6,45.6,46.2753081807994,2677,139,123879.0,2009.0,75.05,2.8,-2.05,1598812200.0
2020-08-28,48.1,49.3,48.0,48.0,48.463207867073585,2949,69,142918.0,2507.0,85.01,1.3,-0.1,1598553000.0
2020-08-27,48.8,49.5,48.0,48.05,48.36813922356091,2241,68,108393.0,2167.0,96.7,1.5,-0.75,1598466600.0
2020-08-26,48.55,50.2,48.2,48.3,48.7836018764022,4903,79,239186.0,3661.0,74.67,2.0,-0.25,1598380200.0
2020-08-25,51.25,51.55,47.95,48.05,49.633084577114424,2412,107,119715.0,2136.0,88.56,3.6,-3.2,1598293800.0
2020-08-24,48.75,49.2,47.15,49.15,48.35709556389318,4531,120,219106.0,3742.0,82.59,2.05,0.4,1598207400.0
2020-08-21,50.0,50.85,48.05,49.2,49.51766004415011,4530,148,224315.0,3098.0,68.39,2.8,-0.8,1597948200.0
2020-08-20,49.0,49.1,48.0,49.0,48.617930553942635,8611,289,418649.0,5780.0,67.12,1.1,0.0,1597861800.0
2020-08-19,45.45,47.15,44.8,46.8,46.17593017914561,13062,193,603150.0,7939.0,60.78,2.35,1.35,1597775400.0
2020-08-18,43.5,45.3,43.5,44.95,44.32554585152838,4580,72,203011.0,3502.0,76.46,1.8,1.45,1597689000.0
2020-08-17,45.0,45.0,45.0,45.0,45.0,5,1,225.0,5.0,100.0,0.0,0.0,1597602600.0
2020-08-14,45.0,45.0,44.0,44.0,44.55987558320373,2572,19,114608.0,2572.0,100.0,1.0,-1.0,1597343400.0
2020-08-13,45.0,45.0,43.05,43.2,43.3,880,16,38104.0,880.0,100.0,1.95,-1.8,1597257000.0
2020-08-12,44.1,44.1,43.6,43.7,43.919780219780215,910,9,39967.0,910.0,100.0,0.5,-0.4,1597170600.0
2020-08-11,44.0,44.15,44.0,44.15,44.091787439613526,414,6,18254.0,414.0,100.0,0.15,0.15,1597084200.0
2020-08-10,46.8,46.8,43.1,44.55,44.52555622369212,4989,32,222138.0,4989.0,100.0,3.7,-2.25,1596997800.0
2020-08-07,44.6,44.6,44.6,44.6,44.599616858237546,2088,10,93124.0,2088.0,100.0,0.0,0.0,1596738600.0
2020-08-06,42.0,42.5,41.0,42.5,42.39306824288017,3722,26,157787.0,3722.0,100.0,1.5,0.5,1596652200.0
2020-08-05,40.1,41.9,40.1,40.5,41.448834452785455,2531,15,104907.0,2531.0,100.0,1.8,0.4,1596565800.0
2020-08-04,40.0,42.0,40.0,40.2,40.17280668439042,2633,30,105775.0,2633.0,100.0,2.0,0.2,1596479400.0
2020-08-03,42.0,42.0,39.5,41.7,41.41792452830189,2120,26,87806.0,2120.0,100.0,2.5,-0.3,1596393000.0
2020-07-31,42.0,42.0,40.15,41.2,40.79765625,2560,16,104442.0,2560.0,100.0,1.85,-0.8,1596133800.0
2020-07-30,40.5,42.5,40.0,40.6,41.69435370975268,2143,18,89351.0,2143.0,100.0,2.5,0.1,1596047400.0
2020-07-29,40.0,42.5,40.0,40.5,41.96480938416423,341,11,14310.0,341.0,100.0,2.5,0.5,1595961000.0
2020-07-28,40.15,42.5,40.15,41.4,41.18247843849296,2203,32,90725.0,2203.0,100.0,2.35,1.25,1595874600.0
2020-07-27,41.5,41.5,40.4,41.3,40.923747276688445,2295,30,93920.0,2295.0,100.0,1.1,-0.2,1595788200.0
2020-07-24,41.5,42.5,41.05,42.5,41.842364532019694,609,14,25482.0,609.0,100.0,1.45,1.0,1595529000.0
2020-07-23,41.6,42.65,40.2,41.65,41.31542857142857,875,28,36151.0,875.0,100.0,2.45,0.05,1595442600.0
2020-07-22,41.5,43.95,41.5,41.75,43.32028191072826,1277,12,55320.0,1277.0,100.0,2.45,0.25,1595356200.0
2020-07-21,43.0,43.0,42.0,42.35,42.442084942084946,1036,13,43970.0,1036.0,100.0,1.0,-0.65,1595269800.0
2020-07-20,43.0,43.0,41.55,42.5,42.20620284995809,1193,33,50352.0,1193.0,100.0,1.45,-0.5,1595183400.0
2020-07-17,42.35,42.9,41.55,42.5,42.24672897196262,2140,21,90408.0,2140.0,100.0,1.35,0.15,1594924200.0
2020-07-16,42.0,42.0,40.0,41.95,40.34,2150,45,86731.0,2150.0,100.0,2.0,-0.05,1594837800.0
2020-07-15,41.9,43.8,40.55,41.5,41.787795308456474,11979,81,500576.0,11979.0,100.0,3.25,-0.4,1594751400.0
2020-07-14,42.05,42.4,40.8,41.9,41.58258642765685,3905,27,162380.0,3905.0,100.0,1.6,-0.15,1594665000.0
2020-07-13,45.45,45.45,42.8,42.85,43.215235008103726,3085,22,133319.0,3085.0,100.0,2.65,-2.6,1594578600.0
2020-07-10,45.15,47.4,44.65,45.05,45.12537869960382,4291,71,193633.0,4291.0,100.0,2.75,-0.1,1594319400.0
2020-07-09,45.75,47.85,45.75,47.0,46.77439024390244,656,6,30684.0,656.0,100.0,2.1,1.25,1594233000.0
2020-07-08,46.15,47.25,46.15,46.15,46.78416821273964,1617,24,75650.0,1617.0,100.0,1.1,0.0,1594146600.0
2020-07-07,46.5,47.5,45.1,45.8,46.07870088796983,8221,146,378813.0,8221.0,100.0,2.4,-0.7,1594060200.0
2020-07-06,48.5,49.8,45.95,47.45,46.646321594184734,7979,153,372191.0,7979.0,100.0,3.85,-1.05,1593973800.0
2020-07-03,48.95,48.95,47.05,48.35,47.83311081441922,749,25,35827.0,749.0,100.0,1.9,-0.6,1593714600.0
2020-07-02,46.3,51.05,46.3,49.2,49.15434439178515,6330,129,311147.0,6330.0,100.0,4.75,2.9,1593628200.0
2020-07-01,49.0,49.9,47.7,48.65,48.56120826709063,2516,149,122180.0,2021.0,80.33,2.2,-0.35,1593541800.0
2020-06-30,49.25,52.75,48.45,49.15,50.4022022022022,14985,335,755277.0,9261.0,61.8,4.3,-0.1,1593455400.0
2020-06-29,51.0,54.35,48.1,52.25,50.69343093234728,26503,590,1343528.0,18696.0,70.54,6.25,1.25,1593369000.0
2020-06-26,59.0,60.45,53.1,53.1,55.529238936618576,49352,828,2740479.0,32290.0,65.43,7.35,-5.9,1593109800.0
2020-06-25,56.8,59.0,53.85,59.0,57.61761982914615,95052,826,5476670.0,54659.0,57.5,5.15,2.2,1593023400.0
2020-06-24,43.0,50.3,41.8,49.2,45.72075528098844,20072,452,917707.0,7184.0,35.79,8.5,6.2,1592937000.0
2020-06-23,43.75,43.75,42.4,42.5,42.76321880007121,5617,142,240201.0,4923.0,87.64,1.35,-1.25,1592850600.0
2020-06-22,39.3,44.35,39.1,42.75,42.66994405831497,23596,378,1006840.0,11667.0,49.44,5.25,3.45,1592764200.0
