Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,28.0,29.8,26.9,29.0,28.981751152073727,5425,78,157226.0,4449.0,82.01,2.9,1.0,1619116200.0
2021-04-22,26.5,28.15,26.5,27.55,27.18341388959552,3931,22,106858.0,3731.0,94.91,1.65,1.05,1619029800.0
2021-04-20,26.85,28.5,25.15,25.85,26.272344900105153,1902,21,49970.0,1408.0,74.03,3.35,-1.0,1618857000.0
2021-04-19,25.5,26.25,25.5,26.25,25.5,896,8,22848.0,896.0,100.0,0.75,0.75,1618770600.0
2021-04-16,25.0,27.0,25.0,25.5,25.871244635193133,466,15,12056.0,356.0,76.39,2.0,0.5,1618511400.0
2021-04-15,24.8,26.7,24.6,25.7,25.38020010531859,1899,31,48197.0,1441.0,75.88,2.1,0.9,1618425000.0
2021-04-13,26.45,26.45,24.45,26.0,25.82415005861665,853,10,22028.0,803.0,94.14,2.0,-0.45,1618252200.0
2021-04-12,26.1,26.3,25.0,25.95,25.51505016722408,598,13,15258.0,498.0,83.28,1.3,-0.15,1618165800.0
2021-04-09,28.9,28.95,26.4,27.5,26.758932825154837,2099,19,56167.0,2032.0,96.81,2.55,-1.4,1617906600.0
2021-04-08,28.75,28.75,26.8,28.35,26.950576606260295,607,11,16359.0,587.0,96.71,1.95,-0.4,1617820200.0
2021-04-07,26.8,27.0,26.0,26.8,26.4463963963964,2220,15,58711.0,2020.0,90.99,1.0,0.0,1617733800.0
2021-04-06,27.8,27.8,25.8,26.15,26.07765567765568,1365,21,35596.0,1111.0,81.39,2.0,-1.65,1617647400.0
2021-04-05,26.05,26.95,26.05,26.95,26.8,120,5,3216.0,120.0,100.0,0.9,0.9,1617561000.0
2021-04-01,27.0,28.1,25.8,26.05,26.54172560113154,707,27,18765.0,350.0,49.5,2.3,-0.95,1617215400.0
2021-03-31,25.65,27.0,25.2,26.8,26.74407582938389,2110,15,56430.0,2059.0,97.58,1.8,1.15,1617129000.0
2021-03-30,27.0,27.0,26.15,26.15,26.19006309148265,1268,13,33209.0,1268.0,100.0,0.85,-0.85,1617042600.0
2021-03-26,26.3,26.3,24.0,26.15,25.191436805269657,2429,15,61190.0,2404.0,98.97,2.3,-0.15,1616697000.0
2021-03-25,25.3,25.3,24.55,25.1,24.854922279792746,386,8,9594.0,386.0,100.0,0.75,-0.2,1616610600.0
2021-03-24,25.45,26.0,24.8,25.7,25.713420787083756,991,18,25482.0,985.0,99.39,1.2,0.25,1616524200.0
2021-03-23,25.5,25.5,24.8,25.4,25.106238859180035,2805,27,70423.0,2602.0,92.76,0.7,-0.1,1616437800.0
2021-03-22,24.25,25.75,24.05,25.0,24.50656219392752,5105,33,125106.0,4800.0,94.03,1.7,0.75,1616351400.0
2021-03-19,24.0,25.85,24.0,24.7,24.880718255664814,2339,23,58196.0,2146.0,91.75,1.85,0.7,1616092200.0
2021-03-18,25.2,27.6,25.0,25.25,25.331728989263237,2701,27,68421.0,1863.0,68.97,2.6,0.05,1616005800.0
2021-03-17,27.95,28.0,26.1,26.3,26.933070190492533,5827,48,156939.0,4308.0,73.93,1.9,-1.65,1615919400.0
2021-03-16,27.6,28.2,27.0,27.1,27.193554649582605,5151,28,140074.0,3014.0,58.51,1.2,-0.5,1615833000.0
2021-03-15,27.95,27.95,26.65,27.6,27.12189485846332,1731,32,46948.0,1312.0,75.79,1.3,-0.35,1615746600.0
2021-03-12,27.8,28.95,27.15,27.25,27.72828685258964,3765,29,104397.0,3042.0,80.8,1.8,-0.55,1615487400.0
2021-03-10,27.2,28.9,27.2,27.8,28.356110381077528,1522,17,43158.0,955.0,62.75,1.7,0.6,1615314600.0
2021-03-09,28.9,28.9,28.0,28.0,28.685975609756095,328,7,9409.0,328.0,100.0,0.9,-0.9,1615228200.0
2021-03-08,27.05,29.2,27.05,28.15,28.325635103926096,2598,21,73590.0,1813.0,69.78,2.15,1.1,1615141800.0
2021-03-05,28.25,29.35,28.0,28.2,28.294919454770756,8070,42,228340.0,6844.0,84.81,1.35,-0.05,1614882600.0
2021-03-04,31.75,31.75,28.95,29.35,29.318887685084867,11076,65,324736.0,8780.0,79.27,2.8,-2.4,1614796200.0
2021-03-03,32.9,32.9,30.1,30.4,31.53779527559055,1270,35,40053.0,1007.0,79.29,2.8,-2.5,1614709800.0
2021-03-02,31.0,31.45,29.9,31.4,31.097244732576986,617,12,19187.0,612.0,99.19,1.55,0.4,1614623400.0
2021-03-01,32.0,32.0,29.7,30.85,31.31651651651652,1665,20,52142.0,1610.0,96.7,2.3,-1.15,1614537000.0
2021-02-26,30.4,31.95,30.4,30.5,30.467558528428093,2990,23,91098.0,2539.0,84.92,1.55,0.1,1614277800.0
2021-02-25,31.4,32.75,31.0,32.0,31.5695067264574,669,11,21120.0,564.0,84.3,1.75,0.6,1614191400.0
2021-02-24,31.5,32.7,30.75,32.0,31.50510948905109,685,18,21581.0,621.0,90.66,1.95,0.5,1614105000.0
2021-02-23,32.35,32.35,30.25,31.5,32.043139437795716,3593,39,115131.0,3287.0,91.48,2.1,-0.85,1614018600.0
2021-02-22,30.85,30.85,30.5,30.85,30.828698293993924,4279,35,131916.0,4279.0,100.0,0.35,0.0,1613932200.0
2021-02-19,26.95,29.4,26.95,29.4,28.580572075899177,3531,33,100918.0,3231.0,91.5,2.45,2.45,1613673000.0
2021-02-18,28.75,28.75,27.15,28.0,27.333083270817703,1333,6,36435.0,1282.0,96.17,1.6,-0.75,1613586600.0
2021-02-17,28.5,28.95,27.2,27.75,28.560619088564057,1163,21,33216.0,1117.0,96.04,1.75,-0.75,1613500200.0
2021-02-16,27.9,29.8,27.2,27.65,27.63351749539595,3801,38,105035.0,2817.0,74.11,2.6,-0.25,1613413800.0
2021-02-15,28.5,30.45,28.5,28.6,29.360522022838495,2452,30,71992.0,2217.0,90.42,1.95,0.1,1613327400.0
2021-02-12,30.0,31.0,29.4,29.4,29.452070775811784,10286,79,302944.0,9939.0,96.63,1.6,-0.6,1613068200.0
2021-02-11,32.5,32.5,30.9,30.9,31.03705664372684,1889,23,58629.0,1879.0,99.47,1.6,-1.6,1612981800.0
2021-02-10,32.15,32.95,30.25,32.5,30.802277432712213,966,29,29755.0,906.0,93.79,2.7,0.35,1612895400.0
2021-02-09,30.55,32.9,30.55,31.5,32.511648745519715,1116,30,36283.0,965.0,86.47,2.35,0.95,1612809000.0
2021-02-08,33.9,33.9,32.15,32.15,32.40647738621772,7009,43,227137.0,6458.0,92.14,1.75,-1.75,1612722600.0
2021-02-05,33.75,34.15,31.85,33.8,33.735632183908045,1653,28,55765.0,1367.0,82.7,2.3,0.05,1612463400.0
2021-02-04,31.65,32.65,31.1,32.6,32.49276039234003,2141,24,69567.0,2040.0,95.28,1.55,0.95,1612377000.0
2021-02-03,31.95,32.0,30.55,31.1,31.64192139737991,687,14,21738.0,575.0,83.7,1.45,-0.85,1612290600.0
2021-02-02,31.8,32.05,30.2,30.55,30.93552465233881,2373,42,73410.0,2242.0,94.48,1.85,-1.25,1612204200.0
2021-02-01,30.55,30.55,30.55,30.55,30.5,12,1,366.0,12.0,100.0,0.0,0.0,1612117800.0
2021-01-29,30.25,31.85,30.2,30.45,30.302325581395348,172,12,5212.0,166.0,96.51,1.65,0.2,1611858600.0
2021-01-28,32.4,32.4,30.4,30.45,30.734126984126984,756,17,23235.0,496.0,65.61,2.0,-1.95,1611772200.0
2021-01-27,32.0,32.0,30.5,31.9,31.1359477124183,765,13,23819.0,765.0,100.0,1.5,-0.1,1611685800.0
2021-01-25,32.45,32.45,31.2,31.7,31.895604395604398,1092,17,34830.0,802.0,73.44,1.25,-0.75,1611513000.0
2021-01-22,33.95,33.95,32.2,32.4,32.46047316791691,1733,27,56254.0,1115.0,64.34,1.75,-1.55,1611253800.0
2021-01-21,35.55,35.6,32.55,33.05,34.68733727810651,4225,33,146554.0,2902.0,68.69,3.05,-2.5,1611167400.0
2021-01-20,33.2,34.7,33.2,33.95,33.6921875,640,12,21563.0,360.0,56.25,1.5,0.75,1611081000.0
2021-01-19,32.55,34.6,32.55,34.45,33.17533936651584,1768,14,58654.0,1108.0,62.67,2.05,1.9,1610994600.0
2021-01-18,33.25,33.75,32.9,33.75,33.303886925795055,283,9,9425.0,232.0,81.98,0.85,0.5,1610908200.0
2021-01-15,36.0,36.0,33.6,34.5,34.255323679727425,4696,36,160863.0,3495.0,74.42,2.4,-1.5,1610649000.0
2021-01-14,36.75,36.75,35.35,35.35,35.58571428571428,280,6,9964.0,280.0,100.0,1.4,-1.4,1610562600.0
2021-01-13,37.1,38.35,35.65,35.8,36.56063654655204,5467,63,199877.0,5262.0,96.25,2.7,-1.3,1610476200.0
2021-01-12,38.1,38.9,36.2,37.5,37.01909125620465,2619,29,96953.0,2080.0,79.42,2.7,-0.6,1610389800.0
2021-01-11,38.8,40.7,38.1,38.1,38.343694493783296,5630,58,215875.0,5269.0,93.59,2.6,-0.7,1610303400.0
