Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-30,9.57,9.7,9.2,9.55,9.516083916083916,715,9,6804.0,684.0,95.66,0.5,-0.02,1617042600.0
2021-03-26,9.36,9.47,9.36,9.37,9.375,776,4,7275.0,776.0,100.0,0.11,0.01,1616697000.0
2021-03-25,9.87,9.87,9.27,9.38,9.50679012345679,3240,22,30802.0,2985.0,92.13,0.6,-0.49,1616610600.0
2021-03-24,9.82,10.19,9.5,9.69,9.673530738012927,6653,48,64358.0,5798.0,87.15,0.69,-0.13,1616524200.0
2021-03-23,9.93,10.34,9.4,9.96,9.954903212082536,9402,61,93596.0,9050.0,96.26,0.94,0.03,1616437800.0
2021-03-22,9.97,9.99,9.7,9.87,9.94714694495876,5941,26,59096.0,5537.0,93.2,0.29,-0.1,1616351400.0
2021-03-19,10.27,10.62,9.76,10.21,10.046242774566473,9515,80,95590.0,7922.0,83.26,0.86,-0.06,1616092200.0
2021-03-18,10.32,10.32,10.13,10.27,10.285369386769675,2071,16,21301.0,1851.0,89.38,0.19,-0.05,1616005800.0
2021-03-17,10.35,10.8,10.33,10.37,10.395104895104897,3432,25,35676.0,2638.0,76.86,0.47,0.02,1615919400.0
2021-03-16,10.65,11.0,10.47,10.87,10.662987236978267,5798,55,61824.0,4821.0,83.15,0.53,0.22,1615833000.0
2021-03-15,10.9,10.9,10.5,10.5,10.566482504604052,2715,29,28688.0,2301.0,84.75,0.4,-0.4,1615746600.0
2021-03-12,11.37,11.37,10.85,10.88,11.219868517165814,2738,31,30720.0,2530.0,92.4,0.52,-0.49,1615487400.0
2021-03-10,11.22,11.32,11.0,11.0,11.110707364341083,4128,36,45865.0,3594.0,87.06,0.32,-0.22,1615314600.0
2021-03-09,11.43,11.58,10.93,10.95,11.490217391304348,4600,36,52855.0,4595.0,99.89,0.65,-0.48,1615228200.0
2021-03-08,11.37,11.52,10.9,11.03,11.189625,8000,46,89517.0,7223.0,90.29,0.62,-0.34,1615141800.0
2021-03-05,10.93,10.98,10.82,10.98,10.929640718562874,2004,22,21903.0,1934.0,96.51,0.16,0.05,1614882600.0
2021-03-04,10.47,10.97,10.42,10.93,10.830109335576115,4756,20,51508.0,4329.0,91.02,0.55,0.46,1614796200.0
2021-03-03,10.47,10.68,10.3,10.57,10.50531682447196,6865,47,72119.0,6249.0,91.03,0.38,0.1,1614709800.0
2021-03-02,10.4,10.72,10.23,10.28,10.38612099644128,1686,13,17511.0,1485.0,88.08,0.49,-0.12,1614623400.0
2021-03-01,10.08,10.6,10.08,10.45,10.437827536922343,2099,29,21909.0,1854.0,88.33,0.52,0.37,1614537000.0
2021-02-26,10.57,10.67,10.08,10.11,10.230589153335934,2563,45,26221.0,2009.0,78.38,0.59,-0.46,1614277800.0
2021-02-25,10.97,11.16,10.3,10.46,10.6931021763187,2711,27,28989.0,1819.0,67.1,0.86,-0.51,1614191400.0
2021-02-24,10.73,10.95,10.42,10.8,10.761806981519507,487,19,5241.0,339.0,69.61,0.53,0.07,1614105000.0
2021-02-23,10.52,10.95,10.52,10.95,10.636882129277566,526,13,5595.0,400.0,76.05,0.43,0.43,1614018600.0
2021-02-22,10.82,10.98,10.16,10.62,10.519753610875107,4708,31,49527.0,3584.0,76.13,0.82,-0.2,1613932200.0
2021-02-19,10.98,11.22,10.46,10.46,10.824379118094273,3946,47,42713.0,2984.0,75.62,0.76,-0.52,1613673000.0
2021-02-18,11.0,11.56,10.72,11.01,11.015856777493607,1955,20,21536.0,1455.0,74.42,0.84,0.01,1613586600.0
2021-02-17,11.32,11.37,10.5,11.25,11.057770075101097,1731,30,19141.0,1727.0,99.77,0.87,-0.07,1613500200.0
2021-02-16,11.63,11.63,11.01,11.01,11.185989885746395,5339,46,59722.0,4695.0,87.94,0.62,-0.62,1613413800.0
2021-02-15,11.43,12.09,11.43,11.49,11.923320065558416,8542,69,101849.0,7761.0,90.86,0.66,0.06,1613327400.0
2021-02-12,11.52,11.52,11.52,11.52,11.52,250,3,2880.0,250.0,100.0,0.0,0.0,1613068200.0
2021-02-11,11.25,11.62,11.21,11.44,11.4082995951417,4940,22,56357.0,4500.0,91.09,0.41,0.19,1612981800.0
2021-02-10,11.63,11.87,11.25,11.61,11.625165562913908,755,26,8777.0,555.0,73.51,0.62,-0.02,1612895400.0
2021-02-09,11.9,12.27,11.65,11.75,11.818010865022984,4786,38,56561.0,4757.0,99.39,0.62,-0.15,1612809000.0
2021-02-08,11.97,12.27,11.9,12.2,12.052433628318584,4520,43,54477.0,3890.0,86.06,0.37,0.23,1612722600.0
2021-02-05,12.18,12.23,12.18,12.23,12.182213930348258,1608,17,19589.0,1513.0,94.09,0.05,0.05,1612463400.0
2021-02-04,12.18,12.74,12.02,12.22,12.480971128608925,1524,27,19021.0,1498.0,98.29,0.72,0.04,1612377000.0
2021-02-03,12.06,12.5,11.64,12.15,12.159933774834435,3020,27,36723.0,1370.0,45.36,0.86,0.09,1612290600.0
2021-02-02,11.74,12.0,11.4,11.92,11.57077363896848,1745,39,20191.0,1389.0,79.6,0.6,0.18,1612204200.0
2021-02-01,11.63,12.2,11.59,12.0,11.988484282601927,3213,23,38519.0,2963.0,92.22,0.61,0.37,1612117800.0
2021-01-29,12.36,12.46,11.55,11.63,11.818546768366119,4982,63,58880.0,3692.0,74.11,0.91,-0.73,1611858600.0
2021-01-28,12.85,12.85,12.08,12.08,12.319711538461538,2496,107,30750.0,2308.0,92.47,0.77,-0.77,1611772200.0
2021-01-27,12.1,12.71,12.07,12.71,12.413076923076924,2600,14,32274.0,1850.0,71.15,0.64,0.61,1611685800.0
2021-01-25,13.13,13.13,12.69,12.69,12.718332442544094,7484,36,95184.0,7123.0,95.18,0.44,-0.44,1611513000.0
2021-01-22,13.53,13.53,13.22,13.35,13.2882950696274,2657,30,35307.0,2352.0,88.52,0.31,-0.18,1611253800.0
2021-01-21,13.42,14.0,13.21,13.9,13.70137299771167,5244,34,71850.0,4631.0,88.31,0.79,0.48,1611167400.0
2021-01-20,13.8,13.89,12.66,13.67,13.336768302625142,30665,225,408972.0,23541.0,76.77,1.23,-0.13,1611081000.0
2021-01-19,13.68,13.71,13.15,13.32,13.319857561793045,4774,77,63589.0,4320.0,90.49,0.56,-0.36,1610994600.0
2021-01-18,14.0,14.17,13.77,13.82,13.915321252059307,3035,27,42233.0,3035.0,100.0,0.4,-0.18,1610908200.0
2021-01-15,15.8,15.8,14.45,14.49,14.635453895639742,2798,18,40950.0,2198.0,78.56,1.35,-1.31,1610649000.0
2021-01-14,15.65,15.78,15.0,15.2,15.381787675411836,13112,73,201686.0,10627.0,81.05,0.78,-0.45,1610562600.0
2021-01-13,16.06,16.06,15.64,15.64,15.934618441971384,5032,69,80183.0,4182.0,83.11,0.42,-0.42,1610476200.0
2021-01-12,15.05,15.3,14.88,15.3,15.196354052273225,4553,28,69189.0,4274.0,93.87,0.42,0.25,1610389800.0
2021-01-11,14.96,14.96,14.56,14.58,14.901714285714284,10500,50,156468.0,9960.0,94.86,0.4,-0.38,1610303400.0
2021-01-08,14.25,14.25,14.13,14.25,14.236260914227016,3894,23,55436.0,3820.0,98.1,0.12,0.0,1610044200.0
2021-01-07,13.58,13.58,13.58,13.58,13.58,850,7,11543.0,850.0,100.0,0.0,0.0,1609957800.0
2021-01-06,12.93,12.94,12.93,12.94,12.931485758275596,3897,32,50394.0,3897.0,100.0,0.01,0.01,1609871400.0
2021-01-05,11.86,12.33,11.86,12.33,12.248988336110449,4201,19,51458.0,2950.0,70.22,0.47,0.47,1609785000.0
2021-01-04,11.72,11.75,11.72,11.75,11.74,300,2,3522.0,300.0,100.0,0.03,0.03,1609698600.0
2021-01-01,12.25,12.25,11.56,11.59,11.847250509164969,491,9,5817.0,419.0,85.34,0.69,-0.66,1609439400.0
2020-12-31,11.28,11.92,11.28,11.71,11.612314085739282,9144,41,106183.0,8668.0,94.79,0.64,0.43,1609353000.0
2020-12-30,11.8,11.95,11.59,11.6,11.73409259717752,4039,68,47394.0,3589.0,88.86,0.36,-0.2,1609266600.0
2020-12-29,11.97,11.97,11.81,11.81,11.859649122807015,228,4,2704.0,228.0,100.0,0.16,-0.16,1609180200.0
2020-12-28,11.27,11.58,11.27,11.58,11.468,750,6,8601.0,750.0,100.0,0.31,0.31,1609093800.0
2020-12-24,10.79,11.11,10.27,11.03,10.639968590498624,2547,21,27100.0,2287.0,89.79,0.84,0.24,1608748200.0
2020-12-23,10.72,10.81,10.72,10.81,10.771211022480058,5516,60,59414.0,5466.0,99.09,0.09,0.09,1608661800.0
2020-12-22,10.31,10.31,9.97,10.3,10.109926557687752,4221,32,42674.0,2355.0,55.79,0.34,-0.01,1608575400.0
2020-12-21,10.93,10.93,10.48,10.48,10.754985754985753,2457,30,26425.0,2457.0,100.0,0.45,-0.45,1608489000.0
2020-12-18,11.36,11.36,10.99,11.0,11.107922803453528,3938,38,43743.0,3638.0,92.38,0.37,-0.36,1608229800.0
2020-12-17,11.55,11.55,11.01,11.36,11.205617977528089,2670,15,29919.0,2463.0,92.25,0.54,-0.19,1608143400.0
2020-12-16,11.66,11.66,11.08,11.18,11.241153215697619,20742,92,233164.0,19754.0,95.24,0.58,-0.48,1608057000.0
2020-12-15,11.5,11.66,11.38,11.66,11.449255751014883,2217,14,25383.0,2101.0,94.77,0.28,0.16,1607970600.0
2020-12-14,11.93,11.93,11.6,11.92,11.81073005975578,15396,40,181838.0,14475.0,94.02,0.33,-0.01,1607884200.0
2020-12-11,11.49,11.61,11.21,11.37,11.339316734221192,1727,18,19583.0,1148.0,66.47,0.4,-0.12,1607625000.0
2020-12-10,12.0,12.0,11.6,11.7,11.867609254498714,3890,35,46165.0,3490.0,89.72,0.4,-0.3,1607538600.0
2020-12-09,12.9,12.9,12.0,12.19,12.19599818099136,2199,47,26819.0,1608.0,73.12,0.9,-0.71,1607452200.0
2020-12-08,13.01,13.01,12.03,12.3,12.5777334220448,13527,68,170139.0,11724.0,86.67,0.98,-0.71,1607365800.0
2020-12-07,11.25,12.31,11.09,11.98,11.844116006692692,7172,32,84946.0,6924.0,96.54,1.22,0.73,1607279400.0
2020-12-04,11.55,11.97,10.99,11.26,11.39162949357124,7622,118,86827.0,4705.0,61.73,0.98,-0.29,1607020200.0
2020-12-03,10.55,11.49,10.45,11.47,11.364724175229853,14792,89,168107.0,13378.0,90.44,1.04,0.92,1606933800.0
2020-12-02,9.8,10.45,9.5,10.45,9.65574912891986,5740,25,55424.0,4562.0,79.48,0.95,0.65,1606847400.0
2020-12-01,9.0,10.77,8.9,9.5,9.35133418043202,3148,34,29438.0,2760.0,87.67,1.87,0.5,1606761000.0
2020-11-27,9.4,9.81,9.34,9.8,9.503209242618741,1558,22,14806.0,1285.0,82.48,0.47,0.4,1606415400.0
2020-11-26,9.28,10.0,9.23,9.5,9.777313848295059,1437,15,14050.0,1320.0,91.86,0.77,0.22,1606329000.0
2020-11-25,9.64,9.64,9.43,9.5,9.545927209705372,577,27,5508.0,561.0,97.23,0.21,-0.14,1606242600.0
2020-11-24,9.78,9.78,9.31,9.36,9.420454545454543,1848,29,17409.0,1648.0,89.18,0.47,-0.42,1606156200.0
2020-11-23,9.53,9.53,9.53,9.53,9.5,28,1,266.0,28.0,100.0,0.0,0.0,1606069800.0
2020-11-20,9.33,10.1,9.11,9.39,9.617309165177431,3917,73,37671.0,2877.0,73.45,0.99,0.06,1605810600.0
2020-11-19,9.6,9.6,9.41,9.41,9.49234693877551,784,9,7442.0,584.0,74.49,0.19,-0.19,1605724200.0
2020-11-18,9.97,10.55,9.3,9.62,9.553136531365311,2710,44,25889.0,1614.0,59.56,1.25,-0.35,1605637800.0
2020-11-17,9.13,10.08,9.09,10.08,10.022766122766122,12870,59,128993.0,11985.0,93.12,0.99,0.95,1605551400.0
2020-11-14,8.85,9.17,8.85,9.17,8.983050847457628,118,2,1060.0,118.0,100.0,0.32,0.32,1605292200.0
2020-11-13,8.93,9.12,8.84,9.12,8.894436519258202,701,9,6235.0,700.0,99.86,0.28,0.19,1605205800.0
2020-11-12,9.2,9.27,9.19,9.27,9.213811420982736,753,7,6938.0,503.0,66.8,0.08,0.07,1605119400.0
2020-11-11,9.29,9.29,8.99,8.99,9.148453608247422,1455,16,13311.0,1120.0,76.98,0.3,-0.3,1605033000.0
2020-11-10,8.88,9.15,8.74,8.74,8.933807829181495,2810,57,25104.0,2255.0,80.25,0.41,-0.14,1604946600.0
2020-11-09,8.97,8.97,8.84,8.84,8.966666666666665,570,20,5111.0,570.0,100.0,0.13,-0.13,1604860200.0
2020-11-06,9.01,9.06,8.89,9.06,9.018494623655913,2325,15,20968.0,2325.0,100.0,0.17,0.05,1604601000.0
2020-11-05,8.8,8.8,8.8,8.8,8.8,860,2,7568.0,860.0,100.0,0.0,0.0,1604514600.0
2020-11-04,8.74,8.97,8.74,8.93,8.913194444444445,576,11,5134.0,400.0,69.44,0.23,0.19,1604428200.0
2020-11-03,9.0,9.0,9.0,9.0,9.0,200,3,1800.0,200.0,100.0,0.0,0.0,1604341800.0
2020-11-02,9.0,9.0,8.85,8.95,8.951,1000,16,8951.0,1000.0,100.0,0.15,-0.05,1604255400.0
2020-10-29,8.68,8.71,8.6,8.6,8.681981981981982,1110,7,9637.0,1110.0,100.0,0.11,-0.08,1603909800.0
2020-10-28,9.04,9.04,8.8,8.9,8.926578560939793,1362,27,12158.0,1162.0,85.32,0.24,-0.14,1603823400.0
2020-10-27,9.32,9.32,9.22,9.26,9.25648854961832,655,7,6063.0,655.0,100.0,0.1,-0.06,1603737000.0
2020-10-26,9.45,9.46,9.45,9.46,9.428571428571427,28,3,264.0,14.0,50.0,0.01,0.01,1603650600.0
2020-10-23,9.06,9.39,9.06,9.09,9.085365853658535,164,3,1490.0,164.0,100.0,0.33,0.03,1603391400.0
2020-10-22,9.0,9.41,8.99,9.26,9.131226295828064,3955,68,36114.0,3439.0,86.95,0.42,0.26,1603305000.0
2020-10-21,9.38,9.57,9.38,9.38,9.408450704225352,355,4,3340.0,300.0,84.51,0.19,0.0,1603218600.0
2020-10-20,9.23,9.5,8.99,9.33,9.119106699751859,403,16,3675.0,381.0,94.54,0.51,0.1,1603132200.0
2020-10-19,9.57,9.57,9.5,9.5,9.5,18,4,171.0,18.0,100.0,0.07,-0.07,1603045800.0
2020-10-16,9.51,9.51,9.51,9.51,9.51,100,1,951.0,100.0,100.0,0.0,0.0,1602786600.0
2020-10-15,9.21,9.21,9.2,9.2,9.204,500,2,4602.0,500.0,100.0,0.01,-0.01,1602700200.0
2020-10-13,9.38,9.5,8.93,9.5,8.991176470588234,3400,10,30570.0,3350.0,98.53,0.57,0.12,1602527400.0
2020-10-12,10.09,10.09,9.92,9.92,10.0,21,3,210.0,21.0,100.0,0.17,-0.17,1602441000.0
2020-10-09,9.65,9.95,9.63,9.74,9.728771640560591,1213,18,11801.0,950.0,78.32,0.32,0.09,1602181800.0
2020-10-08,9.32,9.32,9.29,9.29,9.311553784860557,1255,16,11686.0,1255.0,100.0,0.03,-0.03,1602095400.0
2020-10-07,9.58,9.58,9.3,9.34,9.44628357276702,3202,18,30247.0,2578.0,80.51,0.28,-0.24,1602009000.0
2020-10-06,9.7,9.8,9.65,9.65,9.72054054054054,3700,22,35966.0,3230.0,87.3,0.15,-0.05,1601922600.0
2020-10-01,10.08,10.08,9.8,9.85,9.84561403508772,1425,10,14030.0,1325.0,92.98,0.28,-0.23,1601490600.0
2020-09-30,10.03,10.26,10.0,10.25,10.102966841186737,2292,6,23156.0,2292.0,100.0,0.26,0.22,1601404200.0
2020-09-29,9.78,9.78,9.6,9.78,9.600597609561754,1004,7,9639.0,1000.0,99.6,0.18,0.0,1601317800.0
2020-09-28,9.5,9.68,9.5,9.63,9.65173116089613,491,12,4739.0,401.0,81.67,0.18,0.13,1601231400.0
2020-09-25,9.66,9.66,9.66,9.66,9.65686274509804,204,2,1970.0,204.0,100.0,0.0,0.0,1600972200.0
2020-09-24,8.9,9.41,8.9,9.2,9.262081784386616,538,26,4983.0,538.0,100.0,0.51,0.3,1600885800.0
2020-09-23,9.35,9.35,9.35,9.35,9.34,50,5,467.0,50.0,100.0,0.0,0.0,1600799400.0
2020-09-22,9.62,9.62,9.6,9.6,9.6125,400,4,3845.0,400.0,100.0,0.02,-0.02,1600713000.0
2020-09-18,9.88,9.98,9.7,9.75,9.744545454545454,1100,9,10719.0,1100.0,100.0,0.28,-0.13,1600367400.0
2020-09-17,10.47,10.47,9.99,9.99,10.029850746268655,67,4,672.0,65.0,97.01,0.48,-0.48,1600281000.0
2020-09-15,10.18,10.47,10.18,10.45,10.284761904761904,3150,23,32397.0,2550.0,80.95,0.29,0.27,1600108200.0
2020-09-14,10.37,10.57,10.11,10.13,10.283185840707963,1921,16,19754.0,1873.0,97.5,0.46,-0.24,1600021800.0
2020-09-11,9.99,10.07,9.7,10.07,9.831884057971015,690,7,6784.0,572.0,82.9,0.37,0.08,1599762600.0
2020-09-10,9.93,10.32,9.78,10.2,10.180469715698392,1618,21,16472.0,1242.0,76.76,0.54,0.27,1599676200.0
2020-09-09,10.22,10.22,9.93,9.93,10.114349775784753,446,13,4511.0,428.0,95.96,0.29,-0.29,1599589800.0
2020-09-08,10.06,10.06,9.9,9.92,10.049019607843135,510,4,5125.0,510.0,100.0,0.16,-0.14,1599503400.0
2020-09-07,10.3,10.36,10.3,10.36,10.324137931034482,1450,14,14970.0,1450.0,100.0,0.06,0.06,1599417000.0
2020-09-04,10.72,10.72,10.44,10.48,10.475238095238096,1050,8,10999.0,1050.0,100.0,0.28,-0.24,1599157800.0
2020-09-03,9.88,10.52,9.88,10.44,10.093982420554427,2958,28,29858.0,2258.0,76.34,0.64,0.56,1599071400.0
2020-09-02,9.98,10.3,9.85,10.3,10.289296046287369,1037,13,10670.0,1000.0,96.43,0.45,0.32,1598985000.0
2020-09-01,9.85,9.85,9.85,9.85,9.85,500,1,4925.0,500.0,100.0,0.0,0.0,1598898600.0
2020-08-31,11.19,11.21,10.22,10.34,10.909478349812478,5866,98,63995.0,4440.0,75.69,0.99,-0.85,1598812200.0
2020-08-28,10.68,10.68,10.68,10.68,10.679816513761468,1090,4,11641.0,1090.0,100.0,0.0,0.0,1598553000.0
2020-08-26,10.18,10.18,10.18,10.18,10.18,50,1,509.0,50.0,100.0,0.0,0.0,1598380200.0
2020-08-25,10.17,10.45,9.5,10.18,10.14115490375802,5455,35,55320.0,4057.0,74.37,0.95,0.01,1598293800.0
2020-08-24,10.65,10.75,9.74,10.0,10.163386892940965,5539,67,56295.0,3911.0,70.61,1.01,-0.65,1598207400.0
2020-08-21,9.9,10.3,9.79,10.25,10.16255319148936,1175,24,11941.0,1175.0,100.0,0.51,0.35,1597948200.0
2020-08-20,9.97,10.3,9.7,10.3,10.001775147928994,1690,12,16903.0,1222.0,72.31,0.6,0.33,1597861800.0
2020-08-19,10.28,10.28,10.0,10.01,10.16830601092896,915,14,9304.0,915.0,100.0,0.28,-0.27,1597775400.0
2020-08-18,10.51,10.59,10.15,10.35,10.429479034307496,2361,13,24624.0,2311.0,97.88,0.44,-0.16,1597689000.0
2020-08-17,11.5,11.5,10.6,10.6,10.780170351229781,10449,70,112642.0,8277.0,79.21,0.9,-0.9,1597602600.0
2020-08-14,11.0,11.15,11.0,11.15,11.141219675050076,8986,39,100115.0,7486.0,83.31,0.15,0.15,1597343400.0
2020-08-13,10.59,10.62,10.02,10.62,10.602049097179956,19716,112,209030.0,19563.0,99.22,0.6,0.03,1597257000.0
2020-08-12,10.1,10.12,9.95,10.12,10.106007684247292,5726,22,57867.0,5726.0,100.0,0.17,0.02,1597170600.0
2020-08-11,9.5,9.64,9.45,9.64,9.602676273803395,9715,46,93290.0,9665.0,99.49,0.19,0.14,1597084200.0
2020-08-10,9.02,9.19,9.0,9.19,9.147340503904525,6787,28,62083.0,6747.0,99.41,0.19,0.17,1596997800.0
2020-08-07,8.62,8.76,8.62,8.76,8.719686069326357,7645,21,66662.0,7146.0,93.47,0.14,0.14,1596738600.0
2020-08-06,8.4,8.57,8.35,8.35,8.404299583911234,1442,10,12119.0,1346.0,93.34,0.22,-0.05,1596652200.0
2020-08-05,8.5,8.5,8.47,8.47,8.4832,625,6,5302.0,625.0,100.0,0.03,-0.03,1596565800.0
2020-08-04,8.32,8.42,8.13,8.18,8.30316091954023,696,42,5779.0,674.0,96.84,0.29,-0.14,1596479400.0
2020-08-03,8.62,8.62,8.18,8.22,8.29467747620726,8511,30,70596.0,7596.0,89.25,0.44,-0.4,1596393000.0
2020-07-31,8.55,8.73,8.45,8.46,8.520833333333332,144,107,1227.0,102.0,70.83,0.28,-0.09,1596133800.0
2020-07-30,8.95,8.95,8.6,8.63,8.63443145589798,1882,47,16250.0,1881.0,99.95,0.35,-0.32,1596047400.0
2020-07-29,8.73,8.95,8.7,8.95,8.831562377016922,2541,11,22441.0,2001.0,78.75,0.25,0.22,1595961000.0
2020-07-28,8.85,9.0,8.82,8.82,8.8425,400,6,3537.0,400.0,100.0,0.18,-0.03,1595874600.0
2020-07-24,9.1,9.5,9.02,9.06,9.289473684210526,532,6,4942.0,426.0,80.08,0.48,-0.04,1595529000.0
2020-07-23,9.17,9.28,9.17,9.17,9.182882882882883,1110,4,10193.0,1110.0,100.0,0.11,0.0,1595442600.0
2020-07-22,9.11,9.7,9.11,9.3,9.24375,160,6,1479.0,150.0,93.75,0.59,0.19,1595356200.0
2020-07-21,9.45,9.95,9.35,9.35,9.655652173913044,1150,29,11104.0,630.0,54.78,0.6,-0.1,1595269800.0
2020-07-20,9.81,9.81,9.3,9.58,9.62,50,7,481.0,49.0,98.0,0.51,-0.23,1595183400.0
2020-07-17,9.35,9.35,9.35,9.35,9.33333333333333,6,6,56.0,6.0,100.0,0.0,0.0,1594924200.0
2020-07-16,9.12,9.34,9.12,9.16,9.134426229508195,305,3,2786.0,300.0,98.36,0.22,0.04,1594837800.0
2020-07-15,10.18,10.18,9.45,9.47,9.570093457943923,7276,38,69632.0,7030.0,96.62,0.73,-0.71,1594751400.0
2020-07-14,9.75,10.18,9.6,9.85,10.008878127522197,1239,47,12401.0,1035.0,83.54,0.58,0.1,1594665000.0
2020-07-13,10.25,10.25,9.75,9.9,9.839024390243903,820,59,8068.0,820.0,100.0,0.5,-0.35,1594578600.0
2020-07-10,10.2,10.25,10.2,10.23,10.225,200,2,2045.0,200.0,100.0,0.05,0.03,1594319400.0
2020-07-09,9.69,10.39,9.69,9.99,10.01842374616172,977,21,9788.0,567.0,58.03,0.7,0.3,1594233000.0
2020-07-08,10.24,10.34,9.85,10.2,10.128934624697337,1652,8,16733.0,995.0,60.23,0.49,-0.04,1594146600.0
2020-07-07,10.0,10.0,9.81,9.85,9.996062992125983,508,4,5078.0,502.0,98.82,0.19,-0.15,1594060200.0
2020-07-06,10.04,10.8,10.04,10.3,10.278809106830122,2855,17,29346.0,2404.0,84.2,0.76,0.26,1593973800.0
2020-07-03,11.05,11.05,10.15,10.56,10.694464764691539,4101,101,43858.0,3601.0,87.81,0.9,-0.49,1593714600.0
2020-07-02,10.4,10.94,10.4,10.53,10.591769547325102,2430,17,25738.0,1860.0,76.54,0.54,0.13,1593628200.0
2020-07-01,11.5,11.5,10.94,10.94,10.9415081042988,1419,18,15526.0,1419.0,100.0,0.56,-0.56,1593541800.0
2020-06-30,11.99,11.99,11.51,11.51,11.53819036427732,1702,9,19638.0,1602.0,94.12,0.48,-0.48,1593455400.0
2020-06-29,12.55,13.13,11.9,12.11,12.60249318913564,12113,117,152654.0,7352.0,60.7,1.23,-0.44,1593369000.0
2020-06-26,12.51,12.51,12.36,12.51,12.501980079203168,8333,20,104179.0,8133.0,97.6,0.15,0.0,1593109800.0
2020-06-25,11.37,11.38,10.01,11.38,11.14023783330714,19089,157,212656.0,14476.0,75.83,1.37,0.01,1593023400.0
2020-06-24,9.65,10.35,9.65,10.35,10.164540399084068,6114,39,62146.0,6114.0,100.0,0.7,0.7,1592937000.0
2020-06-23,9.52,9.58,9.0,9.41,9.436615186615185,6216,26,58658.0,5516.0,88.74,0.58,-0.11,1592850600.0
2020-06-22,9.45,9.55,9.4,9.51,9.503162486368591,4585,27,43572.0,4585.0,100.0,0.15,0.06,1592764200.0
2020-06-19,9.89,10.0,9.3,9.35,9.677801268498945,2365,14,22888.0,2111.0,89.26,0.7,-0.54,1592505000.0
2020-06-18,9.89,9.9,9.89,9.89,9.88,50,2,494.0,50.0,100.0,0.01,0.0,1592418600.0
2020-06-17,9.73,9.73,9.0,9.05,9.193877551020408,784,7,7208.0,784.0,100.0,0.73,-0.68,1592332200.0
2020-06-16,9.03,9.15,9.03,9.09,9.058047493403695,379,20,3433.0,379.0,100.0,0.12,0.06,1592245800.0
2020-06-15,9.54,9.54,9.05,9.05,9.21297037630104,1249,5,11507.0,1249.0,100.0,0.49,-0.49,1592159400.0
2020-06-12,9.01,9.01,9.01,9.01,9.0,50,1,450.0,50.0,100.0,0.0,0.0,1591900200.0
2020-06-11,9.2,9.21,9.19,9.21,9.191111111111113,225,3,2068.0,225.0,100.0,0.02,0.01,1591813800.0
2020-06-10,9.97,9.97,9.03,9.69,9.73883388338834,4545,41,44263.0,4001.0,88.03,0.94,-0.28,1591727400.0
2020-06-09,9.85,9.85,9.07,9.5,9.1875,32,6,294.0,31.0,96.88,0.78,-0.35,1591641000.0
2020-06-08,9.8,9.89,9.29,9.89,9.407692307692308,260,7,2446.0,250.0,96.15,0.6,0.09,1591554600.0
