Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,63.5,64.2,62.9,63.65,63.53515896959851,30163,198,1916411.0,6331.0,20.99,1.3,0.15,1619116200.0
2021-04-22,62.85,65.2,62.7,63.1,63.49703065950615,35193,272,2234651.0,6847.0,19.46,2.5,0.25,1619029800.0
2021-04-20,64.7,65.0,62.5,62.95,64.00819869785387,33176,207,2123536.0,4882.0,14.72,2.5,-1.75,1618857000.0
2021-04-19,64.8,64.9,63.8,64.65,64.48882312770317,21965,162,1416497.0,4702.0,21.41,1.1,-0.15,1618770600.0
2021-04-16,64.6,65.35,63.85,65.2,64.89774745967456,28146,214,1826612.0,4549.0,16.16,1.5,0.6,1618511400.0
2021-04-15,65.0,65.4,64.05,64.35,64.66345104990457,29336,245,1896967.0,5101.0,17.39,1.35,-0.65,1618425000.0
2021-04-13,66.1,66.5,64.1,64.8,65.36201800577544,29435,175,1923931.0,6018.0,20.44,2.4,-1.3,1618252200.0
2021-04-12,65.9,66.8,65.0,65.9,65.91437756742275,27995,212,1845273.0,4079.0,14.57,1.8,0.0,1618165800.0
2021-04-09,65.35,67.4,64.8,66.9,65.83078511708472,30021,218,1976306.0,4021.0,13.39,2.6,1.55,1617906600.0
2021-04-08,65.7,66.8,64.85,65.9,65.86878463064676,41329,227,2722291.0,4406.0,10.66,1.95,0.2,1617820200.0
2021-04-07,65.7,66.35,65.0,65.6,65.65822982335685,32042,184,2103821.0,4900.0,15.29,1.35,-0.1,1617733800.0
2021-04-06,65.3,66.3,65.3,65.6,65.70057161003493,31490,206,2068911.0,4485.0,14.24,1.0,0.3,1617647400.0
2021-04-05,66.25,66.4,65.1,65.55,65.80947110443513,25298,181,1664848.0,4311.0,17.04,1.3,-0.7,1617561000.0
2021-04-01,65.5,66.15,64.55,66.0,65.59787029994378,30239,132,1983614.0,4530.0,14.98,1.6,0.5,1617215400.0
2021-03-31,64.8,65.4,64.05,65.4,65.01878425151428,27736,211,1803361.0,4265.0,15.38,1.35,0.6,1617129000.0
2021-03-30,64.2,65.8,63.8,65.45,64.66326203893442,31232,199,2019563.0,3996.0,12.79,2.0,1.25,1617042600.0
2021-03-26,63.75,64.4,62.8,64.0,63.8289590747331,31472,178,2008825.0,4272.0,13.57,1.6,0.25,1616697000.0
2021-03-25,63.0,64.0,62.8,63.25,63.21722859918679,27791,173,1756870.0,3629.0,13.06,1.2,0.25,1616610600.0
2021-03-24,63.2,63.75,62.7,63.05,63.29235347317443,34277,209,2169472.0,3525.0,10.28,1.05,-0.15,1616524200.0
2021-03-23,63.8,64.3,63.1,63.2,63.41286029559286,89718,233,5689275.0,52253.0,58.24,1.2,-0.6,1616437800.0
2021-03-22,63.1,64.9,63.1,63.8,63.97145457940435,42844,244,2740793.0,3410.0,7.96,1.8,0.7,1616351400.0
2021-03-19,63.8,65.3,63.0,64.2,64.37889564556411,36836,260,2371461.0,5387.0,14.62,2.3,0.4,1616092200.0
2021-03-18,64.2,64.4,63.1,63.6,63.818076837663774,45030,256,2873728.0,6041.0,13.42,1.3,-0.6,1616005800.0
2021-03-17,63.8,64.3,62.3,63.8,63.75438596491228,29982,211,1911484.0,4511.0,15.05,2.0,0.0,1615919400.0
2021-03-16,63.85,64.4,63.1,64.1,63.72714983101765,93205,181,5939689.0,45036.0,48.32,1.3,0.25,1615833000.0
2021-03-15,65.75,65.75,63.4,63.4,63.85925915135977,137302,188,8768004.0,103400.0,75.31,2.35,-2.35,1615746600.0
2021-03-12,65.75,65.9,65.2,65.3,65.56925006860324,25509,237,1672606.0,3205.0,12.56,0.7,-0.45,1615487400.0
2021-03-10,65.75,65.9,63.8,65.5,65.13384307560383,41982,213,2734449.0,5879.0,14.0,2.1,-0.25,1615314600.0
2021-03-09,65.55,65.8,64.9,65.4,65.44950605259496,35935,263,2351928.0,3880.0,10.8,0.9,-0.15,1615228200.0
2021-03-08,66.0,66.45,63.7,65.3,65.10454268435609,42662,133,2777490.0,8286.0,19.42,2.75,-0.7,1615141800.0
2021-03-05,67.05,67.9,63.25,65.25,66.96620408877993,22843,180,1529709.0,4028.0,17.63,4.65,-1.8,1614882600.0
