Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,83.35,83.35,83.0,83.0,83.1694214876033,242,15,20127.0,241.0,99.59,0.35,-0.35,1619116200.0
2021-04-22,81.5,84.5,81.35,82.5,82.95971113645003,2631,50,218267.0,858.0,32.61,3.15,1.0,1619029800.0
2021-04-20,78.1,91.9,78.1,81.85,80.92237762237761,1430,28,115719.0,1123.0,78.53,13.8,3.75,1618857000.0
2021-04-19,84.7,84.7,81.0,81.0,81.83035122597747,1509,35,123482.0,1408.0,93.31,3.7,-3.7,1618770600.0
2021-04-16,81.6,85.0,81.6,83.2,83.3021897810219,685,11,57062.0,680.0,99.27,3.4,1.6,1618511400.0
2021-04-15,84.95,84.95,84.8,84.8,84.84857142857142,350,12,29697.0,350.0,100.0,0.15,-0.15,1618425000.0
2021-04-13,85.0,85.85,84.95,84.95,85.006734006734,297,14,25247.0,180.0,60.61,0.9,-0.05,1618252200.0
2021-04-12,84.2,84.8,84.2,84.2,84.22538860103627,386,13,32511.0,369.0,95.6,0.6,0.0,1618165800.0
2021-04-09,85.6,85.6,83.45,84.2,84.13606911447084,463,13,38955.0,438.0,94.6,2.15,-1.4,1617906600.0
2021-04-08,92.8,92.8,83.2,84.3,85.5239651416122,918,110,78511.0,750.0,81.7,9.6,-8.5,1617820200.0
2021-04-07,85.45,86.05,85.15,85.8,85.40708915145005,931,27,79514.0,713.0,76.58,0.9,0.35,1617733800.0
2021-04-06,83.45,85.45,83.0,85.45,83.84262948207171,502,15,42089.0,440.0,87.65,2.45,2.0,1617647400.0
2021-04-05,83.3,88.6,81.0,85.6,82.09027777777777,1872,34,153673.0,1694.0,90.49,7.6,2.3,1617561000.0
2021-04-01,84.25,85.35,83.45,85.0,84.18471337579619,314,15,26434.0,301.0,95.86,1.9,0.75,1617215400.0
2021-03-31,82.0,86.4,80.95,83.85,84.13589465109965,7366,160,619745.0,5306.0,72.03,5.45,1.85,1617129000.0
2021-03-30,87.25,87.25,82.05,84.25,83.89595375722543,519,33,43542.0,392.0,75.53,5.2,-3.0,1617042600.0
2021-03-26,85.25,87.25,82.05,83.4,83.77941176470588,816,23,68364.0,497.0,60.91,5.2,-1.85,1616697000.0
2021-03-25,82.0,92.0,82.0,82.65,85.06119610570236,1438,53,122318.0,1054.0,73.3,10.0,0.65,1616610600.0
2021-03-24,82.75,85.55,82.75,84.0,84.02470059880238,1336,12,112257.0,1336.0,100.0,2.8,1.25,1616524200.0
2021-03-23,84.6,87.95,82.0,84.8,84.68453865336657,802,50,67917.0,780.0,97.26,5.95,0.2,1616437800.0
2021-03-22,84.65,85.4,83.6,84.6,83.97379912663756,916,18,76920.0,874.0,95.41,1.8,-0.05,1616351400.0
2021-03-19,85.05,85.35,81.8,83.2,83.74160206718345,3096,165,259264.0,2167.0,69.99,3.55,-1.85,1616092200.0
2021-03-18,87.55,88.0,86.0,86.65,86.94736842105263,2318,60,201544.0,2301.0,99.27,2.0,-0.9,1616005800.0
2021-03-17,89.5,89.95,87.05,87.2,88.44806985294117,2176,100,192463.0,1670.0,76.75,2.9,-2.3,1615919400.0
2021-03-16,90.0,91.0,89.95,90.35,90.2568047337278,845,67,76267.0,723.0,85.56,1.05,0.35,1615833000.0
2021-03-15,90.5,91.85,89.2,90.75,90.50827689992477,5316,154,481142.0,5017.0,94.38,2.65,0.25,1615746600.0
2021-03-12,92.9,95.9,90.55,91.85,92.95805338659888,16521,469,1535760.0,8788.0,53.19,5.35,-1.05,1615487400.0
2021-03-10,88.3,89.85,87.7,87.75,88.22393282015395,1429,49,126072.0,1394.0,97.55,2.15,-0.55,1615314600.0
2021-03-09,89.8,91.4,88.5,88.8,89.03688092729188,949,50,84496.0,869.0,91.57,2.9,-1.0,1615228200.0
2021-03-08,89.15,90.0,88.85,89.3,89.38745387453874,813,48,72672.0,577.0,70.97,1.15,0.15,1615141800.0
2021-03-05,91.0,91.0,88.5,88.6,89.29132141299607,2293,48,204745.0,1972.0,86.0,2.5,-2.4,1614882600.0
2021-03-04,88.45,91.1,88.35,90.0,89.93515667451548,5521,119,496532.0,1523.0,27.59,2.75,1.55,1614796200.0
2021-03-03,90.0,92.65,90.0,90.45,90.90888485947416,2206,102,200545.0,1859.0,84.27,2.65,0.45,1614709800.0
2021-03-02,89.95,90.3,86.75,88.7,88.84002770083103,4332,141,384855.0,4011.0,92.59,3.55,-1.25,1614623400.0
