Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-10-11,7.25,7.25,7.25,7.25,7.243243243243243,74,5,536.0,74,100.0,0.0,0.0,1570732200.0
2019-10-07,7.25,7.25,7.25,7.25,7.25,500,1,3625.0,500,100.0,0.0,0.0,1570386600.0
2019-10-04,7.6,7.6,7.6,7.6,7.0,1,1,7.0,1,100.0,0.0,0.0,1570127400.0
2019-08-26,8.0,8.0,8.0,8.0,8.0,200,1,1600.0,200,100.0,0.0,0.0,1566757800.0
2019-08-20,7.56,8.0,7.56,8.0,7.704499664204163,1489,5,11472.0,1489,100.0,0.44,0.44,1566239400.0
2019-08-19,7.95,7.95,7.95,7.95,7.0,1,1,7.0,1,100.0,0.0,0.0,1566153000.0
2019-07-31,8.36,8.36,8.36,8.36,8.358024691358024,81,1,677.0,81,100.0,0.0,0.0,1564511400.0
2019-07-17,8.8,8.8,8.36,8.36,8.442307692307693,52,2,439.0,52,100.0,0.44,-0.44,1563301800.0
2019-07-05,8.8,8.8,8.8,8.8,8.795918367346937,147,2,1293.0,147,100.0,0.0,0.0,1562265000.0
2019-07-04,9.26,9.26,9.26,9.26,9.256410256410255,39,1,361.0,39,100.0,0.0,0.0,1562178600.0
2019-04-10,9.74,9.74,9.74,9.74,9.74,200,1,1948.0,200,100.0,0.0,0.0,1554834600.0
2019-04-04,10.25,10.25,10.25,10.25,10.25,200,4,2050.0,200,100.0,0.0,0.0,1554316200.0
2019-02-27,9.81,9.81,9.81,9.81,9.81,500,1,4905.0,500,100.0,0.0,0.0,1551205800.0
2019-02-21,9.35,9.35,9.35,9.35,9.348,250,2,2337.0,250,100.0,0.0,0.0,1550687400.0
2019-02-19,9.84,9.84,9.84,9.84,9.84,450,1,4428.0,450,100.0,0.0,0.0,1550514600.0
2018-11-22,10.35,10.35,10.3,10.35,10.348076923076924,520,3,5381.0,520,100.0,0.05,0.0,1542825000.0
2018-11-16,10.65,10.65,10.65,10.65,10.64,25,1,266.0,25,100.0,0.0,0.0,1542306600.0
2018-11-13,11.62,11.62,11.11,11.11,11.12,25,2,278.0,25,100.0,0.51,-0.51,1542047400.0
2018-10-31,11.62,11.62,11.62,11.62,11.62,100,1,1162.0,100,100.0,0.0,0.0,1540924200.0
2018-10-30,12.23,12.23,12.23,12.23,12.0,1,1,12.0,1,100.0,0.0,0.0,1540837800.0
2018-10-19,13.54,13.54,12.87,12.87,12.89,100,2,1289.0,100,100.0,0.67,-0.67,1539887400.0
2018-09-25,13.54,13.54,13.54,13.54,13.54,100,1,1354.0,100,100.0,0.0,0.0,1537813800.0
2018-08-28,14.3,14.3,14.25,14.25,14.266666666666666,600,3,8560.0,600,100.0,0.05,-0.05,1535394600.0
2018-08-09,15.0,15.0,15.0,15.0,15.0,3,1,45.0,3,100.0,0.0,0.0,1533753000.0
2018-08-08,15.0,15.0,15.0,15.0,15.0,20,1,300.0,20,100.0,0.0,0.0,1533666600.0
2018-08-03,14.96,14.96,14.96,14.96,14.96,100,1,1496.0,100,100.0,0.0,0.0,1533234600.0
2018-08-01,14.25,14.25,14.25,14.25,14.25,16,1,228.0,16,100.0,0.0,0.0,1533061800.0
2018-07-11,15.27,15.27,15.27,15.27,15.262626262626261,99,2,1511.0,99,100.0,0.0,0.0,1531247400.0
2018-07-04,14.55,14.55,14.55,14.55,14.52,25,1,363.0,25,100.0,0.0,0.0,1530642600.0
2018-06-21,14.55,14.55,14.55,14.55,14.529411764705882,17,1,247.0,17,100.0,0.0,0.0,1529519400.0
2018-06-11,14.38,14.38,14.38,14.38,14.378109452736318,201,3,2890.0,201,100.0,0.0,0.0,1528655400.0
2018-06-05,13.7,13.7,13.7,13.7,13.7,50,1,685.0,50,100.0,0.0,0.0,1528137000.0
2018-05-30,14.05,14.05,14.05,14.05,14.04,50,2,702.0,50,100.0,0.0,0.0,1527618600.0
2018-05-25,14.05,14.05,14.05,14.05,14.048943270300333,899,13,12630.0,899,100.0,0.0,0.0,1527186600.0
2018-05-24,14.75,14.75,14.75,14.75,14.73076923076923,26,1,383.0,26,100.0,0.0,0.0,1527100200.0
2018-05-23,15.25,15.25,15.25,15.25,15.25,380,2,5795.0,380,100.0,0.0,0.0,1527013800.0
2018-03-23,16.05,16.05,16.05,16.05,16.04,50,1,802.0,50,100.0,0.0,0.0,1521743400.0
2018-03-22,16.85,16.85,16.85,16.85,16.0,1,1,16.0,1,100.0,0.0,0.0,1521657000.0
2018-03-21,17.7,17.7,17.7,17.7,17.7,50,1,885.0,50,100.0,0.0,0.0,1521570600.0
2018-03-20,18.05,18.05,18.05,18.05,18.0,1,1,18.0,1,100.0,0.0,0.0,1521484200.0
2018-02-20,19.0,19.0,19.0,19.0,19.0,100,1,1900.0,100,100.0,0.0,0.0,1519065000.0
2018-01-30,19.95,19.95,19.95,19.95,19.666666666666664,3,1,59.0,3,100.0,0.0,0.0,1517250600.0
2018-01-29,22.0,22.0,21.0,21.0,21.32857142857143,140,3,2986.0,140,100.0,1.0,-1.0,1517164200.0
2018-01-23,22.1,22.1,22.1,22.1,22.1,250,1,5525.0,250,100.0,0.0,0.0,1516645800.0
2018-01-22,21.1,21.1,21.05,21.05,21.093023255813957,774,5,16326.0,774,100.0,0.05,-0.05,1516559400.0
2018-01-19,20.1,20.1,20.05,20.1,20.08381689232753,3102,8,62300.0,3102,100.0,0.05,0.0,1516300200.0
2018-01-18,19.15,19.15,19.15,19.15,19.14814814814815,378,1,7238.0,378,100.0,0.0,0.0,1516213800.0
2018-01-16,17.5,18.25,17.5,18.25,17.726295210166175,1023,8,18134.0,1023,100.0,0.75,0.75,1516041000.0
2018-01-12,17.0,17.6,17.0,17.4,17.41785714285714,560,7,9754.0,560,100.0,0.6,0.4,1515695400.0
2018-01-11,17.85,17.85,17.85,17.85,17.84989939637827,2485,3,44357.0,1985,79.88,0.0,0.0,1515609000.0
2018-01-10,18.75,18.75,18.75,18.75,18.727272727272727,33,1,618.0,33,100.0,0.0,0.0,1515522600.0
2018-01-04,17.9,17.9,17.9,17.9,17.870967741935484,31,1,554.0,31,100.0,0.0,0.0,1515004200.0
2018-01-03,17.05,17.05,17.05,17.05,17.048780487804876,656,4,11184.0,656,100.0,0.0,0.0,1514917800.0
2017-12-29,16.25,16.25,16.25,16.25,16.25,100,1,1625.0,100,100.0,0.0,0.0,1514485800.0
2017-12-27,15.5,15.5,15.5,15.5,15.5,100,1,1550.0,100,100.0,0.0,0.0,1514313000.0
2017-12-15,16.0,16.0,16.0,16.0,16.0,200,1,3200.0,200,100.0,0.0,0.0,1513276200.0
2017-12-12,16.0,16.0,16.0,16.0,16.0,100,1,1600.0,100,100.0,0.0,0.0,1513017000.0
2017-12-06,16.0,16.0,16.0,16.0,16.0,380,3,6080.0,380,100.0,0.0,0.0,1512498600.0
2017-12-04,16.05,16.05,16.05,16.05,16.05,100,1,1605.0,100,100.0,0.0,0.0,1512325800.0
2017-12-01,16.5,16.5,16.5,16.5,16.489795918367346,49,1,808.0,49,100.0,0.0,0.0,1512066600.0
2017-11-30,16.55,16.55,16.55,16.55,16.55,80,1,1324.0,80,100.0,0.0,0.0,1511980200.0
2017-11-22,16.55,16.55,16.55,16.55,16.54,50,1,827.0,50,100.0,0.0,0.0,1511289000.0
2017-11-10,17.4,17.4,17.4,17.4,17.4,200,1,3480.0,200,100.0,0.0,0.0,1510252200.0
2017-11-06,18.05,18.3,18.05,18.3,18.262050832602977,1141,4,20837.0,1141,100.0,0.25,0.25,1509906600.0
2017-11-02,19.0,19.0,19.0,19.0,19.0,100,2,1900.0,100,100.0,0.0,0.0,1509561000.0
2017-10-26,20.0,20.0,20.0,20.0,20.0,1,1,20.0,1,100.0,0.0,0.0,1508956200.0
2017-10-24,21.0,21.0,20.0,20.0,20.00990099009901,202,3,4042.0,202,100.0,1.0,-1.0,1508783400.0
2017-10-23,21.0,21.0,21.0,21.0,21.0,1005,2,21105.0,1005,100.0,0.0,0.0,1508697000.0
2017-10-05,20.8,20.8,20.8,20.8,20.795918367346935,49,1,1019.0,49,100.0,0.0,0.0,1507141800.0
2017-09-18,20.7,20.7,18.8,20.7,19.154362416107386,1192,15,22832.0,1190,99.83,1.9,0.0,1505673000.0
2017-09-15,19.75,19.75,19.75,19.75,19.74496644295302,149,4,2942.0,149,100.0,0.0,0.0,1505413800.0
2017-09-11,18.85,18.85,18.85,18.85,18.85,500,3,9425.0,500,100.0,0.0,0.0,1505068200.0
2017-09-08,19.8,19.8,19.8,19.8,19.8,400,2,7920.0,400,100.0,0.0,0.0,1504809000.0
2017-09-04,20.8,20.8,20.8,20.8,20.5,2,1,41.0,2,100.0,0.0,0.0,1504463400.0
2017-08-30,19.85,19.85,19.85,19.85,19.846441947565545,267,4,5299.0,267,100.0,0.0,0.0,1504031400.0
2017-08-29,18.0,19.8,18.0,19.8,18.11111111111111,9,2,163.0,8,88.89,1.8,1.8,1503945000.0
2017-08-28,18.9,18.9,18.9,18.9,18.9,240,3,4536.0,240,100.0,0.0,0.0,1503858600.0
2017-08-22,18.9,18.95,18.9,18.95,18.9425,400,4,7577.0,400,100.0,0.05,0.05,1503340200.0
2017-08-21,18.05,18.05,16.35,18.05,16.539823008849556,113,6,1869.0,100,88.5,1.7,0.0,1503253800.0
2017-08-18,15.6,17.2,15.6,17.2,15.724770642201834,109,3,1714.0,109,100.0,1.6,1.6,1502994600.0
2017-08-17,16.4,16.4,16.4,16.4,16.399361022364214,313,5,5133.0,313,100.0,0.0,0.0,1502908200.0
2017-08-16,17.25,17.25,17.25,17.25,17.22222222222222,18,1,310.0,18,100.0,0.0,0.0,1502821800.0
2017-08-10,18.15,18.15,18.15,18.15,18.135135135135133,37,1,671.0,37,100.0,0.0,0.0,1502303400.0
2017-08-02,17.3,17.3,17.3,17.3,17.0,2,1,34.0,2,100.0,0.0,0.0,1501612200.0
2017-08-01,16.6,16.6,16.6,16.6,16.6,50,2,830.0,50,100.0,0.0,0.0,1501525800.0
2017-07-19,15.85,15.85,15.85,15.85,15.5,2,1,31.0,2,100.0,0.0,0.0,1500402600.0
2017-07-17,17.05,17.05,17.05,17.05,17.0,2,1,34.0,2,100.0,0.0,0.0,1500229800.0
2017-07-12,17.9,17.9,17.9,17.9,17.9,150,2,2685.0,150,100.0,0.0,0.0,1499797800.0
2017-07-11,18.9,18.9,17.1,17.1,18.875,152,4,2869.0,152,100.0,1.8,-1.8,1499711400.0
2017-07-10,18.0,18.0,18.0,18.0,18.0,120,2,2160.0,120,100.0,0.0,0.0,1499625000.0
2017-07-07,17.15,17.15,17.15,17.15,17.15,100,1,1715.0,100,100.0,0.0,0.0,1499365800.0
2017-07-06,16.35,16.35,16.35,16.35,16.34,50,2,817.0,50,100.0,0.0,0.0,1499279400.0
2017-07-03,17.0,17.0,15.6,15.6,15.7,140,2,2198.0,140,100.0,1.4,-1.4,1499020200.0
2017-06-30,16.2,16.2,15.5,16.2,15.772398843930636,1384,6,21829.0,1384,100.0,0.7,0.0,1498761000.0
2017-06-29,15.45,15.45,15.45,15.45,15.45,20,2,309.0,20,100.0,0.0,0.0,1498674600.0
2017-06-28,14.75,14.75,14.75,14.75,14.5,2,1,29.0,2,100.0,0.0,0.0,1498588200.0
2017-06-19,14.05,14.05,14.05,14.05,14.05,200,1,2810.0,200,100.0,0.0,0.0,1497810600.0
2017-06-16,14.35,14.35,14.35,14.35,14.34,50,1,717.0,50,100.0,0.0,0.0,1497551400.0
2017-06-15,13.7,13.7,13.7,13.7,13.7,500,2,6850.0,500,100.0,0.0,0.0,1497465000.0
2017-06-14,14.3,14.3,14.3,14.3,14.3,100,2,1430.0,100,100.0,0.0,0.0,1497378600.0
2017-06-09,15.05,15.05,15.05,15.05,15.0,1,1,15.0,1,100.0,0.0,0.0,1496946600.0
2017-06-08,15.9,15.9,14.4,15.35,14.874444444444444,900,9,13387.0,850,94.44,1.5,-0.55,1496860200.0
2017-06-06,15.15,15.15,15.15,15.15,15.14,50,1,757.0,50,100.0,0.0,0.0,1496687400.0
2017-06-02,15.7,15.7,15.7,15.7,15.7,50,1,785.0,50,100.0,0.0,0.0,1496341800.0
2017-06-01,16.5,16.5,16.5,16.5,16.5,100,1,1650.0,100,100.0,0.0,0.0,1496255400.0
2017-05-25,15.75,15.75,15.75,15.75,15.748888888888889,450,4,7087.0,450,100.0,0.0,0.0,1495650600.0
2017-05-23,14.95,15.0,14.95,15.0,14.977142857142857,350,4,5242.0,350,100.0,0.05,0.05,1495477800.0
2017-05-16,15.7,15.7,15.7,15.7,15.7,200,2,3140.0,200,100.0,0.0,0.0,1494873000.0
2017-05-15,16.5,16.5,16.5,16.5,16.5,338,6,5577.0,338,100.0,0.0,0.0,1494786600.0
2017-05-12,17.4,17.4,17.35,17.35,17.37,500,2,8685.0,500,100.0,0.05,-0.05,1494527400.0
2017-05-09,18.25,18.25,18.25,18.25,18.25,24,1,438.0,24,100.0,0.0,0.0,1494268200.0
2017-05-03,18.35,18.35,18.35,18.35,18.35,200,1,3670.0,200,100.0,0.0,0.0,1493749800.0
2017-04-21,20.3,20.3,19.3,19.3,20.232380952380954,525,4,10622.0,525,100.0,1.0,-1.0,1492713000.0
2017-04-20,20.55,20.55,20.3,20.3,20.4375,400,3,8175.0,400,100.0,0.25,-0.25,1492626600.0
2017-04-18,21.05,21.05,21.05,21.05,21.0,15,1,315.0,15,100.0,0.0,0.0,1492453800.0
2017-04-17,22.15,22.15,22.15,22.15,22.15,500,1,11075.0,500,100.0,0.0,0.0,1492367400.0
2017-04-13,23.25,23.25,23.25,23.25,23.25,200,1,4650.0,200,100.0,0.0,0.0,1492021800.0
2017-04-12,23.25,23.25,23.25,23.25,23.25,500,4,11625.0,500,100.0,0.0,0.0,1491935400.0
2017-04-10,22.35,24.45,22.35,24.45,22.40127388535032,157,3,3517.0,157,100.0,2.1,2.1,1491762600.0
2017-04-07,23.45,23.45,23.45,23.45,23.44871794871795,156,2,3658.0,156,100.0,0.0,0.0,1491503400.0
2017-03-27,22.95,24.5,22.95,24.5,23.7,20,3,474.0,10,50.0,1.55,1.55,1490553000.0
2017-03-24,24.2,24.2,24.15,24.15,24.0,2,2,48.0,1,50.0,0.05,-0.05,1490293800.0
2017-03-23,23.05,23.05,23.05,23.05,23.0,1,1,23.0,1,100.0,0.0,0.0,1490207400.0
2017-03-20,21.0,22.0,21.0,22.0,21.166666666666664,600,3,12700.0,600,100.0,1.0,1.0,1489948200.0
2017-03-17,20.3,22.0,20.3,22.0,20.325,120,4,2439.0,120,100.0,1.7,1.7,1489689000.0
2017-03-16,20.25,22.3,20.25,21.35,20.35909822866345,621,10,12643.0,617,99.36,2.05,1.1,1489602600.0
2017-03-15,22.3,22.35,21.25,21.3,21.654398563734286,1114,11,24123.0,707,63.46,1.1,-1.0,1489516200.0
2017-03-14,22.3,22.3,20.2,22.3,20.324263038548754,441,7,8963.0,440,99.77,2.1,0.0,1489429800.0
2017-03-10,21.25,21.25,21.25,21.25,21.2,10,1,212.0,10,100.0,0.0,0.0,1489084200.0
2017-03-09,22.3,22.3,20.25,20.25,20.37719298245614,456,15,9292.0,436,95.61,2.05,-2.05,1488997800.0
2017-03-08,21.3,21.3,21.25,21.25,21.269230769230766,26,2,553.0,26,100.0,0.05,-0.05,1488911400.0
2017-03-07,22.35,22.35,22.35,22.35,22.3,10,1,223.0,10,100.0,0.0,0.0,1488825000.0
2017-03-06,23.5,23.5,23.5,23.5,23.5,10,1,235.0,10,100.0,0.0,0.0,1488738600.0
2017-03-03,27.2,27.2,24.7,24.7,24.909090909090907,11,2,274.0,11,100.0,2.5,-2.5,1488479400.0
2017-03-02,28.65,28.65,25.95,25.95,25.95499021526419,511,9,13263.0,511,100.0,2.7,-2.7,1488393000.0
2017-03-01,30.1,30.1,27.3,27.3,27.31,200,2,5462.0,200,100.0,2.8,-2.8,1488306600.0
2017-02-28,28.7,28.7,28.7,28.7,28.0,1,1,28.0,1,100.0,0.0,0.0,1488220200.0
2017-02-27,27.35,27.35,27.35,27.35,27.0,1,1,27.0,1,100.0,0.0,0.0,1488133800.0
2017-02-22,26.3,26.3,26.3,26.3,26.0,1,1,26.0,1,100.0,0.0,0.0,1487701800.0
2017-02-21,25.05,25.05,25.05,25.05,25.0,1,1,25.0,1,100.0,0.0,0.0,1487615400.0
2017-02-20,23.9,23.9,23.9,23.9,23.0,1,1,23.0,1,100.0,0.0,0.0,1487529000.0
2017-02-14,20.8,22.8,20.8,22.8,20.823529411764703,51,2,1062.0,51,100.0,2.0,2.0,1487010600.0
2017-02-13,21.85,21.85,21.85,21.85,21.85,60,2,1311.0,60,100.0,0.0,0.0,1486924200.0
2017-02-10,23.0,23.0,23.0,23.0,23.0,50,1,1150.0,50,100.0,0.0,0.0,1486665000.0
2017-02-09,24.2,24.2,24.2,24.2,24.2,50,1,1210.0,50,100.0,0.0,0.0,1486578600.0
2017-02-07,28.0,28.0,25.45,25.45,26.5,2,2,53.0,2,100.0,2.55,-2.55,1486405800.0
2017-02-06,26.7,26.7,26.7,26.7,26.7,50,1,1335.0,50,100.0,0.0,0.0,1486319400.0
2017-02-03,26.7,26.7,26.0,26.6,26.004950495049503,202,3,5253.0,202,100.0,0.7,-0.1,1486060200.0
2017-02-02,26.4,26.4,25.45,25.45,26.314814814814813,54,2,1421.0,54,100.0,0.95,-0.95,1485973800.0
2017-02-01,26.75,26.75,26.75,26.75,26.0,1,1,26.0,1,100.0,0.0,0.0,1485887400.0
2017-01-31,26.05,26.05,26.05,26.05,26.0,1,1,26.0,1,100.0,0.0,0.0,1485801000.0
2017-01-30,25.55,25.55,23.15,24.85,23.18627450980392,102,3,2365.0,102,100.0,2.4,-0.7,1485714600.0
2017-01-27,24.35,24.35,24.35,24.35,24.32,25,1,608.0,25,100.0,0.0,0.0,1485455400.0
2017-01-24,23.45,23.45,21.35,23.2,22.045454545454543,88,8,1940.0,88,100.0,2.1,-0.25,1485196200.0
2017-01-20,20.65,22.45,20.65,22.45,20.819819819819816,111,4,2311.0,111,100.0,1.8,1.8,1484850600.0
2017-01-19,22.25,22.25,21.7,21.7,21.948979591836732,196,5,4302.0,196,100.0,0.55,-0.55,1484764200.0
2017-01-18,25.1,25.1,22.8,22.8,23.5,2,2,47.0,2,100.0,2.3,-2.3,1484677800.0
2017-01-17,26.45,26.45,23.95,23.95,23.97029702970297,101,3,2421.0,101,100.0,2.5,-2.5,1484591400.0
2017-01-16,25.2,25.2,25.2,25.2,25.0,1,1,25.0,1,100.0,0.0,0.0,1484505000.0
2017-01-13,24.9,24.9,24.0,24.0,24.0,46,2,1104.0,46,100.0,0.9,-0.9,1484245800.0
2017-01-12,23.75,23.75,23.75,23.75,23.0,1,1,23.0,1,100.0,0.0,0.0,1484159400.0
2017-01-11,22.65,22.65,22.65,22.65,22.0,1,1,22.0,1,100.0,0.0,0.0,1484073000.0
2017-01-10,21.6,21.6,21.6,21.6,21.0,1,1,21.0,1,100.0,0.0,0.0,1483986600.0
2017-01-06,22.7,22.7,20.7,22.7,20.824175824175825,91,10,1895.0,91,100.0,2.0,0.0,1483641000.0
2017-01-05,21.75,21.75,21.75,21.75,21.666666666666664,6,1,130.0,6,100.0,0.0,0.0,1483554600.0
2017-01-04,22.85,22.85,22.85,22.85,22.8,5,1,114.0,5,100.0,0.0,0.0,1483468200.0
2017-01-03,24.1,24.1,21.85,21.85,21.913043478260867,23,4,504.0,23,100.0,2.25,-2.25,1483381800.0
2017-01-02,23.0,23.0,23.0,23.0,23.0,1,1,23.0,1,100.0,0.0,0.0,1483295400.0
2016-12-30,24.0,24.0,24.0,24.0,24.0,2,1,48.0,2,100.0,0.0,0.0,1483036200.0
2016-12-28,23.35,23.35,23.35,23.35,23.0,1,1,23.0,1,100.0,0.0,0.0,1482863400.0
2016-12-27,22.5,22.5,22.5,22.5,22.0,1,1,22.0,1,100.0,0.0,0.0,1482777000.0
2016-12-26,21.7,21.7,21.7,21.7,21.0,1,1,21.0,1,100.0,0.0,0.0,1482690600.0
2016-12-23,23.1,23.1,20.9,20.9,21.642857142857142,14,3,303.0,14,100.0,2.2,-2.2,1482431400.0
2016-12-22,22.0,22.0,22.0,22.0,22.0,5,1,110.0,5,100.0,0.0,0.0,1482345000.0
2016-12-19,22.55,22.55,20.45,21.05,21.38095238095238,21,3,449.0,21,100.0,2.1,-1.5,1482085800.0
2016-12-16,23.55,23.55,21.5,21.5,23.363636363636363,66,2,1542.0,66,100.0,2.05,-2.05,1481826600.0
2016-12-15,22.6,22.6,22.6,22.6,22.0,1,1,22.0,1,100.0,0.0,0.0,1481740200.0
2016-12-14,21.9,22.1,21.9,22.0,22.0,8,2,176.0,8,100.0,0.2,0.1,1481653800.0
2016-12-13,21.3,21.3,21.3,21.3,21.25,8,2,170.0,8,100.0,0.0,0.0,1481567400.0
2016-12-12,18.7,20.55,18.7,20.55,20.047619047619047,294,7,5894.0,294,100.0,1.85,1.85,1481481000.0
2016-12-09,19.65,19.65,19.65,19.65,19.65,100,4,1965.0,100,100.0,0.0,0.0,1481221800.0
2016-12-06,22.35,22.35,20.65,20.65,22.041666666666664,96,3,2116.0,96,100.0,1.7,-1.7,1480962600.0
2016-12-05,23.75,23.75,21.7,21.7,22.3125,32,5,714.0,32,100.0,2.05,-2.05,1480876200.0
2016-12-02,24.95,24.95,22.65,22.65,24.777777777777775,72,4,1784.0,72,100.0,2.3,-2.3,1480617000.0
2016-12-01,23.8,23.8,23.8,23.8,23.8,10,1,238.0,10,100.0,0.0,0.0,1480530600.0
2016-11-24,21.67,22.8,21.67,22.8,22.454545454545453,22,3,494.0,22,100.0,1.13,1.13,1479925800.0
2016-11-23,22.81,22.81,22.81,22.81,22.8,25,2,570.0,25,100.0,0.0,0.0,1479839400.0
2016-11-21,22.19,22.19,22.19,22.19,22.0,5,1,110.0,5,100.0,0.0,0.0,1479666600.0
2016-11-18,21.14,21.14,21.14,21.14,21.125,40,2,845.0,40,100.0,0.0,0.0,1479407400.0
2016-11-17,22.25,22.25,22.25,22.25,22.23333333333333,30,2,667.0,30,100.0,0.0,0.0,1479321000.0
2016-11-16,21.62,21.62,21.62,21.62,21.6,20,1,432.0,20,100.0,0.0,0.0,1479234600.0
2016-11-11,22.75,22.75,22.75,22.75,22.73333333333333,30,2,682.0,30,100.0,0.0,0.0,1478802600.0
2016-11-10,22.81,22.81,21.67,21.67,21.76,125,3,2720.0,125,100.0,1.14,-1.14,1478716200.0
2016-11-09,21.67,22.81,21.67,22.81,22.2,20,2,444.0,20,100.0,1.14,1.14,1478629800.0
2016-11-08,22.81,22.81,22.81,22.81,22.805555555555557,36,3,821.0,36,100.0,0.0,0.0,1478543400.0
2016-11-07,22.05,22.05,19.95,21.95,21.08181818181818,110,5,2319.0,110,100.0,2.1,-0.1,1478457000.0
2016-11-04,21.06,21.06,21.0,21.0,21.02857142857143,35,2,736.0,35,100.0,0.06,-0.06,1478197800.0
2016-11-03,20.3,20.3,18.38,20.2,19.465306122448975,245,5,4769.0,225,91.84,1.92,-0.1,1478111400.0
2016-11-02,19.34,19.34,19.34,19.34,19.33837429111531,529,8,10230.0,529,100.0,0.0,0.0,1478025000.0
2016-11-01,18.42,18.42,18.42,18.42,18.42,50,3,921.0,50,100.0,0.0,0.0,1477938600.0
2016-10-25,17.55,17.55,17.55,17.55,17.543478260869563,92,1,1614.0,92,100.0,0.0,0.0,1477333800.0
2016-10-24,17.57,17.57,16.7,17.57,17.133333333333333,240,5,4112.0,220,91.67,0.87,0.0,1477247400.0
2016-10-20,17.57,17.57,17.57,17.57,17.4,5,1,87.0,5,100.0,0.0,0.0,1476901800.0
2016-10-18,17.23,17.23,17.23,17.23,17.142857142857142,7,1,120.0,7,100.0,0.0,0.0,1476729000.0
2016-10-17,16.41,16.41,16.41,16.41,16.375,8,1,131.0,8,100.0,0.0,0.0,1476642600.0
2016-10-14,15.63,15.63,15.63,15.63,15.63,300,3,4689.0,300,100.0,0.0,0.0,1476383400.0
2016-10-13,14.89,14.89,14.89,14.89,14.8,5,1,74.0,5,100.0,0.0,0.0,1476297000.0
2016-10-03,14.19,14.19,14.19,14.19,14.18181818181818,33,1,468.0,33,100.0,0.0,0.0,1475433000.0
2016-09-30,13.52,13.52,13.52,13.52,13.519607843137255,918,1,12411.0,918,100.0,0.0,0.0,1475173800.0
2016-09-26,14.23,14.23,14.23,14.23,14.210526315789473,38,1,540.0,38,100.0,0.0,0.0,1474828200.0
2016-09-23,14.92,14.92,14.92,14.92,14.92,100,1,1492.0,100,100.0,0.0,0.0,1474569000.0
2016-09-21,15.68,15.68,15.68,15.68,15.68,100,1,1568.0,100,100.0,0.0,0.0,1474396200.0
2016-09-16,14.94,14.94,14.94,14.94,14.94,100,1,1494.0,100,100.0,0.0,0.0,1473964200.0
