Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-08-12,0.22,0.22,0.22,0.22,0.2194656488549618,1572,5,345.0,1572,100.0,0.0,0.0,1597170600.0
2020-08-11,0.24,0.24,0.23,0.23,0.2372018225676762,7462,10,1770.0,7462,100.0,0.01,-0.01,1597084200.0
2020-08-10,0.23,0.23,0.23,0.23,0.2298136645962732,4991,7,1147.0,4991,100.0,0.0,0.0,1596997800.0
2020-08-07,0.21,0.22,0.21,0.22,0.2194768550293601,13113,6,2878.0,13113,100.0,0.01,0.01,1596738600.0
2020-08-06,0.21,0.21,0.21,0.21,0.21,5100,2,1071.0,5100,100.0,0.0,0.0,1596652200.0
2020-08-05,0.2,0.2,0.2,0.2,0.1994261119081779,1394,5,278.0,1394,100.0,0.0,0.0,1596565800.0
2020-08-04,0.21,0.21,0.21,0.21,0.2,5,1,1.0,5,100.0,0.0,0.0,1596479400.0
2020-08-03,0.2,0.2,0.2,0.2,0.1999882429016518,17011,6,3402.0,17011,100.0,0.0,0.0,1596393000.0
2020-07-31,0.21,0.21,0.21,0.21,0.2088091353996737,613,7,128.0,613,100.0,0.0,0.0,1596133800.0
2020-07-30,0.22,0.22,0.22,0.22,0.2181818181818181,330,4,72.0,330,100.0,0.0,0.0,1596047400.0
2020-07-29,0.24,0.24,0.23,0.23,0.2291666666666666,96,3,22.0,96,100.0,0.01,-0.01,1595961000.0
2020-07-28,0.24,0.24,0.24,0.24,0.2398794953869327,5311,3,1274.0,5311,100.0,0.0,0.0,1595874600.0
2020-07-27,0.25,0.25,0.25,0.25,0.2496270512182993,2011,3,502.0,2011,100.0,0.0,0.0,1595788200.0
2020-07-24,0.27,0.27,0.26,0.26,0.2676056338028169,213,3,57.0,213,100.0,0.01,-0.01,1595529000.0
2020-07-23,0.27,0.27,0.27,0.27,0.2699386503067484,11084,4,2992.0,11084,100.0,0.0,0.0,1595442600.0
2020-07-22,0.29,0.29,0.27,0.27,0.2700175336060783,1711,7,462.0,1711,100.0,0.02,-0.02,1595356200.0
2020-07-21,0.3,0.3,0.28,0.28,0.2899810208770352,10011,4,2903.0,10011,100.0,0.02,-0.02,1595269800.0
2020-07-20,0.3,0.3,0.29,0.29,0.2998802873104549,5012,3,1503.0,5012,100.0,0.01,-0.01,1595183400.0
2020-07-17,0.29,0.3,0.29,0.3,0.2900276279436916,15202,6,4409.0,15202,100.0,0.01,0.01,1594924200.0
2020-07-16,0.29,0.29,0.29,0.29,0.2896265560165975,1205,5,349.0,1205,100.0,0.0,0.0,1594837800.0
2020-07-15,0.28,0.28,0.28,0.28,0.0,2,2,0.0,2,100.0,0.0,0.0,1594751400.0
2020-07-14,0.27,0.27,0.25,0.27,0.2698894527002537,22072,13,5957.0,22071,100.0,0.02,0.0,1594665000.0
2020-07-13,0.26,0.26,0.26,0.26,0.2599791480488531,13428,7,3491.0,13428,100.0,0.0,0.0,1594578600.0
2020-07-10,0.25,0.25,0.25,0.25,0.2499065420560747,5350,6,1337.0,5350,100.0,0.0,0.0,1594319400.0
2020-07-09,0.23,0.24,0.23,0.24,0.229818780889621,2428,5,558.0,2428,100.0,0.01,0.01,1594233000.0
2020-07-08,0.23,0.23,0.23,0.23,0.2299233252623083,9912,8,2279.0,9912,100.0,0.0,0.0,1594146600.0
2020-07-07,0.23,0.23,0.23,0.23,0.2299425143714071,4001,5,920.0,4001,100.0,0.0,0.0,1594060200.0
2020-07-06,0.22,0.22,0.22,0.22,0.22,38650,9,8503.0,38650,100.0,0.0,0.0,1593973800.0
2020-07-03,0.21,0.21,0.21,0.21,0.21,2600,2,546.0,2600,100.0,0.0,0.0,1593714600.0
2020-07-02,0.2,0.2,0.2,0.2,0.0,1,1,0.0,1,100.0,0.0,0.0,1593628200.0
2020-07-01,0.19,0.19,0.19,0.19,0.1899962000759984,50001,6,9500.0,50001,100.0,0.0,0.0,1593541800.0
2020-06-30,0.19,0.19,0.19,0.19,0.1887417218543046,302,1,57.0,302,100.0,0.0,0.0,1593455400.0
2020-06-29,0.19,0.19,0.19,0.19,0.1899749555370041,27551,15,5234.0,27551,100.0,0.0,0.0,1593369000.0
2020-06-26,0.19,0.19,0.19,0.19,0.1899653979238754,14450,8,2745.0,14450,100.0,0.0,0.0,1593109800.0
2020-06-24,0.19,0.19,0.19,0.19,0.0,2,1,0.0,2,100.0,0.0,0.0,1592937000.0
2020-06-22,0.19,0.19,0.19,0.19,0.1899650371097344,16303,6,3097.0,16303,100.0,0.0,0.0,1592764200.0
2020-06-17,0.19,0.19,0.19,0.19,0.1898983273204329,6098,4,1158.0,6098,100.0,0.0,0.0,1592332200.0
2020-06-16,0.19,0.19,0.19,0.19,0.1899620075984803,10002,9,1900.0,10002,100.0,0.0,0.0,1592245800.0
2020-06-15,0.19,0.19,0.19,0.19,0.19,16000,5,3040.0,16000,100.0,0.0,0.0,1592159400.0
2020-05-22,0.19,0.19,0.19,0.19,0.19,10000,1,1900.0,10000,100.0,0.0,0.0,1590085800.0
2020-04-20,0.19,0.19,0.19,0.19,0.15,20,1,3.0,20,100.0,0.0,0.0,1587321000.0
2020-03-03,0.19,0.19,0.19,0.19,0.19,15000,1,2850.0,15000,100.0,0.0,0.0,1583173800.0
2020-02-26,0.19,0.19,0.19,0.19,0.19,100,1,19.0,100,100.0,0.0,0.0,1582655400.0
2020-02-24,0.19,0.19,0.19,0.19,0.19,1000,1,190.0,1000,100.0,0.0,0.0,1582482600.0
2020-02-19,0.19,0.19,0.19,0.19,0.19,15000,1,2850.0,15000,100.0,0.0,0.0,1582050600.0
2020-02-17,0.19,0.19,0.19,0.19,0.1892583120204603,391,1,74.0,391,100.0,0.0,0.0,1581877800.0
2020-02-07,0.19,0.19,0.19,0.19,0.1885245901639344,610,1,115.0,610,100.0,0.0,0.0,1581013800.0
2020-02-06,0.19,0.19,0.19,0.19,0.1885245901639344,610,1,115.0,610,100.0,0.0,0.0,1580927400.0
2020-02-05,0.19,0.19,0.19,0.19,0.1885245901639344,610,1,115.0,610,100.0,0.0,0.0,1580841000.0
2020-02-04,0.19,0.19,0.19,0.19,0.1891891891891891,1110,3,210.0,1110,100.0,0.0,0.0,1580754600.0
2020-02-03,0.2,0.2,0.2,0.2,0.2,220,3,44.0,220,100.0,0.0,0.0,1580668200.0
2020-01-23,0.2,0.2,0.2,0.2,0.2,11500,1,2300.0,11500,100.0,0.0,0.0,1579717800.0
2020-01-22,0.21,0.21,0.21,0.21,0.2098796389167502,3988,2,837.0,3988,100.0,0.0,0.0,1579631400.0
2020-01-21,0.21,0.21,0.21,0.21,0.2,5,1,1.0,5,100.0,0.0,0.0,1579545000.0
2020-01-09,0.21,0.21,0.21,0.21,0.2090997095837366,1033,1,216.0,1033,100.0,0.0,0.0,1578508200.0
2019-12-30,0.21,0.21,0.21,0.21,0.0,1,1,0.0,1,100.0,0.0,0.0,1577644200.0
2019-12-20,0.21,0.21,0.21,0.21,0.21,36100,3,7581.0,36100,100.0,0.0,0.0,1576780200.0
2019-12-19,0.2,0.2,0.2,0.2,0.2,5000,1,1000.0,5000,100.0,0.0,0.0,1576693800.0
2019-12-17,0.19,0.19,0.19,0.19,0.1892682926829268,1025,2,194.0,1025,100.0,0.0,0.0,1576521000.0
2019-12-13,0.19,0.19,0.19,0.19,0.1893333333333333,375,1,71.0,375,100.0,0.0,0.0,1576175400.0
2019-11-19,0.19,0.19,0.19,0.19,0.19,2500,1,475.0,2500,100.0,0.0,0.0,1574101800.0
2019-10-25,0.19,0.19,0.19,0.19,0.0,5,1,0.0,5,100.0,0.0,0.0,1571941800.0
2019-10-24,0.19,0.19,0.19,0.19,0.1899387294421154,3101,3,589.0,3101,100.0,0.0,0.0,1571855400.0
2019-10-18,0.2,0.2,0.2,0.2,0.2,80,1,16.0,80,100.0,0.0,0.0,1571337000.0
2019-09-18,0.19,0.19,0.19,0.19,0.19,40000,2,7600.0,40000,100.0,0.0,0.0,1568745000.0
2019-09-17,0.2,0.2,0.19,0.19,0.1904376398876136,20999,3,3999.0,20999,100.0,0.01,-0.01,1568658600.0
2019-09-16,0.19,0.19,0.19,0.19,0.1898734177215189,1264,2,240.0,1264,100.0,0.0,0.0,1568572200.0
2019-08-19,0.19,0.19,0.19,0.19,0.1666666666666666,6,2,1.0,6,100.0,0.0,0.0,1566153000.0
2019-07-24,0.19,0.19,0.19,0.19,0.15,20,1,3.0,20,100.0,0.0,0.0,1563906600.0
2019-07-15,0.19,0.19,0.19,0.19,0.1898101898101898,1001,2,190.0,1001,100.0,0.0,0.0,1563129000.0
