Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-26,16.65,16.65,16.65,16.65,16.65,100,1,1665.0,100,100.0,0.0,0.0,1616697000.0
2021-03-12,17.5,17.5,17.5,17.5,17.5,100,1,1750.0,100,100.0,0.0,0.0,1615487400.0
2021-03-10,16.7,18.4,16.7,18.4,18.026315789473685,1900,9,34250.0,1900,100.0,1.7,1.7,1615314600.0
2021-03-09,17.55,17.55,17.55,17.55,17.55,100,1,1755.0,100,100.0,0.0,0.0,1615228200.0
2021-03-08,18.45,18.45,18.45,18.45,18.45,100,1,1845.0,100,100.0,0.0,0.0,1615141800.0
2021-02-25,19.4,19.4,19.4,19.4,19.4,100,1,1940.0,100,100.0,0.0,0.0,1614191400.0
2021-02-08,17.6,19.4,17.6,19.4,18.275,400,3,7310.0,400,100.0,1.8,1.8,1612722600.0
2021-01-19,18.5,18.5,18.5,18.5,18.5,100,1,1850.0,100,100.0,0.0,0.0,1610994600.0
2021-01-18,18.5,18.5,18.5,18.5,18.5,1000,3,18500.0,1000,100.0,0.0,0.0,1610908200.0
2021-01-15,18.9,18.9,18.85,18.85,18.875,200,2,3775.0,200,100.0,0.05,-0.05,1610649000.0
2021-01-14,18.65,18.65,18.55,18.55,18.641666666666666,1200,2,22370.0,1200,100.0,0.1,-0.1,1610562600.0
2021-01-13,19.0,19.0,18.3,18.3,18.79,2000,9,37580.0,2000,100.0,0.7,-0.7,1610476200.0
2021-01-12,18.65,18.65,18.65,18.65,18.65,100,1,1865.0,100,100.0,0.0,0.0,1610389800.0
2021-01-11,18.65,19.35,18.65,18.65,18.93,500,5,9465.0,500,100.0,0.7,0.0,1610303400.0
2021-01-07,19.0,19.0,19.0,19.0,19.0,100,1,1900.0,100,100.0,0.0,0.0,1609957800.0
2021-01-06,19.35,19.35,19.35,19.35,19.35,100,1,1935.0,100,100.0,0.0,0.0,1609871400.0
2021-01-05,19.15,19.85,19.15,19.7,19.4125,400,3,7765.0,400,100.0,0.7,0.55,1609785000.0
2021-01-04,18.8,19.5,18.8,19.5,18.930769230769233,3900,16,73830.0,3900,100.0,0.7,0.7,1609698600.0
2021-01-01,19.15,19.15,19.15,19.15,19.15,100,1,1915.0,100,100.0,0.0,0.0,1609439400.0
2020-12-31,19.51,19.51,19.51,19.51,19.51,100,1,1951.0,100,100.0,0.0,0.0,1609353000.0
2020-12-30,19.9,19.9,19.9,19.9,19.9,300,3,5970.0,300,100.0,0.0,0.0,1609266600.0
2020-12-29,20.35,20.35,20.3,20.3,20.32142857142857,700,3,14225.0,700,100.0,0.05,-0.05,1609180200.0
