Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,21.25,21.8,20.75,21.45,21.49417018759064,191001,443,4105408.0,124569.0,65.22,1.05,0.2,1619116200.0
2021-04-22,20.95,21.7,20.4,21.15,20.96874565090322,287416,499,6026753.0,193929.0,67.47,1.3,0.2,1619029800.0
2021-04-20,20.4,21.2,20.4,20.95,20.795397748584392,221283,416,4601668.0,156400.0,70.68,0.8,0.55,1618857000.0
2021-04-19,20.15,21.4,20.05,20.25,20.24731161956233,361184,625,7313005.0,271575.0,75.19,1.35,0.1,1618770600.0
2021-04-16,20.85,21.45,20.5,21.1,21.09353339736767,115563,324,2437632.0,94251.0,81.56,0.95,0.25,1618511400.0
2021-04-15,21.75,22.0,20.85,20.85,21.048112358772944,462376,638,9732142.0,347570.0,75.17,1.15,-0.9,1618425000.0
2021-04-13,21.85,22.8,20.9,21.9,21.842290389567832,561494,793,12264315.0,370764.0,66.03,1.9,0.05,1618252200.0
2021-04-12,22.0,22.9,22.0,22.0,22.06740331041009,245166,326,5410177.0,227425.0,92.76,0.9,0.0,1618165800.0
2021-04-09,22.5,23.4,22.3,23.15,23.13173190510703,700916,1061,16213401.0,607444.0,86.66,1.1,0.65,1617906600.0
2021-04-08,21.5,22.4,21.4,22.4,22.212917379053703,543361,694,12069633.0,429201.0,78.99,1.0,0.9,1617820200.0
2021-04-07,20.35,21.35,20.05,21.35,21.16665175157422,245836,403,5203525.0,190009.0,77.29,1.3,1.0,1617733800.0
2021-04-06,21.4,21.4,20.35,20.35,20.553225149375336,441840,767,9081237.0,297627.0,67.36,1.05,-1.05,1617647400.0
2021-04-05,22.5,23.0,21.4,21.4,21.710782219444848,313646,774,6809500.0,241800.0,77.09,1.6,-1.1,1617561000.0
2021-04-01,23.15,23.5,22.25,22.5,22.677689974814808,513397,918,11642658.0,386141.0,75.21,1.25,-0.65,1617215400.0
2021-03-31,22.25,23.95,22.0,23.35,23.348097944734764,1021474,2014,23849475.0,728957.0,71.36,1.95,1.1,1617129000.0
2021-03-30,20.0,21.8,19.3,21.8,21.072205752628303,691510,1731,14571641.0,453303.0,65.55,2.5,1.8,1617042600.0
2021-03-26,18.8,19.95,18.5,19.85,19.4745590516451,403562,662,7859192.0,322496.0,79.91,1.45,1.05,1616697000.0
2021-03-25,18.6,19.0,17.55,18.25,18.376662771448046,821520,512,15096796.0,748781.0,91.15,1.45,-0.35,1616610600.0
2021-03-24,18.4,19.85,17.65,18.45,19.12763096389168,780845,973,14935715.0,474988.0,60.83,2.2,0.05,1616524200.0
2021-03-23,18.0,18.4,17.8,18.05,18.0109477431208,383184,457,6901507.0,353786.0,92.33,0.6,0.05,1616437800.0
2021-03-22,18.3,18.8,17.7,17.8,17.989472303489652,350694,605,6308800.0,251041.0,71.58,1.1,-0.5,1616351400.0
2021-03-19,18.1,18.5,17.6,18.3,18.064774875794956,244354,555,4414200.0,186987.0,76.52,0.9,0.2,1616092200.0
2021-03-18,19.4,19.5,18.1,18.55,18.697298312772773,367289,668,6867312.0,301162.0,82.0,1.4,-0.85,1616005800.0
