Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,131.6,135.1,130.95,131.55,132.62412476129853,3142,215,416705.0,2199.0,69.99,4.15,-0.05,1619116200.0
2021-04-22,127.8,128.4,118.85,126.95,127.43051604446816,102995,126,13124706.0,101208.0,98.26,9.55,-0.85,1619029800.0
2021-04-20,131.6,131.6,126.5,127.3,129.52363636363637,825,78,106857.0,291.0,35.27,5.1,-4.3,1618857000.0
2021-04-19,127.65,133.3,125.1,126.9,128.75369845766446,12708,363,1636202.0,4592.0,36.13,8.2,-0.75,1618770600.0
2021-04-16,145.0,145.0,136.8,137.4,140.41726735239328,12347,432,1733732.0,3139.0,25.42,8.2,-7.6,1618511400.0
2021-04-15,132.1,141.3,127.3,139.35,131.55693950177937,10116,298,1330830.0,3090.0,30.55,14.0,7.25,1618425000.0
2021-04-13,133.3,134.5,127.0,130.0,130.76837098692033,8410,222,1099762.0,4119.0,48.98,7.5,-3.3,1618252200.0
2021-04-12,136.95,137.1,129.4,129.45,134.05518154729057,18122,538,2429348.0,7236.0,39.93,7.7,-7.5,1618165800.0
2021-04-09,148.2,150.0,141.5,143.75,145.16057040171583,17251,492,2504165.0,6427.0,37.26,8.5,-4.45,1617906600.0
2021-04-08,135.0,146.3,133.35,144.8,139.68469198703104,8636,154,1206317.0,5939.0,68.77,12.95,9.8,1617820200.0
2021-04-07,133.0,133.7,130.65,133.0,133.58234336859235,12290,111,1641727.0,9047.0,73.61,3.05,0.0,1617733800.0
2021-04-06,121.35,127.35,121.0,127.35,126.49417307215472,4033,68,510151.0,2914.0,72.25,6.35,6.0,1617647400.0
2021-04-05,125.05,127.7,119.0,121.3,122.0602049530316,11710,263,1429325.0,3915.0,33.43,8.7,-3.75,1617561000.0
2021-04-01,119.85,121.65,115.35,121.65,118.6545367977146,14702,215,1744459.0,4343.0,29.54,6.3,1.8,1617215400.0
2021-03-31,113.05,121.65,113.05,115.9,117.0930648348546,10627,213,1244348.0,4682.0,44.06,8.6,2.85,1617129000.0
2021-03-30,118.0,118.0,113.0,115.9,114.98944500938964,134723,395,15491723.0,107897.0,80.09,5.0,-2.1,1617042600.0
2021-03-26,123.85,124.0,115.6,117.15,119.95815123824659,7551,173,905804.0,5200.0,68.86,8.4,-6.7,1616697000.0
2021-03-25,125.0,125.0,117.8,119.65,119.65205867402511,137710,3233,16477285.0,136489.0,99.11,7.2,-5.35,1616610600.0
2021-03-24,128.1,128.2,122.25,123.95,124.9785286199485,136321,141,17037198.0,133953.0,98.26,5.95,-4.15,1616524200.0
2021-03-23,133.75,134.9,126.6,128.65,130.8562891999388,104592,113,13686521.0,102175.0,97.69,8.3,-5.1,1616437800.0
2021-03-22,125.75,131.7,123.15,130.9,129.249513933895,7715,164,997160.0,5481.0,71.04,8.55,5.15,1616351400.0
2021-03-19,120.5,127.0,118.95,125.45,121.4396358679778,20542,515,2494613.0,15224.0,74.11,8.05,4.95,1616092200.0
2021-03-18,132.8,135.85,125.2,125.2,128.97137791286727,3948,132,509179.0,3104.0,78.62,10.65,-7.6,1616005800.0
2021-03-17,138.95,140.5,131.75,131.75,134.86898430406018,7709,213,1039705.0,5845.0,75.82,8.75,-7.2,1615919400.0
2021-03-16,143.25,143.65,137.5,138.65,140.0631753948462,3609,120,505488.0,2073.0,57.44,6.15,-4.6,1615833000.0
2021-03-15,144.95,144.95,140.25,143.25,141.65995469418576,3973,151,562815.0,2425.0,61.04,4.7,-1.7,1615746600.0
2021-03-12,145.5,151.0,144.7,147.6,149.4450492927561,23330,442,3486553.0,17021.0,72.96,6.3,2.1,1615487400.0
2021-03-10,145.6,152.35,144.0,145.65,147.06566867918286,12091,203,1778171.0,8471.0,70.06,8.35,0.05,1615314600.0
2021-03-09,158.0,158.05,146.65,148.95,150.0934083001988,64384,356,9663614.0,59383.0,92.23,11.4,-9.05,1615228200.0
2021-03-08,154.9,156.0,151.7,153.2,153.8068472151252,11742,249,1806000.0,8641.0,73.59,4.3,-1.7,1615141800.0
2021-03-05,143.95,154.95,140.25,150.6,148.63201809346253,32719,483,4863091.0,23619.0,72.19,14.7,6.65,1614882600.0
2021-03-04,137.85,150.6,137.7,147.6,144.42924259681092,7024,146,1014471.0,5934.0,84.48,12.9,9.75,1614796200.0
2021-03-03,149.45,149.5,143.0,143.45,145.10774460537985,13532,428,1963598.0,9120.0,67.4,6.5,-6.0,1614709800.0
2021-03-02,147.45,152.0,144.65,146.0,147.5866940892426,44732,784,6601848.0,18369.0,41.06,7.35,-1.45,1614623400.0
2021-03-01,142.1,148.95,140.95,148.45,148.37003999858413,84753,391,12574806.0,54799.0,64.66,8.0,6.35,1614537000.0
2021-02-26,133.55,146.5,133.55,141.9,142.19325191992948,7943,211,1129441.0,5264.0,66.27,12.95,8.35,1614277800.0
2021-02-25,136.75,140.55,136.75,140.55,140.34992107668023,12037,77,1689392.0,8686.0,72.16,3.8,3.8,1614191400.0
2021-02-24,128.0,133.9,126.05,133.9,133.11447963800904,6630,79,882549.0,6241.0,94.13,7.85,5.9,1614105000.0
2021-02-23,129.0,132.5,125.35,127.55,128.5912680673521,6711,255,862976.0,4299.0,64.06,7.15,-1.45,1614018600.0
2021-02-22,136.05,137.0,127.55,127.55,129.50800110998057,10811,214,1400111.0,9098.0,84.16,9.45,-8.5,1613932200.0
2021-02-19,140.5,142.7,132.3,134.25,139.5105882352941,22525,575,3142476.0,14297.0,63.47,10.4,-6.25,1613673000.0
2021-02-18,135.95,135.95,134.5,135.95,135.92151300236407,6345,57,862422.0,5724.0,90.21,1.45,0.0,1613586600.0
2021-02-17,129.5,129.5,120.0,129.5,127.78519228465316,16694,352,2133246.0,11758.0,70.43,9.5,0.0,1613500200.0
2021-02-16,123.35,123.35,123.35,123.35,123.3497797356828,1135,16,140002.0,1135.0,100.0,0.0,0.0,1613413800.0
2021-02-15,115.0,117.5,113.75,117.5,117.24057344854673,15276,61,1790967.0,14498.0,94.91,3.75,2.5,1613327400.0
2021-02-12,114.8,116.05,111.0,111.95,114.20360429447852,5216,117,595686.0,4645.0,89.05,5.05,-2.85,1613068200.0
