Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-23,7.25,7.25,7.25,7.25,7.0,1,1,7.0,1,100.0,0.0,0.0,1616437800.0
2021-02-08,7.25,7.25,7.25,7.25,7.24,50,1,362.0,50,100.0,0.0,0.0,1612722600.0
2021-01-06,7.25,7.25,7.25,7.25,7.25,1000,1,7250.0,1000,100.0,0.0,0.0,1609871400.0
2020-12-22,7.2,7.2,7.2,7.2,7.2,1000,1,7200.0,1000,100.0,0.0,0.0,1608575400.0
2020-12-11,7.2,7.2,7.2,7.2,7.2,10,1,72.0,10,100.0,0.0,0.0,1607625000.0
2020-08-05,7.57,7.57,7.57,7.57,7.5576923076923075,52,1,393.0,52,100.0,0.0,0.0,1596565800.0
2020-06-18,7.96,7.96,7.96,7.96,7.8,5,1,39.0,5,100.0,0.0,0.0,1592418600.0
2020-06-15,8.37,8.37,8.37,8.37,8.2,5,2,41.0,5,100.0,0.0,0.0,1592159400.0
2020-05-13,7.98,7.98,7.98,7.98,7.9607843137254894,51,1,406.0,51,100.0,0.0,0.0,1589308200.0
2020-04-22,7.98,7.98,7.98,7.98,7.5,2,1,15.0,2,100.0,0.0,0.0,1587493800.0
2020-01-03,7.98,7.98,7.98,7.98,7.833333333333333,6,1,47.0,6,100.0,0.0,0.0,1577989800.0
2019-11-08,7.6,7.6,7.6,7.6,7.58695652173913,46,2,349.0,46,100.0,0.0,0.0,1573151400.0
2019-10-14,7.6,7.6,7.6,7.6,7.0,1,1,7.0,1,100.0,0.0,0.0,1570991400.0
2019-10-03,7.6,7.6,7.6,7.6,7.6,100,2,760.0,100,100.0,0.0,0.0,1570041000.0
2019-09-25,7.6,7.6,7.6,7.6,7.0,1,1,7.0,1,100.0,0.0,0.0,1569349800.0
2019-08-30,7.6,7.6,7.6,7.6,7.6,50,1,380.0,50,100.0,0.0,0.0,1567103400.0
2019-08-27,7.63,7.63,7.63,7.63,7.5,2,2,15.0,2,100.0,0.0,0.0,1566844200.0
2019-07-25,7.63,7.63,7.63,7.63,7.63,100,2,763.0,100,100.0,0.0,0.0,1563993000.0
2019-07-22,8.03,8.03,8.03,8.03,8.029007633587785,655,3,5259.0,655,100.0,0.0,0.0,1563733800.0
2019-07-18,7.65,7.65,7.65,7.65,7.6455696202531644,79,3,604.0,79,100.0,0.0,0.0,1563388200.0
2019-04-25,7.65,7.65,7.65,7.65,7.555555555555555,9,1,68.0,9,100.0,0.0,0.0,1556130600.0
2019-04-24,7.65,7.65,7.65,7.65,7.631578947368421,38,2,290.0,38,100.0,0.0,0.0,1556044200.0
2019-04-05,7.75,7.75,7.75,7.75,7.7,10,1,77.0,10,100.0,0.0,0.0,1554402600.0
2019-04-04,7.69,7.69,7.69,7.69,7.686567164179104,201,2,1545.0,201,100.0,0.0,0.0,1554316200.0
2019-04-03,7.69,7.69,7.69,7.69,7.672727272727272,55,9,422.0,55,100.0,0.0,0.0,1554229800.0
2019-02-19,7.69,7.69,7.69,7.69,7.6,10,1,76.0,10,100.0,0.0,0.0,1550514600.0
2018-07-31,7.33,7.33,7.33,7.33,7.0,1,1,7.0,1,100.0,0.0,0.0,1532975400.0
2018-05-28,7.33,7.33,7.33,7.33,7.32258064516129,93,8,681.0,93,100.0,0.0,0.0,1527445800.0
2018-05-07,7.33,7.33,7.33,7.33,7.32910052910053,945,2,6926.0,945,100.0,0.0,0.0,1525631400.0
2018-04-20,7.71,7.71,7.71,7.71,7.709090909090909,55,1,424.0,55,100.0,0.0,0.0,1524162600.0
2018-04-04,8.11,8.11,8.11,8.11,8.1,20,2,162.0,20,100.0,0.0,0.0,1522780200.0
2018-01-11,8.05,8.05,7.73,7.73,7.95,20,2,159.0,20,100.0,0.32,-0.32,1515609000.0
2018-01-05,8.5,8.5,8.13,8.13,8.132564841498558,347,3,2822.0,347,100.0,0.37,-0.37,1515090600.0
2017-11-07,8.55,8.55,8.55,8.55,8.533333333333333,30,1,256.0,30,100.0,0.0,0.0,1509993000.0
2017-10-04,9.0,9.0,9.0,9.0,9.0,100,1,900.0,100,100.0,0.0,0.0,1507055400.0
2017-08-21,9.31,9.31,9.31,9.31,9.308,250,1,2327.0,250,100.0,0.0,0.0,1503253800.0
2017-06-14,9.8,9.8,9.8,9.8,9.8,50,1,490.0,50,100.0,0.0,0.0,1497378600.0
2017-02-27,9.39,9.39,9.39,9.39,9.25,4,1,37.0,4,100.0,0.0,0.0,1488133800.0
2017-02-06,9.39,9.39,9.39,9.39,9.375,8,1,75.0,8,100.0,0.0,0.0,1486319400.0
2017-01-31,8.95,8.95,8.95,8.95,8.909090909090908,11,1,98.0,11,100.0,0.0,0.0,1485801000.0
2017-01-10,8.53,8.53,8.53,8.53,8.53,100,1,853.0,100,100.0,0.0,0.0,1483986600.0
2016-12-19,8.53,8.53,8.53,8.53,8.0,1,1,8.0,1,100.0,0.0,0.0,1482085800.0
2016-12-07,8.13,8.13,8.13,8.13,8.0,2,1,16.0,2,100.0,0.0,0.0,1481049000.0
2016-10-20,9.02,9.02,8.55,8.55,8.64257555847569,761,4,6577.0,761,100.0,0.47,-0.47,1476901800.0
2016-10-18,8.99,9.0,8.99,9.0,8.991561181434598,711,6,6393.0,711,100.0,0.01,0.01,1476729000.0
2016-07-22,9.18,9.18,9.18,9.18,9.175,40,1,367.0,40,100.0,0.0,0.0,1469125800.0
2016-03-30,9.66,9.66,9.66,9.66,9.0,1,1,9.0,1,100.0,0.0,0.0,1459276200.0
2016-02-05,9.66,9.66,9.66,9.66,9.629629629629628,27,1,260.0,27,100.0,0.0,0.0,1454610600.0
2016-01-18,10.16,10.16,10.16,10.16,10.1,10,1,101.0,10,100.0,0.0,0.0,1453055400.0
2015-11-18,10.69,10.69,10.69,10.69,10.642857142857142,14,1,149.0,14,100.0,0.0,0.0,1447785000.0
2015-08-06,11.25,11.25,11.25,11.25,11.24,25,1,281.0,25,100.0,0.0,0.0,1438799400.0
2015-08-05,11.8,11.8,11.8,11.8,11.8,30,2,354.0,30,100.0,0.0,0.0,1438713000.0
2015-07-24,12.4,12.4,12.4,12.4,12.4,50,1,620.0,50,100.0,0.0,0.0,1437676200.0
2015-07-16,13.7,13.7,13.05,13.05,13.058823529411764,51,2,666.0,51,100.0,0.65,-0.65,1436985000.0
2015-07-15,13.7,13.7,13.7,13.7,13.7,100,1,1370.0,100,100.0,0.0,0.0,1436898600.0
2015-07-14,14.4,14.4,14.4,14.4,14.4,50,1,720.0,50,100.0,0.0,0.0,1436812200.0
2015-07-03,15.15,15.15,15.15,15.15,15.0,1,1,15.0,1,100.0,0.0,0.0,1435861800.0
2015-06-23,15.15,15.15,15.15,15.15,15.15,100,1,1515.0,100,100.0,0.0,0.0,1434997800.0
2015-06-22,15.9,15.9,15.9,15.9,15.896103896103895,231,1,3672.0,231,100.0,0.0,0.0,1434911400.0
2015-06-19,16.7,16.7,16.7,16.7,16.7,500,2,8350.0,500,100.0,0.0,0.0,1434652200.0
2015-05-22,17.55,17.55,17.55,17.55,17.543624161073826,149,1,2614.0,149,100.0,0.0,0.0,1432233000.0
2015-05-08,18.1,18.1,18.1,18.1,18.1,120,2,2172.0,120,100.0,0.0,0.0,1431023400.0
2014-12-31,19.0,19.0,19.0,19.0,19.0,100,2,1900.0,100,100.0,0.0,0.0,1419964200.0
2014-12-30,19.03,19.03,19.03,19.03,19.03,100,2,1903.0,100,100.0,0.0,0.0,1419877800.0
2014-12-29,18.97,19.98,18.97,19.98,19.638489208633093,1668,11,32757.0,1668,100.0,1.01,1.01,1419791400.0
2014-12-26,19.03,19.03,19.03,19.03,19.028761061946906,452,10,8601.0,452,100.0,0.0,0.0,1419532200.0
2014-12-24,18.13,18.13,18.13,18.13,18.0,1,2,18.0,1,100.0,0.0,0.0,1419359400.0
2014-12-19,15.64,17.27,15.64,17.27,15.648148148148149,108,5,1690.0,108,100.0,1.63,1.63,1418927400.0
2014-12-12,16.46,16.46,16.46,16.46,16.4,10,2,164.0,10,100.0,0.0,0.0,1418322600.0
2014-12-11,15.68,15.68,15.68,15.68,15.0,1,2,15.0,1,100.0,0.0,0.0,1418236200.0
