Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,31.1,31.7,31.1,31.7,31.501187648456057,421,8,13262.0,421.0,100.0,0.6,0.6,1619116200.0
2021-04-22,31.1,31.1,31.1,31.1,31.09957627118644,472,5,14679.0,472.0,100.0,0.0,0.0,1619029800.0
2021-04-20,30.5,30.5,30.5,30.5,30.496,125,2,3812.0,125.0,100.0,0.0,0.0,1618857000.0
2021-04-19,29.95,29.95,29.95,29.95,29.949105914718015,727,11,21773.0,727.0,100.0,0.0,0.0,1618770600.0
2021-04-16,29.4,29.4,29.4,29.4,29.397489539748957,239,7,7026.0,239.0,100.0,0.0,0.0,1618511400.0
2021-04-15,28.85,28.85,28.85,28.85,28.84210526315789,114,3,3288.0,114.0,100.0,0.0,0.0,1618425000.0
2021-04-13,28.3,28.3,28.3,28.3,28.299582463465555,1916,24,54222.0,1916.0,100.0,0.0,0.0,1618252200.0
2021-04-12,27.25,27.75,27.25,27.75,27.735085945399398,989,24,27430.0,989.0,100.0,0.5,0.5,1618165800.0
2021-04-09,27.25,27.25,27.25,27.25,27.24913093858633,863,12,23516.0,863.0,100.0,0.0,0.0,1617906600.0
2021-04-08,26.75,26.75,26.75,26.75,26.714285714285715,14,2,374.0,14.0,100.0,0.0,0.0,1617820200.0
2021-04-07,26.25,26.25,26.25,26.25,26.25,28,2,735.0,28.0,100.0,0.0,0.0,1617733800.0
2021-04-06,25.75,25.75,25.75,25.75,25.74869109947644,191,7,4918.0,191.0,100.0,0.0,0.0,1617647400.0
2021-04-05,25.25,25.25,25.25,25.25,25.25,36,2,909.0,36.0,100.0,0.0,0.0,1617561000.0
2021-04-01,24.8,24.8,24.8,24.8,24.793388429752063,121,4,3000.0,121.0,100.0,0.0,0.0,1617215400.0
2021-03-31,24.34,24.34,24.34,24.34,24.338842975206607,242,2,5890.0,242.0,100.0,0.0,0.0,1617129000.0
2021-03-30,23.87,23.87,23.87,23.87,23.86021505376344,93,4,2219.0,93.0,100.0,0.0,0.0,1617042600.0
2021-03-26,23.41,23.41,23.41,23.41,23.40826873385013,387,4,9059.0,387.0,100.0,0.0,0.0,1616697000.0
2021-03-25,22.96,22.96,22.96,22.96,22.95751633986928,306,4,7025.0,306.0,100.0,0.0,0.0,1616610600.0
2021-03-24,22.51,22.51,22.51,22.51,22.509536784741144,734,4,16522.0,734.0,100.0,0.0,0.0,1616524200.0
2021-03-23,22.07,22.07,22.07,22.07,22.069565217391304,805,21,17766.0,805.0,100.0,0.0,0.0,1616437800.0
2021-03-22,21.64,21.64,21.64,21.64,21.5,2,2,43.0,2.0,100.0,0.0,0.0,1616351400.0
2021-03-19,21.22,21.22,21.22,21.22,21.219944082013047,1073,27,22769.0,1063.0,99.07,0.0,0.0,1616092200.0
2021-03-18,20.81,20.81,20.81,20.81,20.805128205128202,195,4,4057.0,195.0,100.0,0.0,0.0,1616005800.0
2021-03-17,20.41,20.41,20.41,20.41,20.406504065040647,123,3,2510.0,123.0,100.0,0.0,0.0,1615919400.0
2021-03-15,20.01,20.01,20.01,20.01,20.00990099009901,101,2,2021.0,101.0,100.0,0.0,0.0,1615746600.0
2021-03-12,19.06,19.06,19.06,19.06,19.057692307692307,156,2,2973.0,156.0,100.0,0.0,0.0,1615487400.0
2021-03-10,18.16,18.16,18.16,18.16,18.159770846594522,1571,2,28529.0,1571.0,100.0,0.0,0.0,1615314600.0
2021-03-09,17.3,17.3,17.3,17.3,17.298666666666666,375,7,6487.0,375.0,100.0,0.0,0.0,1615228200.0
2021-03-08,16.48,16.48,16.48,16.48,16.47887323943662,71,3,1170.0,71.0,100.0,0.0,0.0,1615141800.0
2021-03-05,15.7,15.7,15.7,15.7,15.7,100,5,1570.0,100.0,100.0,0.0,0.0,1614882600.0
2021-03-03,14.9,14.96,14.9,14.96,14.91990846681922,437,8,6520.0,437.0,100.0,0.06,0.06,1614709800.0
2021-03-02,14.25,14.25,14.25,14.25,14.25,100,3,1425.0,100.0,100.0,0.0,0.0,1614623400.0
2021-02-25,14.25,14.25,14.25,14.25,14.142857142857142,7,1,99.0,7.0,100.0,0.0,0.0,1614191400.0
2021-02-22,14.0,14.25,14.0,14.25,14.248434237995824,479,2,6825.0,479.0,100.0,0.25,0.25,1613932200.0
2021-02-18,13.89,13.89,13.85,13.85,13.884364820846905,614,6,8525.0,614.0,100.0,0.04,-0.04,1613586600.0
2021-02-17,12.6,13.23,12.6,13.23,12.75,28,6,357.0,20.0,71.43,0.63,0.63,1613500200.0
2021-02-16,12.6,12.6,12.6,12.6,12.594594594594595,148,3,1864.0,148.0,100.0,0.0,0.0,1613413800.0
2021-02-15,12.0,12.0,12.0,12.0,12.0,363,1,4356.0,363.0,100.0,0.0,0.0,1613327400.0
2021-02-11,12.0,12.12,12.0,12.12,12.014084507042252,71,5,853.0,71.0,100.0,0.12,0.12,1612981800.0
2021-02-10,11.55,11.55,11.55,11.55,11.523809523809524,21,3,242.0,21.0,100.0,0.0,0.0,1612895400.0
2021-02-09,11.0,11.0,11.0,11.0,11.0,16,3,176.0,16.0,100.0,0.0,0.0,1612809000.0
2021-02-08,10.9,10.9,10.9,10.9,10.892857142857142,28,3,305.0,28.0,100.0,0.0,0.0,1612722600.0
2021-02-05,10.9,10.9,10.9,10.9,10.892857142857142,28,3,305.0,28.0,100.0,0.0,0.0,1612463400.0
2021-02-04,10.9,10.9,10.9,10.9,10.888888888888888,63,2,686.0,63.0,100.0,0.0,0.0,1612377000.0
2021-02-03,10.9,10.9,10.9,10.9,10.9,100,1,1090.0,100.0,100.0,0.0,0.0,1612290600.0
2021-02-02,10.61,10.61,10.61,10.61,10.5,2,1,21.0,2.0,100.0,0.0,0.0,1612204200.0
2021-02-01,10.61,10.61,10.61,10.61,10.607142857142856,140,1,1485.0,140.0,100.0,0.0,0.0,1612117800.0
2021-01-29,10.5,10.5,10.4,10.5,10.476439790575917,191,5,2001.0,191.0,100.0,0.1,0.0,1611858600.0
2021-01-28,10.0,10.2,10.0,10.2,10.197183098591548,142,2,1448.0,142.0,100.0,0.2,0.2,1611772200.0
2021-01-27,10.0,10.0,10.0,10.0,10.0,109,3,1090.0,109.0,100.0,0.0,0.0,1611685800.0
2021-01-25,10.5,10.5,10.0,10.0,10.0,22,3,220.0,22.0,100.0,0.5,-0.5,1611513000.0
2021-01-22,10.5,10.5,10.5,10.5,10.49920508744038,629,6,6604.0,629.0,100.0,0.0,0.0,1611253800.0
2021-01-21,10.5,10.5,10.5,10.5,10.5,10,1,105.0,10.0,100.0,0.0,0.0,1611167400.0
2021-01-20,10.31,10.5,10.31,10.5,10.266666666666666,15,4,154.0,15.0,100.0,0.19,0.19,1611081000.0
2021-01-18,10.31,10.31,10.31,10.31,10.309821428571428,1120,4,11547.0,1120.0,100.0,0.0,0.0,1610908200.0
2021-01-15,9.36,9.82,9.36,9.82,9.356164383561644,73,3,683.0,73.0,100.0,0.46,0.46,1610649000.0
2021-01-14,9.36,9.36,9.36,9.36,9.358078602620088,229,4,2143.0,229.0,100.0,0.0,0.0,1610562600.0
2021-01-13,8.92,8.92,8.92,8.92,8.919431279620852,1477,1,13174.0,1477.0,100.0,0.0,0.0,1610476200.0
2021-01-12,8.5,8.5,8.5,8.5,8.5,500,1,4250.0,500.0,100.0,0.0,0.0,1610389800.0
2021-01-11,8.1,8.1,8.1,8.1,8.098360655737705,122,3,988.0,122.0,100.0,0.0,0.0,1610303400.0
2021-01-08,7.72,7.72,7.72,7.72,7.719729563614012,1627,7,12560.0,1627.0,100.0,0.0,0.0,1610044200.0
2021-01-07,7.36,7.36,7.36,7.36,7.358381502890173,173,1,1273.0,173.0,100.0,0.0,0.0,1609957800.0
2021-01-04,6.7,7.01,6.7,7.01,6.96,175,3,1218.0,175.0,100.0,0.31,0.31,1609698600.0
2020-12-31,6.7,6.7,6.7,6.7,6.666666666666666,15,2,100.0,15.0,100.0,0.0,0.0,1609353000.0
2020-12-28,6.7,6.7,6.7,6.7,6.7,50,1,335.0,50.0,100.0,0.0,0.0,1609093800.0
2020-12-24,7.03,7.03,6.7,6.7,6.951086956521739,184,2,1279.0,184.0,100.0,0.33,-0.33,1608748200.0
2020-12-18,6.7,6.7,6.7,6.7,6.685185185185185,54,1,361.0,54.0,100.0,0.0,0.0,1608229800.0
2020-12-17,6.7,6.7,6.7,6.7,6.6976744186046515,86,3,576.0,86.0,100.0,0.0,0.0,1608143400.0
