Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,2211.0,2310.0,2200.0,2240.05,2263.747252747253,182,25,412002.0,182.0,100.0,110.0,29.05,1619116200.0
2021-04-22,2209.0,2318.45,2200.0,2230.75,2301.900709219858,141,22,324568.0,141.0,100.0,118.45,21.75,1619029800.0
2021-04-20,2200.0,2309.0,2200.0,2208.05,2274.2127659574467,47,6,106888.0,47.0,100.0,109.0,8.05,1618857000.0
2021-04-19,2160.0,2315.0,2160.0,2200.0,2191.59375,32,12,70131.0,32.0,100.0,155.0,40.0,1618770600.0
2021-04-16,2270.0,2280.65,2240.0,2240.05,2259.126213592233,103,17,232690.0,103.0,100.0,40.65,-29.95,1618511400.0
2021-04-15,2162.0,2295.0,2162.0,2172.05,2171.3076923076924,26,9,56454.0,26.0,100.0,133.0,10.05,1618425000.0
2021-04-13,2180.0,2330.0,2130.0,2214.5,2279.281437125748,167,25,380640.0,167.0,100.0,200.0,34.5,1618252200.0
2021-04-12,2251.0,2259.5,2210.0,2240.0,2229.2719665271966,239,22,532796.0,239.0,100.0,49.5,-11.0,1618165800.0
2021-04-09,2339.0,2375.9,2289.0,2325.0,2370.7314814814813,108,12,256039.0,108.0,100.0,86.9,-14.0,1617906600.0
2021-04-08,2235.0,2383.0,2235.0,2324.5,2335.5346534653463,101,25,235889.0,101.0,100.0,148.0,89.5,1617820200.0
2021-04-07,2250.0,2375.0,2235.0,2350.0,2314.0285714285715,35,16,80991.0,35.0,100.0,140.0,100.0,1617733800.0
2021-04-06,2318.0,2417.0,2302.1,2349.45,2343.775862068965,58,24,135939.0,58.0,100.0,114.9,31.45,1617647400.0
2021-04-05,2201.5,2340.0,2201.5,2319.2,2291.5194805194806,154,27,352894.0,154.0,100.0,138.5,117.7,1617561000.0
2021-04-01,2419.0,2419.0,2232.05,2250.75,2296.4591836734694,98,21,225053.0,98.0,100.0,186.95,-168.25,1617215400.0
2021-03-31,2300.0,2342.0,2255.0,2314.05,2297.833333333333,12,11,27574.0,12.0,100.0,87.0,14.05,1617129000.0
2021-03-30,2225.0,2317.0,2225.0,2310.35,2265.3888888888887,36,17,81554.0,36.0,100.0,92.0,85.35,1617042600.0
2021-03-26,2212.0,2274.0,2212.0,2224.4,2230.081818181818,110,18,245309.0,110.0,100.0,62.0,12.4,1616697000.0
2021-03-25,2300.0,2349.0,2201.0,2224.25,2238.083333333333,240,52,537140.0,240.0,100.0,148.0,-75.75,1616610600.0
2021-03-24,2255.0,2359.0,2225.0,2293.5,2284.6666666666665,84,21,191912.0,83.0,98.81,134.0,38.5,1616524200.0
2021-03-23,2312.05,2375.0,2267.0,2294.4,2294.705521472393,163,46,374037.0,143.0,87.73,108.0,-17.65,1616437800.0
2021-03-22,2420.0,2420.0,2301.0,2351.45,2358.3181818181815,66,26,155649.0,48.0,72.73,119.0,-68.55,1616351400.0
2021-03-19,2340.0,2434.0,2250.0,2358.45,2307.0155945419106,513,90,1183499.0,258.0,50.29,184.0,18.45,1616092200.0
2021-03-18,2490.0,2605.0,2346.15,2412.9,2481.680911680912,351,103,871070.0,207.0,58.97,258.85,-77.1,1616005800.0
2021-03-17,2890.0,2940.0,2532.3,2542.85,2629.389662027833,1006,242,2645166.0,631.0,62.72,407.7,-347.15,1615919400.0
2021-03-16,2421.0,2857.3,2421.0,2813.65,2783.3887484197217,3164,548,8806642.0,1869.0,59.07,436.3,392.65,1615833000.0
2021-03-15,2021.0,2381.1,2000.2,2381.1,2273.2095416276893,2138,383,4860122.0,1590.0,74.37,380.9,360.1,1615746600.0
2021-03-12,1949.0,2000.0,1852.05,1984.25,1941.91169451074,419,62,813661.0,334.0,79.71,147.95,35.25,1615487400.0
2021-03-10,1800.3,1990.0,1800.0,1912.6,1887.0697674418604,301,42,568008.0,178.0,59.14,190.0,112.3,1615314600.0
2021-03-09,1910.0,1957.0,1872.05,1915.0,1915.728813559322,295,20,565140.0,295.0,100.0,84.95,5.0,1615228200.0
2021-03-08,1873.0,1911.0,1653.0,1861.5,1859.053366174056,1218,79,2264327.0,1142.0,93.76,258.0,-11.5,1615141800.0
2021-03-05,1881.0,1953.0,1861.0,1900.0,1896.68,700,34,1327676.0,644.0,92.0,92.0,19.0,1614882600.0
2021-03-04,1926.05,1974.95,1880.0,1896.75,1916.9397590361443,83,21,159106.0,54.0,65.06,94.95,-29.3,1614796200.0
2021-03-03,2090.0,2094.95,1880.0,1921.0,1945.9552238805968,67,21,130379.0,61.0,91.04,214.95,-169.0,1614709800.0
2021-03-02,1985.0,1985.0,1935.0,1939.65,1942.734375,64,16,124335.0,48.0,75.0,50.0,-45.35,1614623400.0
2021-03-01,2000.0,2015.0,1951.35,1967.85,1990.3732718894007,217,19,431911.0,192.0,88.48,63.65,-32.15,1614537000.0
2021-02-26,1840.25,2147.0,1840.0,2026.05,2015.8895705521472,652,61,1314360.0,547.0,83.9,307.0,185.8,1614277800.0
2021-02-25,1918.95,1980.0,1841.0,1911.0,1919.221649484536,194,25,372329.0,141.0,72.68,139.0,-7.95,1614191400.0
2021-02-24,1918.0,1918.0,1820.05,1877.0,1866.4809160305344,131,33,244509.0,99.0,75.57,97.95,-41.0,1614105000.0
2021-02-23,1870.95,1919.95,1855.0,1855.0,1872.6341463414635,246,21,460668.0,245.0,99.59,64.95,-15.95,1614018600.0
2021-02-22,1872.0,1872.0,1802.6,1832.4,1851.3609022556393,266,29,492462.0,260.0,97.74,69.4,-39.6,1613932200.0
2021-02-19,1959.95,1960.0,1850.0,1871.0,1900.5071770334928,209,27,397206.0,175.0,83.73,110.0,-88.95,1613673000.0
2021-02-18,1999.95,1999.95,1925.05,1949.95,1949.6566523605152,233,10,454270.0,230.0,98.71,74.9,-50.0,1613586600.0
2021-02-17,1980.0,2100.0,1940.0,1941.0,2042.52,225,51,459567.0,142.0,63.11,160.0,-39.0,1613500200.0
2021-02-16,1900.0,1988.0,1851.0,1880.0,1885.3404825737264,373,44,703232.0,352.0,94.37,137.0,-20.0,1613413800.0
2021-02-15,1960.0,2036.85,1911.0,1922.5,1973.780399274047,551,65,1087553.0,370.0,67.15,125.85,-37.5,1613327400.0
2021-02-12,1928.0,2279.0,1925.0,1957.15,2073.615758754864,1028,152,2131677.0,757.0,73.64,354.0,29.15,1613068200.0
2021-02-11,1979.0,2010.0,1844.0,1936.85,1891.0916230366488,382,68,722397.0,196.0,51.31,166.0,-42.15,1612981800.0
2021-02-10,1895.0,1990.0,1837.6,1943.05,1957.4227441285536,809,87,1583555.0,511.0,63.16,152.4,48.05,1612895400.0
2021-02-09,1880.0,1990.0,1850.0,1898.95,1875.9395017793595,281,40,527139.0,245.0,87.19,140.0,18.95,1612809000.0
2021-02-08,1811.0,1889.95,1810.0,1885.75,1862.7589285714284,112,34,208629.0,77.0,68.75,79.95,74.75,1612722600.0
2021-02-05,1780.05,1905.0,1780.05,1824.95,1839.2352941176473,17,11,31267.0,14.0,82.35,124.95,44.9,1612463400.0
2021-02-04,1800.0,1870.0,1757.0,1837.45,1830.0493827160492,243,35,444702.0,221.0,90.95,113.0,37.45,1612377000.0
2021-02-03,1843.0,1843.0,1787.7,1838.0,1806.7687074829928,147,19,265595.0,140.0,95.24,55.3,-5.0,1612290600.0
2021-02-02,1838.95,1838.95,1758.0,1792.65,1789.216,125,24,223652.0,100.0,80.0,80.95,-46.3,1612204200.0
2021-02-01,1805.0,1829.95,1750.05,1753.1,1755.7123287671232,73,16,128167.0,47.0,64.38,79.9,-51.9,1612117800.0
2021-01-29,1849.75,1849.75,1717.0,1730.0,1733.8279569892472,93,17,161246.0,75.0,80.65,132.75,-119.75,1611858600.0
2021-01-28,1862.0,1862.0,1716.0,1760.0,1786.5970149253733,67,19,119702.0,51.0,76.12,146.0,-102.0,1611772200.0
2021-01-27,1832.0,1835.0,1790.05,1790.05,1832.4074074074076,54,6,98950.0,51.0,94.44,44.95,-41.95,1611685800.0
2021-01-25,1741.0,1870.0,1741.0,1824.95,1825.2549019607843,102,26,186176.0,81.0,79.41,129.0,83.95,1611513000.0
2021-01-22,1785.0,1825.0,1785.0,1811.4,1806.7731092436973,119,30,215006.0,110.0,92.44,40.0,26.4,1611253800.0
2021-01-21,1845.0,1849.95,1826.0,1827.0,1836.0,30,9,55080.0,26.0,86.67,23.95,-18.0,1611167400.0
2021-01-20,1870.0,1870.0,1775.05,1830.45,1823.8769230769233,130,31,237104.0,86.0,66.15,94.95,-39.55,1611081000.0
2021-01-19,1875.0,1879.95,1810.15,1870.0,1839.6473684210528,190,24,349533.0,134.0,70.53,69.8,-5.0,1610994600.0
2021-01-18,1835.0,1862.0,1830.0,1862.0,1851.1052631578948,38,14,70342.0,37.0,97.37,32.0,27.0,1610908200.0
2021-01-15,1841.05,1888.95,1803.15,1819.65,1840.082474226804,97,30,178488.0,82.0,84.54,85.8,-21.4,1610649000.0
2021-01-14,1875.0,1914.0,1840.0,1913.7,1882.1666666666663,240,32,451720.0,203.0,84.58,74.0,38.7,1610562600.0
2021-01-13,1915.0,1920.0,1800.05,1821.05,1848.654545454545,110,46,203352.0,92.0,83.64,119.95,-93.95,1610476200.0
2021-01-12,1915.0,1949.95,1860.0,1881.55,1891.0828402366865,338,48,639186.0,243.0,71.89,89.95,-33.45,1610389800.0
2021-01-11,1875.0,1940.0,1870.0,1913.3,1908.4758064516127,124,22,236651.0,100.0,80.65,70.0,38.3,1610303400.0
2021-01-08,1870.05,1960.0,1861.0,1894.35,1903.122448979592,245,39,466265.0,224.0,91.43,99.0,24.3,1610044200.0
2021-01-07,1920.0,2000.05,1850.0,1923.6,1918.1540342298288,409,73,784525.0,285.0,69.68,150.05,3.6,1609957800.0
2021-01-06,1900.0,1920.0,1854.0,1903.8,1900.6285714285716,105,20,199566.0,82.0,78.1,66.0,3.8,1609871400.0
2021-01-05,1895.0,1924.0,1840.0,1900.0,1887.7647058823527,102,21,192552.0,84.0,82.35,84.0,5.0,1609785000.0
2021-01-04,1900.0,1980.0,1890.0,1895.0,1917.841463414634,82,24,157263.0,74.0,90.24,90.0,-5.0,1609698600.0
2021-01-01,1845.25,1916.0,1845.25,1874.9,1867.619047619048,21,9,39220.0,11.0,52.38,70.75,29.65,1609439400.0
2020-12-31,1840.05,1900.0,1840.0,1866.2,1875.4666666666665,45,16,84396.0,31.0,68.89,60.0,26.15,1609353000.0
2020-12-30,1881.0,1948.95,1880.0,1882.0,1887.569230769231,65,17,122692.0,39.0,60.0,68.95,1.0,1609266600.0
2020-12-29,1920.0,1930.0,1841.0,1914.9,1907.170403587444,223,39,425299.0,205.0,91.93,89.0,-5.1,1609180200.0
2020-12-28,1875.0,1985.0,1875.0,1916.4,1914.315789473684,190,24,363720.0,178.0,93.68,110.0,41.4,1609093800.0
