Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,2.25,2.3,2.22,2.25,2.2562167672810136,200104,215,451478.0,200104.0,100.0,0.08,0.0,1619116200.0
2021-04-22,2.35,2.37,2.22,2.29,2.2743325427947494,85174,78,193714.0,85174.0,100.0,0.15,-0.06,1619029800.0
2021-04-20,2.4,2.4,2.22,2.26,2.3145399110311393,40014,62,92614.0,40014.0,100.0,0.18,-0.14,1618857000.0
2021-04-19,2.48,2.48,2.3,2.33,2.3451582743421926,37435,96,87791.0,37435.0,100.0,0.18,-0.15,1618770600.0
2021-04-16,2.4,2.48,2.35,2.41,2.3824257017514925,30317,52,72228.0,30317.0,100.0,0.13,0.01,1618511400.0
2021-04-15,2.44,2.45,2.32,2.38,2.3809166040571,46585,160,110915.0,46585.0,100.0,0.13,-0.06,1618425000.0
2021-04-13,2.45,2.49,2.33,2.42,2.4105643301570727,22983,49,55402.0,22983.0,100.0,0.16,-0.03,1618252200.0
2021-04-12,2.57,2.57,2.45,2.45,2.472318836413809,69578,229,172019.0,69578.0,100.0,0.12,-0.12,1618165800.0
2021-04-09,2.59,2.59,2.52,2.57,2.5495887009157223,51544,125,131416.0,51544.0,100.0,0.07,-0.02,1617906600.0
2021-04-08,2.52,2.64,2.51,2.56,2.5451461869627607,68987,152,175582.0,68987.0,100.0,0.13,0.04,1617820200.0
2021-04-07,2.58,2.6,2.51,2.59,2.5879357821998235,38494,34,99620.0,38494.0,100.0,0.09,0.01,1617733800.0
2021-04-06,2.65,2.65,2.51,2.53,2.56542010208088,20376,44,52273.0,20376.0,100.0,0.14,-0.12,1617647400.0
2021-04-05,2.64,2.64,2.5,2.58,2.5690107583311463,22866,72,58743.0,22866.0,100.0,0.14,-0.06,1617561000.0
2021-04-01,2.53,2.53,2.47,2.53,2.5142310452044963,4181,16,10512.0,4181.0,100.0,0.06,0.0,1617215400.0
2021-03-31,2.55,2.55,2.4,2.41,2.4698516766981946,18608,76,45959.0,18608.0,100.0,0.15,-0.14,1617129000.0
2021-03-30,2.65,2.65,2.47,2.48,2.4845693099549893,142411,245,353830.0,142411.0,100.0,0.18,-0.17,1617042600.0
2021-03-26,2.64,2.64,2.51,2.59,2.571541516510995,108776,176,279722.0,108776.0,100.0,0.13,-0.05,1616697000.0
2021-03-25,2.52,2.68,2.51,2.62,2.557807854633152,144297,82,369084.0,144297.0,100.0,0.17,0.1,1616610600.0
2021-03-24,2.7,2.7,2.51,2.59,2.5892961939796457,69863,230,180896.0,69863.0,100.0,0.19,-0.11,1616524200.0
2021-03-23,2.7,2.72,2.61,2.64,2.6668295543393277,10232,49,27287.0,10232.0,100.0,0.11,-0.06,1616437800.0
2021-03-22,2.63,2.79,2.6,2.63,2.6687072808320953,100950,82,269406.0,100950.0,100.0,0.19,0.0,1616351400.0
2021-03-19,2.7,2.76,2.62,2.69,2.6887216376648113,54077,85,145398.0,54077.0,100.0,0.14,-0.01,1616092200.0
2021-03-18,2.9,2.94,2.7,2.72,2.786299160821643,127744,92,355933.0,127744.0,100.0,0.24,-0.18,1616005800.0
2021-03-17,2.99,2.99,2.81,2.83,2.8430959705481866,79316,163,225503.0,79316.0,100.0,0.18,-0.16,1615919400.0
2021-03-16,2.93,2.96,2.79,2.9,2.893615258765299,48287,80,139724.0,48287.0,100.0,0.17,-0.03,1615833000.0
2021-03-15,2.94,2.94,2.82,2.85,2.8597481327661853,179142,107,512301.0,179142.0,100.0,0.12,-0.09,1615746600.0
2021-03-12,2.94,2.95,2.8,2.82,2.9077037453421215,110297,203,320711.0,110297.0,100.0,0.15,-0.12,1615487400.0
2021-03-10,2.78,2.89,2.7,2.81,2.8253722395489502,428689,357,1211206.0,428689.0,100.0,0.19,0.03,1615314600.0
2021-03-09,2.75,2.8,2.61,2.76,2.693147645324224,171255,309,461215.0,171255.0,100.0,0.19,0.01,1615228200.0
2021-03-08,2.75,2.75,2.61,2.74,2.699358593992823,35391,104,95533.0,35391.0,100.0,0.14,-0.01,1615141800.0
2021-03-05,2.8,2.8,2.65,2.68,2.742037195382642,56136,105,153927.0,56136.0,100.0,0.15,-0.12,1614882600.0
2021-03-04,2.75,2.8,2.62,2.76,2.7402463690863024,136949,273,375274.0,136949.0,100.0,0.18,0.01,1614796200.0
2021-03-03,2.72,2.82,2.7,2.71,2.736064078373549,80027,104,218959.0,80027.0,100.0,0.12,-0.01,1614709800.0
2021-03-02,2.85,2.85,2.71,2.74,2.7310559791078726,47482,77,129676.0,47482.0,100.0,0.14,-0.11,1614623400.0
2021-03-01,2.83,2.83,2.65,2.77,2.7731824825420883,55419,131,153687.0,55419.0,100.0,0.18,-0.06,1614537000.0
2021-02-26,2.79,2.79,2.65,2.71,2.7159822973159415,94223,278,255908.0,94223.0,100.0,0.14,-0.08,1614277800.0
2021-02-25,2.78,2.79,2.58,2.78,2.7033344249257327,171004,273,462281.0,171004.0,100.0,0.21,0.0,1614191400.0
2021-02-24,2.6,2.69,2.46,2.69,2.6319992571269384,118459,311,311784.0,118459.0,100.0,0.23,0.09,1614105000.0
2021-02-23,2.6,2.68,2.53,2.57,2.565517808669902,85099,121,218323.0,85099.0,100.0,0.15,-0.03,1614018600.0
2021-02-22,2.7,2.8,2.61,2.65,2.670066654606682,143726,257,383758.0,143726.0,100.0,0.19,-0.05,1613932200.0
2021-02-19,2.8,2.8,2.66,2.73,2.7378085173612328,85449,229,233943.0,85449.0,100.0,0.14,-0.07,1613673000.0
2021-02-18,2.7,2.83,2.7,2.77,2.782165462387274,35706,80,99340.0,35706.0,100.0,0.13,0.07,1613586600.0
2021-02-17,2.88,2.88,2.66,2.72,2.7243565875729163,88629,155,241457.0,88629.0,100.0,0.22,-0.16,1613500200.0
2021-02-16,2.85,2.89,2.72,2.8,2.7926472504175006,84431,106,235786.0,84431.0,100.0,0.17,-0.05,1613413800.0
2021-02-15,2.89,2.92,2.79,2.81,2.818087751318569,69583,151,196091.0,69583.0,100.0,0.13,-0.08,1613327400.0
2021-02-12,2.9,3.0,2.82,2.89,2.8711595135666133,118084,323,339038.0,118084.0,100.0,0.18,-0.01,1613068200.0
2021-02-11,2.94,2.99,2.87,2.93,2.9146729566812684,26709,115,77848.0,26709.0,100.0,0.12,-0.01,1612981800.0
2021-02-10,2.9,3.0,2.86,2.89,2.904289883804174,54477,165,158217.0,54477.0,100.0,0.14,-0.01,1612895400.0
2021-02-09,2.95,3.0,2.9,2.95,2.954743555673665,37630,117,111187.0,37630.0,100.0,0.1,0.0,1612809000.0
2021-02-08,3.05,3.08,2.88,2.95,2.941389563343158,231051,554,679611.0,231051.0,100.0,0.2,-0.1,1612722600.0
2021-02-05,2.94,3.15,2.94,3.02,3.03220221818471,163467,341,495665.0,163467.0,100.0,0.21,0.08,1612463400.0
2021-02-04,3.19,3.19,2.94,3.02,3.030031251550176,100795,247,305412.0,100795.0,100.0,0.25,-0.17,1612377000.0
2021-02-03,3.29,3.29,3.04,3.09,3.098487623632843,229308,510,710508.0,229308.0,100.0,0.25,-0.2,1612290600.0
2021-02-02,3.2,3.2,3.1,3.2,3.180184874549413,140095,198,445528.0,140095.0,100.0,0.1,0.0,1612204200.0
2021-02-01,3.2,3.2,3.0,3.09,3.0897794834691243,127156,462,392884.0,127156.0,100.0,0.2,-0.11,1612117800.0
2021-01-29,3.13,3.13,3.0,3.08,3.080766085059978,44016,151,135603.0,44016.0,100.0,0.13,-0.05,1611858600.0
2021-01-28,2.85,3.0,2.76,2.99,2.851494077800268,149691,219,426843.0,149691.0,100.0,0.24,0.14,1611772200.0
2021-01-27,3.14,3.14,2.86,2.9,2.9525383113996946,103494,244,305570.0,103494.0,100.0,0.28,-0.24,1611685800.0
2021-01-25,3.24,3.24,2.97,3.0,3.0081773594035237,227335,644,683864.0,227335.0,100.0,0.27,-0.24,1611513000.0
2021-01-22,3.21,3.24,3.04,3.12,3.0906838799720866,315260,612,974369.0,315260.0,100.0,0.2,-0.09,1611253800.0
2021-01-21,3.38,3.38,3.13,3.19,3.214802954114081,111167,243,357380.0,111167.0,100.0,0.25,-0.19,1611167400.0
2021-01-20,3.44,3.5,3.21,3.29,3.4265378631307617,215315,342,737785.0,215315.0,100.0,0.29,-0.15,1611081000.0
2021-01-19,3.15,3.4,3.13,3.34,3.277704975888593,345687,613,1133060.0,345687.0,100.0,0.27,0.19,1610994600.0
2021-01-18,3.39,3.39,3.13,3.29,3.174444780940844,198120,457,628921.0,198120.0,100.0,0.26,-0.1,1610908200.0
2021-01-15,3.49,3.49,3.25,3.29,3.329733332394611,426111,561,1418836.0,426111.0,100.0,0.24,-0.2,1610649000.0
2021-01-14,3.4,3.5,3.25,3.4,3.36806566951152,549296,842,1850065.0,549296.0,100.0,0.25,0.0,1610562600.0
2021-01-13,3.09,3.41,3.09,3.41,3.3531299791787768,1567151,1287,5254861.0,974067.0,62.16,0.32,0.32,1610476200.0
