Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,148.2,156.45,148.2,150.75,151.14285714285714,588,11,88872.0,588.0,100.0,8.25,2.55,1619116200.0
2021-04-22,153.9,154.0,150.15,150.2,151.5869297163995,811,7,122937.0,811.0,100.0,3.85,-3.7,1619029800.0
2021-04-20,147.4,154.55,147.4,150.55,148.78125,32,3,4761.0,32.0,100.0,7.15,3.15,1618857000.0
2021-04-19,149.55,151.75,149.55,151.75,149.61743341404357,413,7,61792.0,413.0,100.0,2.2,2.2,1618770600.0
2021-04-16,157.0,157.0,157.0,157.0,157.0,1000,11,157000.0,1000.0,100.0,0.0,0.0,1618511400.0
2021-04-15,153.0,153.0,153.0,153.0,153.0,25,1,3825.0,25.0,100.0,0.0,0.0,1618425000.0
2021-04-13,151.2,156.85,151.2,153.0,152.50746268656715,201,4,30654.0,201.0,100.0,5.65,1.8,1618252200.0
2021-04-12,151.2,154.0,149.55,149.8,153.2689141513132,2551,29,390989.0,2551.0,100.0,4.45,-1.4,1618165800.0
2021-04-09,154.0,154.5,153.5,154.0,153.9284280936455,1495,10,230123.0,1495.0,100.0,1.0,0.0,1617906600.0
2021-04-08,153.95,155.5,153.95,154.0,154.5267034990792,543,13,83908.0,543.0,100.0,1.55,0.05,1617820200.0
2021-04-07,147.65,155.0,147.65,154.9,148.5593220338983,118,6,17530.0,118.0,100.0,7.35,7.25,1617733800.0
2021-04-06,148.1,156.8,148.1,151.2,153.3211091234347,1118,21,171413.0,1118.0,100.0,8.7,3.1,1617647400.0
2021-04-05,150.25,157.0,150.0,155.0,154.50898520084567,1892,28,292331.0,1892.0,100.0,7.0,4.75,1617561000.0
2021-04-01,149.75,159.45,149.75,156.85,155.4250871080139,1435,22,223035.0,1435.0,100.0,9.7,7.1,1617215400.0
2021-03-31,155.25,158.0,148.6,156.85,156.96714285714285,1400,11,219754.0,1400.0,100.0,9.4,1.6,1617129000.0
2021-03-30,150.0,158.15,144.2,150.8,151.1467213114754,1220,20,184399.0,1220.0,100.0,13.95,0.8,1617042600.0
2021-03-26,147.0,153.0,146.5,150.65,149.11111111111111,252,9,37576.0,252.0,100.0,6.5,3.65,1616697000.0
2021-03-25,143.0,149.0,141.05,147.05,146.2672514619883,1710,18,250117.0,1710.0,100.0,7.95,4.05,1616610600.0
2021-03-24,145.0,146.0,141.35,142.1,144.69056603773583,795,10,115029.0,795.0,100.0,4.65,-2.9,1616524200.0
2021-03-23,141.2,151.75,141.2,145.9,142.93408662900188,531,12,75898.0,531.0,100.0,10.55,4.7,1616437800.0
2021-03-22,148.0,148.0,144.2,147.9,145.1604774535809,754,13,109451.0,754.0,100.0,3.8,-0.1,1616351400.0
2021-03-19,141.1,155.0,141.1,151.7,147.88288834951456,1648,34,243711.0,1648.0,100.0,13.9,10.6,1616092200.0
2021-03-18,152.5,153.0,148.0,148.45,151.97382671480145,2216,26,336774.0,2216.0,100.0,5.0,-4.05,1616005800.0
2021-03-17,150.1,157.4,150.1,152.2,153.05283672585534,2309,23,353399.0,2309.0,100.0,7.3,2.1,1615919400.0
2021-03-16,151.0,158.2,148.05,157.5,151.86129032258063,930,12,141231.0,930.0,100.0,10.15,6.5,1615833000.0
2021-03-15,156.0,157.5,150.7,150.7,154.73333333333332,450,8,69630.0,450.0,100.0,6.8,-5.3,1615746600.0
2021-03-12,160.0,160.0,151.0,156.0,153.9427244582043,1292,27,198894.0,1292.0,100.0,9.0,-4.0,1615487400.0
2021-03-10,155.1,159.5,155.0,158.7,156.2204391891892,1184,43,184965.0,1112.0,93.92,4.5,3.6,1615314600.0
2021-03-09,153.4,156.25,153.0,155.05,155.01639344262296,488,23,75648.0,487.0,99.8,3.25,1.65,1615228200.0
2021-03-08,163.75,164.75,153.65,155.05,159.02714932126696,2873,91,456885.0,2282.0,79.43,11.1,-8.7,1615141800.0
2021-03-05,165.0,167.5,160.85,164.85,164.55064076064488,2419,134,398048.0,1507.0,62.3,6.65,-0.15,1614882600.0
2021-03-04,159.1,169.0,159.0,167.45,165.64237415477083,3993,167,661410.0,2786.0,69.77,10.0,8.35,1614796200.0
2021-03-03,158.0,164.0,157.5,160.4,160.924854243144,4631,161,745243.0,2589.0,55.91,6.5,2.4,1614709800.0
2021-03-02,150.75,155.5,148.2,154.1,152.4919864011656,2059,75,313981.0,1748.0,84.9,7.3,3.35,1614623400.0
2021-03-01,145.0,146.05,144.35,144.5,144.775,200,13,28955.0,200.0,100.0,1.7,-0.5,1614537000.0
2021-02-26,143.95,146.1,142.0,145.1,143.5669387755102,2450,97,351739.0,1593.0,65.02,4.1,1.15,1614277800.0
2021-02-25,144.9,148.35,143.95,145.15,146.52469135802468,4860,176,712110.0,3407.0,70.1,4.4,0.25,1614191400.0
2021-02-24,138.95,148.45,138.9,146.0,142.700259235256,9258,171,1321119.0,6545.0,70.7,9.55,7.05,1614105000.0
2021-02-23,143.5,145.0,130.5,139.1,138.88675575101487,11824,467,1642197.0,10523.0,89.0,14.5,-4.4,1614018600.0
2021-02-22,121.3,138.1,121.3,134.35,131.33477345740556,9027,380,1185559.0,7385.0,81.81,16.8,13.05,1613932200.0
2021-02-19,125.95,128.5,123.6,124.25,126.22884473877852,1359,96,171545.0,910.0,66.96,4.9,-1.7,1613673000.0
2021-02-18,128.25,128.25,126.4,126.4,127.46582466567608,1346,71,171569.0,1076.0,79.94,1.85,-1.85,1613586600.0
2021-02-17,118.0,129.4,118.0,125.25,124.68035584979827,9667,326,1205285.0,7270.0,75.2,11.4,7.25,1613500200.0
2021-02-16,121.3,127.0,117.0,118.85,120.63577829983468,11493,327,1386467.0,6055.0,52.68,10.0,-2.45,1613413800.0
2021-02-15,134.55,134.55,123.2,124.15,127.5564453629553,19355,379,2468855.0,14849.0,76.72,11.35,-10.4,1613327400.0
2021-02-12,135.0,139.05,131.5,132.35,135.17531588447653,4432,216,599097.0,3548.0,80.05,7.55,-2.65,1613068200.0
2021-02-11,142.95,143.5,135.9,137.1,140.15596123506873,4437,416,621872.0,3201.0,72.14,7.6,-5.85,1612981800.0
2021-02-10,145.1,149.0,138.6,142.15,142.09509295946356,3281,166,466214.0,1984.0,60.47,10.4,-2.95,1612895400.0
2021-02-09,151.0,151.0,140.6,142.0,143.52122626223343,15429,344,2214389.0,11804.0,76.51,10.4,-9.0,1612809000.0
2021-02-08,167.0,172.0,148.75,152.55,158.18605085141124,21435,635,3390718.0,10579.0,49.35,23.25,-14.45,1612722600.0
2021-02-05,150.75,173.0,150.75,167.05,162.42956192877404,6346,225,1030778.0,3939.0,62.07,22.25,16.3,1612463400.0
2021-02-04,154.55,154.55,149.8,149.9,151.8744541484716,916,67,139117.0,669.0,73.03,4.75,-4.65,1612377000.0
2021-02-03,141.4,157.4,140.0,154.6,153.19263823577103,12334,390,1889478.0,9318.0,75.55,17.4,13.2,1612290600.0
