Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,19.76,19.85,19.76,19.76,19.76171551581388,36234,66,716046.0,36229.0,99.99,0.09,0.0,1619116200.0
2021-04-22,22.83,22.83,20.67,20.8,21.938597892643365,669749,1236,14693354.0,416135.0,62.13,2.16,-2.03,1619029800.0
2021-04-20,21.75,21.75,21.75,21.75,21.749982528478576,28618,62,622441.0,28612.0,99.98,0.0,0.0,1618857000.0
2021-04-19,18.96,20.72,18.76,20.72,19.75057155504041,438278,654,8656241.0,271312.0,61.9,1.96,1.76,1618770600.0
2021-04-16,19.74,19.74,19.74,19.74,19.739984139571767,31525,70,622303.0,31525.0,100.0,0.0,0.0,1618511400.0
2021-04-15,18.8,18.8,18.8,18.8,18.799991072358534,67207,79,1263491.0,67207.0,100.0,0.0,0.0,1618425000.0
2021-04-13,17.91,17.91,17.71,17.91,17.90523702052022,221099,173,3958830.0,155020.0,70.11,0.2,0.0,1618252200.0
2021-04-12,17.06,17.06,15.68,17.06,16.744589407435175,378794,416,6342750.0,264786.0,69.9,1.38,0.0,1618165800.0
2021-04-09,15.65,16.25,15.6,16.25,16.20315151421016,257527,248,4172749.0,164416.0,63.84,0.65,0.6,1617906600.0
2021-04-08,15.2,15.48,14.75,15.48,15.466444573194284,103560,148,1601705.0,82297.0,79.47,0.73,0.28,1617820200.0
2021-04-07,14.0,14.75,14.0,14.75,14.662403942532576,119720,176,1755383.0,83923.0,70.1,0.75,0.75,1617733800.0
2021-04-06,14.38,14.47,14.0,14.05,14.149561723886048,10952,57,154966.0,6794.0,62.03,0.47,-0.33,1617647400.0
2021-04-05,14.18,14.5,13.7,14.35,13.775755852525826,10551,42,145348.0,8736.0,82.8,0.8,0.17,1617561000.0
2021-04-01,15.25,15.25,14.1,14.18,14.376879790433684,20614,61,296365.0,18160.0,88.1,1.15,-1.07,1617215400.0
2021-03-31,15.45,15.45,14.15,14.7,14.868130967983523,85456,272,1270571.0,49387.0,57.79,1.3,-0.75,1617129000.0
2021-03-30,14.45,14.84,14.3,14.84,14.825180682525248,250716,292,3716910.0,194340.0,77.51,0.54,0.39,1617042600.0
2021-03-26,13.75,14.14,13.5,14.14,14.022593604370883,155575,259,2181565.0,137331.0,88.27,0.64,0.39,1616697000.0
2021-03-25,13.71,13.8,13.19,13.47,13.378894877036487,226002,394,3023657.0,173803.0,76.9,0.61,-0.24,1616610600.0
2021-03-24,13.88,13.88,13.73,13.88,13.868309020541828,268720,351,3726692.0,224304.0,83.47,0.15,0.0,1616524200.0
2021-03-23,11.55,12.62,11.53,12.62,12.399255550139584,90268,163,1119256.0,75881.0,84.06,1.09,1.07,1616437800.0
2021-03-22,11.67,12.19,11.17,11.48,11.541963544441828,80701,296,931448.0,69631.0,86.28,1.02,-0.19,1616351400.0
2021-03-19,11.23,11.75,11.0,11.6,11.318989107689005,37274,134,421904.0,29506.0,79.16,0.75,0.37,1616092200.0
2021-03-18,11.21,11.54,10.87,11.1,11.19121315481342,58929,389,659487.0,47083.0,79.9,0.67,-0.11,1616005800.0
2021-03-17,10.72,10.82,10.15,10.71,10.262068519087922,61793,86,634124.0,55842.0,90.37,0.67,-0.01,1615919400.0
2021-03-16,10.8,11.25,10.35,10.44,10.61809861948204,103367,213,1097561.0,93213.0,90.18,0.9,-0.36,1615833000.0
2021-03-15,11.38,11.67,10.75,10.8,11.02233591901854,36354,203,400706.0,30663.0,84.35,0.92,-0.58,1615746600.0
2021-03-12,11.87,12.1,11.3,11.43,11.555722582849333,73175,124,845590.0,61106.0,83.51,0.8,-0.44,1615487400.0
2021-03-10,12.5,12.5,11.4,11.44,11.598443313099668,40856,151,473866.0,35595.0,87.12,1.1,-1.06,1615314600.0
2021-03-09,12.2,12.25,11.75,11.78,11.879120445304173,25331,109,300910.0,22424.0,88.52,0.5,-0.42,1615228200.0
2021-03-08,11.1,12.47,11.1,12.0,12.0223665462739,60358,157,725646.0,48607.0,80.53,1.37,0.9,1615141800.0
2021-03-05,12.5,12.5,11.86,12.0,12.142232985469615,40054,102,486345.0,37073.0,92.56,0.64,-0.5,1614882600.0
2021-03-04,12.13,12.49,12.0,12.14,12.230793822054386,50049,187,612139.0,44081.0,88.08,0.49,0.01,1614796200.0
2021-03-03,12.02,12.6,11.98,12.12,12.272781707271434,53442,374,655882.0,40191.0,75.2,0.62,0.1,1614709800.0
2021-03-02,11.76,12.42,11.07,11.99,12.043967794691156,15898,84,191475.0,14026.0,88.22,1.35,0.23,1614623400.0
2021-03-01,12.58,12.68,11.98,12.03,12.225259557102563,33326,154,407419.0,29333.0,88.02,0.7,-0.55,1614537000.0
2021-02-26,12.85,12.85,12.38,12.56,12.580684185765172,29758,172,374376.0,25922.0,87.11,0.47,-0.29,1614277800.0
2021-02-25,12.5,12.97,12.5,12.71,12.732498577120092,14056,87,178968.0,12851.0,91.43,0.47,0.21,1614191400.0
2021-02-24,12.87,13.49,12.5,12.9,12.976180239057529,23258,78,301800.0,18372.0,78.99,0.99,0.03,1614105000.0
2021-02-23,13.27,13.27,12.53,12.72,12.795827739336982,19366,141,247804.0,17489.0,90.31,0.74,-0.55,1614018600.0
2021-02-22,13.02,13.12,12.7,12.83,12.939617597489391,34414,160,445304.0,30776.0,89.43,0.42,-0.19,1613932200.0
2021-02-19,12.85,13.18,12.55,12.68,12.902868266327664,25172,120,324791.0,21988.0,87.35,0.63,-0.17,1613673000.0
2021-02-18,13.15,13.26,12.85,12.93,13.035442908868376,19609,131,255612.0,13297.0,67.81,0.41,-0.22,1613586600.0
2021-02-17,12.67,13.25,12.67,13.06,12.988295930419843,9313,73,120960.0,7351.0,78.93,0.58,0.39,1613500200.0
2021-02-16,14.4,14.4,12.88,13.16,13.155362490538716,30387,265,399752.0,24779.0,81.54,1.52,-1.24,1613413800.0
2021-02-15,15.55,15.55,13.72,13.82,14.11498176896583,99007,268,1397482.0,78928.0,79.72,1.83,-1.73,1613327400.0
2021-02-12,14.2,15.33,13.9,15.24,14.956344352233687,136523,519,2041885.0,47165.0,34.55,1.43,1.04,1613068200.0
2021-02-11,14.03,14.07,13.51,13.94,13.846632631652565,28598,90,395986.0,26787.0,93.67,0.56,-0.09,1612981800.0
2021-02-10,13.48,14.05,13.17,13.98,13.674464817992954,11071,111,151390.0,7197.0,65.01,0.88,0.5,1612895400.0
2021-02-09,13.08,14.4,13.08,13.59,14.006264317716465,49327,253,690887.0,35194.0,71.35,1.32,0.51,1612809000.0
2021-02-08,12.6,13.47,12.6,13.11,13.154080947439105,16381,106,215477.0,11018.0,67.26,0.87,0.51,1612722600.0
2021-02-05,14.2,14.64,13.02,13.73,13.948305338932212,66680,209,930073.0,38515.0,57.76,1.62,-0.47,1612463400.0
2021-02-04,13.3,13.48,12.84,13.48,13.421336462830238,143154,217,1921318.0,79216.0,55.34,0.64,0.18,1612377000.0
2021-02-03,12.84,12.84,12.78,12.84,12.834820098769304,63785,63,818669.0,53774.0,84.3,0.06,0.0,1612290600.0
2021-02-02,11.5,12.23,11.07,12.23,12.012407737337744,47148,73,566361.0,37219.0,78.94,1.16,0.73,1612204200.0
2021-02-01,12.13,12.13,11.5,11.65,11.697039305768248,3918,25,45829.0,3918.0,100.0,0.63,-0.48,1612117800.0
2021-01-29,12.8,12.9,11.75,11.75,12.389265959037225,33445,76,414359.0,33445.0,100.0,1.15,-1.05,1611858600.0
2021-01-28,11.5,12.6,11.5,12.35,11.838583152305093,16572,51,196189.0,16572.0,100.0,1.1,0.85,1611772200.0
2021-01-27,12.0,12.4,11.65,12.1,11.897367176414944,44401,81,528255.0,44401.0,100.0,0.75,0.1,1611685800.0
2021-01-25,12.75,12.95,12.25,12.25,12.316399341342928,16397,35,201952.0,16397.0,100.0,0.7,-0.5,1611513000.0
2021-01-22,13.05,13.25,12.85,12.85,13.032667088007583,25316,63,329935.0,25316.0,100.0,0.4,-0.2,1611253800.0
2021-01-21,13.4,14.2,13.4,13.5,13.956689768499851,131447,137,1834565.0,131447.0,100.0,0.8,0.1,1611167400.0
2021-01-20,14.3,14.5,13.85,13.9,14.047770083773182,41302,89,580201.0,41302.0,100.0,0.65,-0.4,1611081000.0
2021-01-19,14.4,14.7,13.9,14.2,14.296850431219326,20987,91,300048.0,20987.0,100.0,0.8,-0.2,1610994600.0
2021-01-18,14.65,15.25,14.25,14.25,14.355487935084348,18732,78,268907.0,18732.0,100.0,1.0,-0.4,1610908200.0
2021-01-15,15.5,15.65,14.45,15.0,14.906959904588824,70432,127,1049927.0,70432.0,100.0,1.2,-0.5,1610649000.0
2021-01-14,14.7,15.3,14.5,15.2,14.884582516463077,39786,74,592198.0,39786.0,100.0,0.8,0.5,1610562600.0
2021-01-13,15.6,15.6,15.0,15.15,15.313519840805336,85430,166,1308234.0,85430.0,100.0,0.6,-0.45,1610476200.0
2021-01-12,14.55,15.1,13.7,15.1,14.918726601298866,196325,225,2928919.0,196325.0,100.0,1.4,0.55,1610389800.0
2021-01-11,14.5,14.5,13.8,14.4,14.241647901362176,54178,135,771584.0,54178.0,100.0,0.7,-0.1,1610303400.0
2021-01-08,14.65,14.75,13.35,14.3,14.173003889270188,43710,104,619502.0,43710.0,100.0,1.4,-0.35,1610044200.0
2021-01-07,12.95,14.2,12.9,14.05,13.849523262104409,59152,138,819227.0,59152.0,100.0,1.3,1.1,1609957800.0
2021-01-06,13.55,14.25,13.55,13.55,13.570410536764596,67497,146,915962.0,67497.0,100.0,0.7,0.0,1609871400.0
2021-01-05,14.25,14.45,14.25,14.25,14.257367317194554,112524,119,1604296.0,112524.0,100.0,0.2,0.0,1609785000.0
2021-01-04,15.9,15.9,15.0,15.0,15.048071887317732,36279,85,545929.0,36279.0,100.0,0.9,-0.9,1609698600.0
2021-01-01,15.95,15.95,14.5,15.75,15.788168145360812,434505,252,6860038.0,434505.0,100.0,1.45,-0.2,1609439400.0
2020-12-31,15.22,15.22,15.22,15.22,15.219950842275642,16681,44,253884.0,16681.0,100.0,0.0,0.0,1609353000.0
2020-12-30,13.86,14.5,13.25,14.5,14.454707761698929,85136,122,1230616.0,85136.0,100.0,1.25,0.64,1609266600.0
2020-12-29,13.5,13.86,13.3,13.81,13.697844012406383,66095,180,905359.0,66095.0,100.0,0.56,0.31,1609180200.0
2020-12-28,12.7,13.21,12.7,13.2,13.17004996402185,98671,205,1299502.0,98671.0,100.0,0.51,0.5,1609093800.0
2020-12-24,12.65,12.73,12.05,12.59,12.56407156076496,81050,144,1018318.0,81050.0,100.0,0.68,-0.06,1608748200.0
2020-12-23,11.55,12.13,10.99,12.13,11.713088959308765,91199,160,1068222.0,91199.0,100.0,1.14,0.58,1608661800.0
2020-12-22,11.56,11.56,11.56,11.56,11.559980171844018,6052,31,69961.0,6052.0,100.0,0.0,0.0,1608575400.0
2020-12-21,13.28,13.28,12.16,12.16,12.958669706316211,37285,131,483164.0,37285.0,100.0,1.12,-1.12,1608489000.0
2020-12-18,12.85,12.88,12.27,12.8,12.67942644065354,166539,260,2111619.0,166539.0,100.0,0.61,-0.05,1608229800.0
2020-12-17,12.19,12.27,11.11,12.27,11.730661570594684,163263,351,1915183.0,163263.0,100.0,1.16,0.08,1608143400.0
2020-12-16,11.69,11.69,11.64,11.69,11.689130305019996,33506,44,391656.0,30893.0,92.2,0.05,0.0,1608057000.0
2020-12-15,11.1,11.14,11.09,11.14,11.132651640241113,50267,100,559605.0,49666.0,98.8,0.05,0.04,1607970600.0
2020-12-14,10.31,10.61,10.31,10.61,10.596470851016305,22385,65,237202.0,21874.0,97.72,0.3,0.3,1607884200.0
2020-12-11,10.33,10.33,9.35,10.11,10.170928109611069,238808,495,2428899.0,171983.0,72.02,0.98,-0.22,1607625000.0
2020-12-10,9.84,9.84,9.84,9.84,9.839928857269896,4498,10,44260.0,4498.0,100.0,0.0,0.0,1607538600.0
2020-12-09,9.38,9.38,9.38,9.38,9.379945429740792,4398,8,41253.0,4398.0,100.0,0.0,0.0,1607452200.0
2020-12-08,8.3,8.53,8.3,8.53,8.502254977450226,9091,24,77294.0,9091.0,100.0,0.23,0.23,1607365800.0
2020-12-07,7.47,7.77,7.41,7.76,7.6679674029439,55097,1376,422482.0,49160.0,89.22,0.36,0.29,1607279400.0
2020-12-04,7.49,7.49,7.04,7.07,7.126750899110354,42264,142,301205.0,27291.0,64.57,0.45,-0.42,1607020200.0
2020-12-03,7.19,7.19,7.0,7.15,7.128892565200467,20552,67,146513.0,17378.0,84.56,0.19,-0.04,1606933800.0
2020-12-02,7.15,7.21,7.05,7.05,7.132998114393463,15910,35,113486.0,15910.0,100.0,0.16,-0.1,1606847400.0
2020-12-01,7.1,7.16,6.95,7.13,7.072153240460327,13208,110,93409.0,8559.0,64.8,0.21,0.03,1606761000.0
2020-11-27,7.3,7.3,7.03,7.1,7.08059880239521,8350,42,59123.0,7575.0,90.72,0.27,-0.2,1606415400.0
2020-11-26,7.21,7.21,7.01,7.12,7.11839491458085,7551,61,53751.0,7144.0,94.61,0.2,-0.09,1606329000.0
2020-11-25,7.23,7.23,7.05,7.11,7.110265793528505,10384,56,73833.0,9091.0,87.55,0.18,-0.12,1606242600.0
2020-11-24,7.2,7.23,6.91,7.18,7.072155032180493,70695,182,499966.0,59422.0,84.05,0.32,-0.02,1606156200.0
2020-11-23,7.3,7.3,6.8,6.97,7.01167701863354,60375,191,423330.0,47263.0,78.28,0.5,-0.33,1606069800.0
2020-11-20,7.25,7.3,7.1,7.15,7.158981450574603,20971,103,150131.0,19135.0,91.24,0.2,-0.1,1605810600.0
2020-11-19,7.26,7.45,7.1,7.29,7.259186135790282,18234,52,132364.0,11890.0,65.21,0.35,0.03,1605724200.0
2020-11-18,7.41,7.41,7.15,7.25,7.258895437677364,4581,218,33253.0,3231.0,70.53,0.26,-0.16,1605637800.0
2020-11-17,7.35,7.45,7.2,7.36,7.275781729000613,8155,56,59334.0,6801.0,83.4,0.25,0.01,1605551400.0
2020-11-14,7.5,7.71,7.05,7.35,7.232049739269955,4986,353,36059.0,3403.0,68.25,0.66,-0.15,1605292200.0
2020-11-13,7.55,7.55,7.19,7.35,7.259729272419627,7092,226,51486.0,5805.0,81.85,0.36,-0.2,1605205800.0
2020-11-12,7.61,7.61,7.39,7.45,7.446586345381526,6225,52,46355.0,5139.0,82.55,0.22,-0.16,1605119400.0
2020-11-11,7.55,7.65,7.41,7.43,7.50476361675355,5563,82,41749.0,5060.0,90.96,0.24,-0.12,1605033000.0
2020-11-10,7.65,7.77,7.51,7.71,7.694726368159205,5025,194,38666.0,3990.0,79.4,0.26,0.06,1604946600.0
2020-11-09,7.5,7.5,7.2,7.4,7.384739545121056,6815,31,50327.0,6426.0,94.29,0.3,-0.1,1604860200.0
2020-11-06,7.19,7.5,7.15,7.28,7.237399561723886,2738,26,19816.0,1742.0,63.62,0.35,0.09,1604601000.0
2020-11-05,7.24,7.51,7.24,7.3,7.335222319093287,4588,27,33654.0,4322.0,94.2,0.27,0.06,1604514600.0
2020-11-04,7.9,7.9,7.48,7.62,7.599971908139616,14239,50,108216.0,14045.0,98.64,0.42,-0.28,1604428200.0
2020-11-03,7.9,7.91,7.69,7.87,7.85337353938937,15918,41,125010.0,15668.0,98.43,0.22,-0.03,1604341800.0
2020-11-02,7.91,7.96,7.65,7.92,7.8869907547606735,56137,179,442752.0,54124.0,96.41,0.31,0.01,1604255400.0
2020-10-30,7.55,7.6,7.21,7.6,7.501309553504615,32072,452,240582.0,20086.0,62.63,0.39,0.05,1603996200.0
2020-10-29,7.6,7.6,7.09,7.24,7.265683814303638,12752,91,92652.0,8389.0,65.79,0.51,-0.36,1603909800.0
2020-10-28,7.45,7.46,7.19,7.25,7.309561265513023,5721,699,41818.0,4897.0,85.6,0.27,-0.2,1603823400.0
2020-10-27,7.51,7.56,7.4,7.46,7.441400304414003,1314,24,9778.0,1103.0,83.94,0.16,-0.05,1603737000.0
2020-10-26,7.6,7.6,7.29,7.39,7.388096816976127,6032,115,44565.0,4893.0,81.12,0.31,-0.21,1603650600.0
2020-10-23,7.65,7.65,7.29,7.48,7.446957332711587,8578,181,63880.0,7814.0,91.09,0.36,-0.17,1603391400.0
2020-10-22,7.85,7.85,7.39,7.51,7.433260126891167,8196,328,60923.0,5773.0,70.44,0.46,-0.34,1603305000.0
2020-10-21,8.07,8.07,7.51,7.52,7.577536123938626,6713,761,50868.0,4661.0,69.43,0.56,-0.55,1603218600.0
2020-10-20,8.07,8.07,7.41,7.75,7.524393174717616,8322,45,62618.0,6548.0,78.68,0.66,-0.32,1603132200.0
2020-10-19,8.07,8.07,7.51,7.69,7.6031649421789425,4929,72,37476.0,4323.0,87.71,0.56,-0.38,1603045800.0
2020-10-16,7.42,7.81,7.3,7.73,7.6155048304603135,21116,105,160809.0,9855.0,46.67,0.51,0.31,1602786600.0
2020-10-15,7.31,7.61,7.14,7.44,7.415068712048579,12516,104,92807.0,9832.0,78.56,0.47,0.13,1602700200.0
2020-10-14,7.79,7.8,7.36,7.41,7.462996389891696,4432,113,33076.0,3072.0,69.31,0.44,-0.38,1602613800.0
2020-10-13,8.35,8.35,7.6,7.68,7.650951655264096,30841,115,235963.0,29121.0,94.42,0.75,-0.67,1602527400.0
2020-10-12,8.2,8.4,7.91,7.99,7.980149304377331,5894,89,47035.0,5007.0,84.95,0.49,-0.21,1602441000.0
2020-10-09,7.99,8.13,7.5,8.0,7.984620895522387,41875,127,334356.0,35260.0,84.2,0.63,0.01,1602181800.0
2020-10-08,8.25,8.25,7.66,7.75,7.765304004980287,14457,93,112263.0,11827.0,81.81,0.59,-0.5,1602095400.0
2020-10-07,7.46,7.96,7.46,7.96,7.838378319309365,18302,767,143458.0,15733.0,85.96,0.5,0.5,1602009000.0
2020-10-06,7.76,7.9,7.55,7.59,7.590430608538971,710390,283,5392166.0,710034.0,99.95,0.35,-0.17,1601922600.0
2020-10-05,7.96,7.96,7.65,7.7,7.66201295420733,287011,2360,2199082.0,286757.0,99.91,0.31,-0.26,1601836200.0
2020-10-01,7.95,8.11,7.59,7.8,7.882955261499685,6348,56,50041.0,4093.0,64.48,0.52,-0.15,1601490600.0
2020-09-30,8.25,8.25,7.79,7.79,7.8434405493314046,13835,69,108514.0,13201.0,95.42,0.46,-0.46,1601404200.0
2020-09-29,8.21,8.24,7.86,8.2,7.872586872586872,2331,21,18351.0,2132.0,91.46,0.38,-0.01,1601317800.0
2020-09-28,7.91,8.16,7.8,7.94,7.973815461346634,6416,42,51160.0,5386.0,83.95,0.36,0.03,1601231400.0
2020-09-25,8.01,8.03,7.5,7.82,7.805617147080562,4059,151,31683.0,1781.0,43.88,0.53,-0.19,1600972200.0
2020-09-24,8.14,8.14,7.5,7.65,7.669809228039042,9016,161,69151.0,6867.0,76.16,0.64,-0.49,1600885800.0
2020-09-23,8.48,8.48,7.68,7.79,7.753740648379053,16040,114,124370.0,10275.0,64.06,0.8,-0.69,1600799400.0
2020-09-22,8.6,8.6,7.85,8.08,7.943032949583168,5038,82,40017.0,4410.0,87.53,0.75,-0.52,1600713000.0
2020-09-21,8.81,8.81,8.26,8.26,8.358524957936064,14264,238,119226.0,13326.0,93.42,0.55,-0.55,1600626600.0
2020-09-18,8.94,8.95,8.55,8.69,8.68455098934551,5256,46,45646.0,3844.0,73.14,0.4,-0.25,1600367400.0
2020-09-17,8.95,8.95,8.47,8.6,8.581629600079784,10027,91,86048.0,9592.0,95.66,0.48,-0.35,1600281000.0
2020-09-16,9.28,9.28,8.69,8.84,8.828145435521842,3823,63,33750.0,3502.0,91.6,0.59,-0.44,1600194600.0
2020-09-15,9.14,9.14,8.75,8.84,8.832812631934477,11843,57,104607.0,10958.0,92.53,0.39,-0.3,1600108200.0
2020-09-14,9.6,9.6,8.86,8.92,9.063379863379865,33670,121,305164.0,26314.0,78.15,0.74,-0.68,1600021800.0
2020-09-11,9.49,9.49,8.9,9.15,9.082697589258467,3277,38,29764.0,2344.0,71.53,0.59,-0.34,1599762600.0
2020-09-10,8.55,9.33,8.55,9.04,9.101155057752887,5714,56,52004.0,4901.0,85.77,0.78,0.49,1599676200.0
2020-09-09,9.65,9.65,8.85,8.98,8.936760888376117,13868,114,123935.0,9529.0,68.71,0.8,-0.67,1599589800.0
2020-09-08,9.8,9.8,9.07,9.31,9.491642912671677,15436,106,146513.0,10548.0,68.33,0.73,-0.49,1599503400.0
2020-09-07,9.38,9.38,9.38,9.38,9.379437869822484,1352,10,12681.0,1352.0,100.0,0.0,0.0,1599417000.0
2020-09-04,8.67,9.14,8.67,8.94,9.02093921528766,14757,82,133122.0,11912.0,80.72,0.47,0.27,1599157800.0
2020-09-03,8.82,9.61,8.71,9.0,8.89254561251086,28775,75,255883.0,22510.0,78.23,0.9,0.18,1599071400.0
2020-09-02,9.71,9.71,8.8,9.16,9.027830985915493,8875,58,80122.0,6523.0,73.5,0.91,-0.55,1598985000.0
2020-09-01,9.6,9.6,8.85,9.26,9.024156678611144,16186,98,146065.0,13389.0,82.72,0.75,-0.34,1598898600.0
2020-08-31,9.61,9.75,9.15,9.17,9.26749973525363,28329,103,262539.0,23179.0,81.82,0.6,-0.44,1598812200.0
2020-08-28,9.8,9.83,9.56,9.63,9.719804702313233,21096,118,205049.0,15349.0,72.76,0.27,-0.17,1598553000.0
2020-08-27,9.11,9.82,9.11,9.59,9.47541187013166,72535,266,687299.0,39559.0,54.54,0.71,0.48,1598466600.0
2020-08-26,9.53,9.89,9.36,9.36,9.482230543681776,56614,381,536827.0,42762.0,75.53,0.53,-0.17,1598380200.0
2020-08-25,9.6,10.45,9.6,9.85,9.917024395351271,19102,110,189435.0,14435.0,75.57,0.85,0.25,1598293800.0
2020-08-24,9.78,10.01,9.16,10.01,9.83076966738563,70472,159,692794.0,54958.0,77.99,0.85,0.23,1598207400.0
2020-08-21,9.5,9.79,9.25,9.54,9.459155888359428,35256,83,333492.0,35256.0,100.0,0.54,0.04,1597948200.0
2020-08-20,9.29,9.5,8.75,9.42,9.217752462323485,25281,97,233034.0,25281.0,100.0,0.75,0.13,1597861800.0
2020-08-19,9.15,9.3,9.0,9.08,9.141070698814877,12235,33,111841.0,12235.0,100.0,0.3,-0.07,1597775400.0
2020-08-18,9.33,9.33,8.93,9.08,9.0668030529546,12709,59,115230.0,12709.0,100.0,0.4,-0.25,1597689000.0
2020-08-17,9.2,9.5,9.11,9.38,9.162613981762917,2632,15,24116.0,2632.0,100.0,0.39,0.18,1597602600.0
2020-08-14,9.4,9.7,9.22,9.24,9.41135318808715,10006,32,94170.0,10006.0,100.0,0.48,-0.16,1597343400.0
2020-08-13,10.0,10.0,9.34,9.7,9.657611571705768,5669,26,54749.0,5669.0,100.0,0.66,-0.3,1597257000.0
2020-08-12,9.1,9.85,9.0,9.71,9.45145124243057,9578,54,90526.0,9578.0,100.0,0.85,0.61,1597170600.0
2020-08-11,9.79,9.79,9.31,9.47,9.483949009025775,10747,44,101924.0,10747.0,100.0,0.48,-0.32,1597084200.0
2020-08-10,9.7,9.79,9.2,9.73,9.565888324873097,9850,37,94224.0,9850.0,100.0,0.59,0.03,1596997800.0
2020-08-07,10.0,10.0,9.14,9.36,9.335425597060624,6532,23,60979.0,6532.0,100.0,0.86,-0.64,1596738600.0
2020-08-06,9.88,9.95,9.56,9.6,9.74661558109834,3915,28,38158.0,3915.0,100.0,0.39,-0.28,1596652200.0
2020-08-05,10.5,10.5,9.86,9.87,10.173056722689076,3808,14,38739.0,3808.0,100.0,0.64,-0.63,1596565800.0
2020-08-04,10.49,10.49,9.62,10.25,10.027426663486764,4193,21,42045.0,4193.0,100.0,0.87,-0.24,1596479400.0
2020-08-03,10.25,10.39,9.5,10.05,10.141046667660651,6707,19,68016.0,6707.0,100.0,0.89,-0.2,1596393000.0
2020-07-31,9.62,9.9,9.21,9.9,9.833070511376436,4439,22,43649.0,4439.0,100.0,0.69,0.28,1596133800.0
2020-07-30,9.49,10.31,9.49,9.62,9.666191663697898,2807,25,27133.0,2807.0,100.0,0.82,0.13,1596047400.0
2020-07-29,9.6,10.18,9.6,9.98,9.967258687258688,6475,24,64538.0,6475.0,100.0,0.58,0.38,1595961000.0
2020-07-28,9.7,10.18,9.22,10.1,9.417830398704718,19764,59,186134.0,19764.0,100.0,0.96,0.4,1595874600.0
2020-07-27,9.8,9.8,9.3,9.7,9.557453666398066,6205,27,59304.0,6205.0,100.0,0.5,-0.1,1595788200.0
2020-07-24,9.7,9.75,9.3,9.63,9.468066707844349,8095,29,76644.0,8095.0,100.0,0.45,-0.07,1595529000.0
2020-07-23,9.4,9.79,9.31,9.74,9.341374979743964,49368,85,461165.0,49368.0,100.0,0.48,0.34,1595442600.0
2020-07-22,9.5,10.33,9.46,9.8,9.558277872666233,16979,70,162290.0,16979.0,100.0,0.87,0.3,1595356200.0
2020-07-21,10.4,10.4,9.78,9.95,9.97292576419214,4580,11,45676.0,4580.0,100.0,0.62,-0.45,1595269800.0
2020-07-20,10.0,10.03,10.0,10.03,10.027231059584793,11127,10,111573.0,11127.0,100.0,0.03,0.03,1595183400.0
2020-07-17,9.01,9.89,9.01,9.56,9.6703519626737,9859,34,95340.0,9859.0,100.0,0.88,0.55,1594924200.0
2020-07-16,9.55,10.27,9.41,9.45,9.531949934123848,12144,55,115756.0,12144.0,100.0,0.86,-0.1,1594837800.0
2020-07-15,10.4,10.4,9.71,9.9,9.920889627935981,24055,56,238647.0,24055.0,100.0,0.69,-0.5,1594751400.0
2020-07-14,10.84,10.84,10.22,10.22,10.25229057591623,12224,37,125324.0,12224.0,100.0,0.62,-0.62,1594665000.0
2020-07-13,10.66,11.35,10.66,10.75,10.753943717796274,12615,47,135661.0,12615.0,100.0,0.69,0.09,1594578600.0
2020-07-10,12.31,12.31,11.18,11.22,11.531855249745158,19620,77,226255.0,19620.0,100.0,1.13,-1.09,1594319400.0
