Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,35.9,36.25,35.7,36.25,36.20228125418733,238816,192,8645684.0,169982.0,71.18,0.55,0.35,1619116200.0
2021-04-22,33.75,34.55,33.45,34.55,34.38613566547552,191412,451,6581919.0,123292.0,64.41,1.1,0.8,1619029800.0
2021-04-20,31.9,32.95,31.9,32.95,32.89024528088618,247716,492,8147440.0,108716.0,43.89,1.05,1.05,1618857000.0
2021-04-19,31.55,31.8,31.15,31.4,31.28655327071169,177255,525,5545698.0,104819.0,59.13,0.65,-0.15,1618770600.0
2021-04-16,33.9,34.65,32.6,32.75,33.74995116657624,46075,304,1555029.0,32272.0,70.04,2.05,-1.15,1618511400.0
2021-04-15,34.7,34.85,32.9,33.35,33.764959210430476,109832,296,3708473.0,70141.0,63.86,1.95,-1.35,1618425000.0
2021-04-13,33.0,34.5,31.75,33.9,32.89530425118088,143960,321,4735608.0,91851.0,63.8,2.75,0.9,1618252200.0
2021-04-12,36.45,36.45,33.25,33.3,34.02963610790537,554560,1071,18871475.0,403446.0,72.75,3.2,-3.15,1618165800.0
2021-04-09,35.0,35.0,33.35,35.0,34.88223277828452,759753,960,26501881.0,542648.0,71.42,1.65,0.0,1617906600.0
2021-04-08,33.35,33.35,31.8,33.35,33.32775427419904,1073359,714,35772645.0,804350.0,74.94,1.55,0.0,1617820200.0
2021-04-07,31.8,31.8,31.8,31.8,31.799993858248367,32564,90,1035535.0,32564.0,100.0,0.0,0.0,1617733800.0
2021-04-06,30.3,30.3,30.3,30.3,30.29999242252027,39591,101,1199607.0,39591.0,100.0,0.0,0.0,1617647400.0
2021-04-05,28.9,28.9,28.3,28.9,28.86554502031796,238459,391,6883249.0,173481.0,72.75,0.6,0.0,1617561000.0
2021-04-01,26.25,27.55,26.25,27.55,27.48146557210131,62856,184,1727375.0,60192.0,95.76,1.3,1.3,1617215400.0
2021-03-31,25.6,26.35,25.05,26.25,25.96502826778708,64738,215,1680924.0,34793.0,53.74,1.3,0.65,1617129000.0
2021-03-30,25.0,25.2,24.45,25.1,25.066901481404745,48265,146,1209854.0,40816.0,84.57,0.75,0.1,1617042600.0
2021-03-26,25.0,25.05,23.55,24.0,24.077330160813915,73128,145,1760727.0,51528.0,70.46,1.5,-1.0,1616697000.0
