Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,2400.0,2400.0,2260.2,2328.55,2314.0856031128405,514,157,1189440.0,181.0,35.21,139.8,-71.45,1619116200.0
2021-04-22,2243.35,2272.6,2203.9,2251.35,2241.8666666666663,1530,324,3430056.0,986.0,64.44,68.7,8.0,1619029800.0
2021-04-20,2354.85,2399.0,2251.05,2283.5,2321.0193174500964,1553,459,3604543.0,526.0,33.87,147.95,-71.35,1618857000.0
2021-04-19,2432.0,2432.0,2297.55,2305.75,2356.7364532019706,812,281,1913670.0,298.0,36.7,134.45,-126.25,1618770600.0
2021-04-16,2398.0,2463.0,2353.95,2433.75,2427.655303030303,1056,308,2563604.0,417.0,39.49,109.05,35.75,1618511400.0
2021-04-15,2453.75,2455.2,2370.0,2414.35,2399.786839145107,1778,422,4266821.0,1095.0,61.59,85.2,-39.4,1618425000.0
2021-04-13,2462.35,2491.0,2411.3,2470.85,2448.157441574416,1626,310,3980704.0,1114.0,68.51,79.7,8.5,1618252200.0
2021-04-12,2698.95,2698.95,2400.0,2436.35,2426.0110450297366,1177,306,2855415.0,555.0,47.15,298.95,-262.6,1618165800.0
2021-04-09,2550.3,2586.6,2505.8,2526.0,2535.431876606684,1167,223,2958849.0,634.0,54.33,80.8,-24.3,1617906600.0
2021-04-08,2570.15,2570.15,2534.2,2549.05,2555.538130381304,1626,261,4155305.0,1140.0,70.11,35.95,-21.1,1617820200.0
2021-04-07,2552.1,2584.9,2537.6,2569.0,2567.360223675013,24321,258,62440768.0,23937.0,98.42,47.3,16.9,1617733800.0
2021-04-06,2568.2,2594.95,2536.2,2570.55,2570.42,400,161,1028168.0,150.0,37.5,58.75,2.35,1617647400.0
2021-04-05,2610.0,2610.0,2562.0,2575.65,2581.1725978647687,1686,448,4351857.0,1374.0,81.49,48.0,-34.35,1617561000.0
2021-04-01,2600.0,2637.9,2551.15,2618.8,2611.3055194480553,20002,375,52231333.0,18494.0,92.46,86.75,18.8,1617215400.0
2021-03-31,2525.0,2669.4,2484.0,2584.2,2552.9807692307686,468,143,1194795.0,154.0,32.91,185.4,59.2,1617129000.0
2021-03-30,2549.0,2584.6,2482.95,2534.7,2536.629419058276,33067,708,83878725.0,31789.0,96.14,101.65,-14.3,1617042600.0
2021-03-26,2498.0,2513.0,2458.0,2487.1,2488.2134328358206,670,221,1667103.0,317.0,47.31,55.0,-10.9,1616697000.0
2021-03-25,2375.0,2472.8,2323.75,2463.75,2400.4042021010505,1999,465,4798408.0,1141.0,57.08,149.05,88.75,1616610600.0
2021-03-24,2472.55,2525.0,2330.0,2375.45,2414.15223880597,1675,280,4043705.0,1161.0,69.31,195.0,-97.1,1616524200.0
