Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,65.0,67.5,64.5,66.3,65.98120943608876,51462,569,3395525.0,23886.0,46.41,3.0,1.3,1619116200.0
2021-04-22,63.7,66.0,62.05,65.1,63.99527823915928,95727,925,6126076.0,48437.0,50.6,3.95,1.4,1619029800.0
2021-04-20,65.0,67.55,63.15,63.7,65.01314342278927,54552,538,3546597.0,24580.0,45.06,4.4,-1.3,1618857000.0
2021-04-19,67.95,67.95,61.6,62.3,63.010347671108974,37593,509,2368748.0,21881.0,58.2,6.35,-5.65,1618770600.0
2021-04-16,67.45,68.0,66.5,66.8,67.04614279398761,18096,369,1213267.0,11349.0,62.72,1.5,-0.65,1618511400.0
2021-04-15,71.95,71.95,66.8,67.05,68.26674080546509,12589,194,859410.0,7709.0,61.24,5.15,-4.9,1618425000.0
2021-04-13,68.05,69.75,67.0,69.05,68.62873805683087,16118,199,1106158.0,6942.0,43.07,2.75,1.0,1618252200.0
2021-04-12,71.4,71.4,66.7,67.2,68.62565095165677,65097,843,4467324.0,38474.0,59.1,4.7,-4.2,1618165800.0
2021-04-09,70.95,72.25,68.05,71.85,71.05501368823997,84379,659,5995551.0,54290.0,64.34,4.2,0.9,1617906600.0
2021-04-08,69.35,70.55,68.8,69.05,69.47968340672203,17941,199,1246535.0,11630.0,64.82,1.75,-0.3,1617820200.0
2021-04-07,71.0,71.0,69.6,70.05,70.08691018885797,16891,144,1183838.0,14537.0,86.06,1.4,-0.95,1617733800.0
2021-04-06,70.7,71.05,69.0,69.3,69.88266302225693,30732,457,2147634.0,17570.0,57.17,2.05,-1.4,1617647400.0
2021-04-05,73.95,74.0,69.5,70.4,70.81138400221714,75773,801,5365591.0,55321.0,73.01,4.5,-3.55,1617561000.0
2021-04-01,72.2,74.5,71.5,74.1,73.3420956256358,24575,205,1802382.0,16551.0,67.35,3.0,1.9,1617215400.0
2021-03-31,71.65,72.5,70.5,71.95,71.3189598178212,13613,276,970865.0,6953.0,51.08,2.0,0.3,1617129000.0
2021-03-30,66.9,72.65,66.35,71.25,70.39750089253837,56020,683,3943668.0,32046.0,57.2,6.3,4.35,1617042600.0
2021-03-26,67.3,67.45,64.0,65.45,66.28457502078138,38496,347,2551691.0,25611.0,66.53,3.45,-1.85,1616697000.0
2021-03-25,67.4,69.75,65.3,66.85,66.77008492648433,133645,357,8923488.0,109844.0,82.19,4.45,-0.55,1616610600.0
2021-03-24,68.0,69.1,67.15,67.4,67.78173462051967,38948,417,2639963.0,22542.0,57.88,1.95,-0.6,1616524200.0
2021-03-23,68.4,69.65,68.0,68.5,68.83373358540697,19571,224,1347145.0,8457.0,43.21,1.65,0.1,1616437800.0
2021-03-22,73.95,73.95,68.55,68.85,69.75112366500352,48502,479,3383069.0,25734.0,53.06,5.4,-5.1,1616351400.0
2021-03-19,66.4,73.8,66.4,72.95,70.812993107044,260846,2471,18471286.0,146634.0,56.21,7.4,6.55,1616092200.0
2021-03-18,70.4,71.85,65.65,69.4,68.27542504665145,154336,1131,10537356.0,24295.0,15.74,6.2,-1.0,1616005800.0
2021-03-17,68.45,73.1,68.4,69.05,70.94133209671762,168201,1299,11932403.0,66862.0,39.75,4.7,0.6,1615919400.0
2021-03-16,69.7,69.7,61.65,63.4,64.55116382350636,267953,2105,17296678.0,129033.0,48.16,8.05,-6.3,1615833000.0
2021-03-15,73.45,73.45,67.5,67.75,68.57045513108042,209566,2122,14370036.0,145728.0,69.54,5.95,-5.7,1615746600.0
2021-03-12,73.6,74.0,71.8,73.5,73.00737006307509,44233,601,3229335.0,22698.0,51.31,2.2,-0.1,1615487400.0
2021-03-10,74.8,76.2,72.5,73.0,74.26236185888354,28232,333,2096575.0,13177.0,46.67,3.7,-1.8,1615314600.0
2021-03-09,73.75,74.6,70.95,74.2,73.0245556988283,53511,642,3907617.0,28288.0,52.86,3.65,0.45,1615228200.0
2021-03-08,75.3,75.3,73.3,73.5,74.0049535603715,19380,146,1434216.0,12601.0,65.02,2.0,-1.8,1615141800.0
2021-03-05,74.7,74.7,73.0,73.7,73.76139519801491,70929,536,5231822.0,39331.0,55.45,1.7,-1.0,1614882600.0
2021-03-04,73.5,74.1,73.0,73.75,73.61722840730008,39342,495,2896249.0,25440.0,64.66,1.1,0.25,1614796200.0
2021-03-03,75.7,75.7,73.05,73.5,73.80483134952291,31337,257,2312822.0,17940.0,57.25,2.65,-2.2,1614709800.0
2021-03-02,75.0,75.0,73.25,73.75,74.06985551970823,71290,652,5280440.0,36653.0,51.41,1.75,-1.25,1614623400.0
2021-03-01,76.0,76.9,74.1,74.35,75.05803145561727,81766,676,6137195.0,60668.0,74.2,2.8,-1.65,1614537000.0
2021-02-26,76.0,76.75,75.45,75.85,75.88435270443318,32798,246,2488855.0,18279.0,55.73,1.3,-0.15,1614277800.0
2021-02-25,79.85,80.7,77.35,77.65,78.75320172424563,32014,388,2521205.0,16863.0,52.67,3.35,-2.2,1614191400.0
2021-02-24,80.5,84.0,77.85,79.75,80.15901274008424,232887,1012,18667992.0,158538.0,68.08,6.15,-0.75,1614105000.0
2021-02-23,73.0,82.05,71.6,79.7,78.76515147021314,168581,2023,13278308.0,61604.0,36.54,10.45,6.7,1614018600.0
2021-02-22,72.7,75.3,71.25,71.45,73.58089685760595,79589,972,5856230.0,41725.0,52.43,4.05,-1.25,1613932200.0
2021-02-19,72.8,73.5,70.35,71.45,71.92192852231027,155601,1130,11191124.0,60717.0,39.02,3.15,-1.35,1613673000.0
2021-02-18,72.45,75.2,70.55,71.8,72.62922557852224,138413,1673,10052829.0,76123.0,55.0,4.65,-0.65,1613586600.0
2021-02-17,80.0,81.0,66.0,71.45,74.83203390598794,308854,3527,23112173.0,168222.0,54.47,15.0,-8.55,1613500200.0
2021-02-16,81.95,83.0,79.15,80.45,81.17397758394513,86902,1296,7054181.0,42791.0,49.24,3.85,-1.5,1613413800.0
2021-02-15,84.0,86.2,81.5,82.55,84.5499036211945,67961,598,5746096.0,27548.0,40.54,4.7,-1.45,1613327400.0
2021-02-12,84.0,84.95,83.0,84.05,83.99620030624396,35266,311,2962210.0,22230.0,63.04,1.95,0.05,1613068200.0
2021-02-11,80.1,83.2,80.1,82.75,82.56467757459095,20780,176,1715694.0,11161.0,53.71,3.1,2.65,1612981800.0
2021-02-10,83.3,83.9,81.5,82.55,82.42576416913398,94907,698,7822782.0,58064.0,61.18,2.4,-0.75,1612895400.0
2021-02-09,84.9,85.6,82.05,83.75,83.76558225334938,63967,745,5358233.0,43676.0,68.28,3.55,-1.15,1612809000.0
2021-02-08,81.7,85.9,80.5,84.45,82.72614554390246,124526,899,10301556.0,72982.0,58.61,5.4,2.75,1612722600.0
2021-02-05,76.5,83.0,76.5,80.05,79.86390486036797,165399,1419,13209410.0,77077.0,46.6,6.5,3.55,1612463400.0
2021-02-04,75.25,77.95,74.5,74.8,75.41372075781237,63393,413,4780702.0,44848.0,70.75,3.45,-0.45,1612377000.0
2021-02-03,76.5,77.3,75.25,76.45,76.08166318523118,70852,765,5390538.0,29494.0,41.63,2.05,-0.05,1612290600.0
2021-02-02,79.4,79.4,73.1,76.4,76.7519277038583,137988,990,10590845.0,55232.0,40.03,6.3,-3.0,1612204200.0
2021-02-01,73.0,84.0,71.05,74.5,78.39560902643186,574269,4197,45020168.0,223535.0,38.93,12.95,1.5,1612117800.0
2021-01-29,72.8,75.1,72.0,72.1,73.17984148284827,47692,564,3490093.0,21625.0,45.34,3.1,-0.7,1611858600.0
2021-01-28,71.35,74.95,71.35,73.0,73.10930306204477,82102,693,6002420.0,40154.0,48.91,3.6,1.65,1611772200.0
2021-01-27,72.3,76.95,72.3,73.75,73.91961943880834,80828,761,5974775.0,33471.0,41.41,4.65,1.45,1611685800.0
2021-01-25,76.5,81.5,74.8,75.85,78.2730391353151,237867,1679,18618573.0,86499.0,36.36,6.7,-0.65,1611513000.0
2021-01-22,77.05,80.5,74.3,74.5,76.39918648782245,238718,2270,18237861.0,70284.0,29.44,6.2,-2.55,1611253800.0
2021-01-21,83.25,86.2,75.6,76.9,81.55215221782896,231668,2470,18893024.0,107561.0,46.43,10.6,-6.35,1611167400.0
2021-01-20,83.15,85.6,82.1,82.55,83.04610001706776,58590,631,4865671.0,23608.0,40.29,3.5,-0.6,1611081000.0
2021-01-19,84.0,86.45,83.35,84.25,85.1418981434307,245345,2851,20889139.0,100960.0,41.15,3.1,0.25,1610994600.0
