Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,130.0,134.95,125.6,131.55,131.3749357986646,1947,33,255787.0,1947.0,100.0,9.35,1.55,1619116200.0
2021-04-22,125.95,131.9,125.95,129.55,127.04567901234569,4050,89,514535.0,4050.0,100.0,5.95,3.6,1619029800.0
2021-04-20,133.8,133.8,124.65,132.5,128.36322617033275,1773,47,227588.0,1773.0,100.0,9.15,-1.3,1618857000.0
2021-04-19,138.05,138.05,131.15,131.15,132.00139146567716,2156,53,284595.0,2156.0,100.0,6.9,-6.9,1618770600.0
2021-04-16,127.0,140.25,127.0,138.05,134.1805763473054,5344,122,717061.0,5344.0,100.0,13.25,11.05,1618511400.0
2021-04-15,127.25,133.6,126.1,133.6,132.17206623470122,2778,76,367174.0,2778.0,100.0,7.5,6.35,1618425000.0
2021-04-13,127.25,132.75,127.25,127.25,127.26258416159024,3119,64,396932.0,3119.0,100.0,5.5,0.0,1618252200.0
2021-04-12,133.9,133.9,133.9,133.9,133.899852724595,1358,25,181836.0,1358.0,100.0,0.0,0.0,1618165800.0
2021-04-09,150.55,150.55,136.25,140.9,148.3200203942896,5884,98,872715.0,5884.0,100.0,14.3,-9.65,1617906600.0
2021-04-08,143.4,143.4,136.8,143.4,141.94430379746836,395,17,56068.0,395.0,100.0,6.6,0.0,1617820200.0
2021-04-07,136.6,136.6,136.6,136.6,136.59995079345552,8129,52,1110421.0,8129.0,100.0,0.0,0.0,1617733800.0
2021-04-06,117.95,130.1,117.8,130.1,121.8905926232905,4826,88,588244.0,4826.0,100.0,12.3,12.15,1617647400.0
2021-04-05,123.95,123.95,123.95,123.95,123.94962686567165,1072,42,132874.0,1072.0,100.0,0.0,0.0,1617561000.0
2021-04-01,130.45,130.45,130.45,130.45,130.44970414201185,1352,37,176368.0,1352.0,100.0,0.0,0.0,1617215400.0
2021-03-31,137.3,137.3,137.3,137.3,137.3,230,17,31579.0,230.0,100.0,0.0,0.0,1617129000.0
2021-03-30,144.5,144.5,144.5,144.5,144.49854227405248,343,17,49563.0,343.0,100.0,0.0,0.0,1617042600.0
2021-03-26,152.1,152.1,152.1,152.1,152.0983606557377,427,10,64946.0,427.0,100.0,0.0,0.0,1616697000.0
2021-03-25,160.1,160.1,160.1,160.1,160.0984455958549,579,12,92697.0,579.0,100.0,0.0,0.0,1616610600.0
2021-03-24,168.5,168.5,168.5,168.5,168.5,472,13,79532.0,472.0,100.0,0.0,0.0,1616524200.0
2021-03-23,192.0,195.95,177.35,177.35,182.15354987803312,7789,173,1418794.0,6213.0,79.77,18.6,-14.65,1616437800.0
2021-03-22,186.65,186.65,186.65,186.65,186.6498455200824,971,15,181237.0,971.0,100.0,0.0,0.0,1616351400.0
2021-03-19,177.8,177.8,177.8,177.8,177.8,2265,64,402717.0,2259.0,99.74,0.0,0.0,1616092200.0
2021-03-18,169.35,169.35,169.35,169.35,169.34954954954955,1110,14,187978.0,1110.0,100.0,0.0,0.0,1616005800.0
2021-03-17,161.0,161.3,160.0,161.3,161.2769854132901,6170,198,995079.0,5799.0,93.99,1.3,0.3,1615919400.0
2021-03-16,153.65,153.65,148.3,153.65,153.4485794613791,13516,323,2074011.0,12043.0,89.1,5.35,0.0,1615833000.0
2021-03-15,146.35,146.35,141.0,146.35,146.3081638988049,12886,158,1885327.0,12351.0,95.85,5.35,0.0,1615746600.0
2021-03-12,139.4,139.4,137.5,139.4,139.363580342012,6491,88,904609.0,6068.0,93.48,1.9,0.0,1615487400.0
2021-03-10,130.0,132.8,130.0,132.8,132.43967200312375,2561,41,339178.0,2511.0,98.05,2.8,2.8,1615314600.0
2021-03-09,120.5,126.5,120.5,126.5,126.24956408020924,4588,104,579233.0,4584.0,99.91,6.0,6.0,1615228200.0
2021-03-08,119.65,124.0,119.65,120.5,122.07918968692448,543,21,66289.0,522.0,96.13,4.35,0.85,1615141800.0
2021-03-05,119.85,122.5,118.8,122.0,120.03511141120865,1481,25,177772.0,1426.0,96.29,3.7,2.15,1614882600.0
2021-03-04,121.7,125.0,121.7,125.0,122.42857142857142,14,5,1714.0,12.0,85.71,3.3,3.3,1614796200.0
2021-03-03,122.0,123.75,121.35,122.2,122.06079027355624,329,15,40158.0,314.0,95.44,2.4,0.2,1614709800.0
2021-03-02,124.75,124.75,119.5,119.75,120.728362183755,751,42,90667.0,721.0,96.01,5.25,-5.0,1614623400.0
2021-03-01,125.0,125.85,120.5,122.85,122.84916201117318,1611,29,197910.0,1363.0,84.61,5.35,-2.15,1614537000.0
2021-02-26,128.9,128.95,122.9,125.0,126.6426056338028,1704,67,215799.0,1347.0,79.05,6.05,-3.9,1614277800.0
2021-02-25,122.0,122.85,120.0,122.85,122.3235294117647,170,7,20795.0,170.0,100.0,2.85,0.85,1614191400.0
2021-02-24,119.6,122.0,116.45,117.0,117.999095840868,2212,109,261014.0,1795.0,81.15,5.55,-2.6,1614105000.0
2021-02-23,122.35,125.0,122.35,122.55,123.35636500187758,2663,82,328498.0,2237.0,84.0,2.65,0.2,1614018600.0
2021-02-22,128.75,132.0,128.75,128.75,128.9029126213592,1957,35,252263.0,1804.0,92.18,3.25,0.0,1613932200.0
2021-02-19,138.5,142.9,135.5,135.5,135.87115789473685,2375,66,322694.0,1615.0,68.0,7.4,-3.0,1613673000.0
2021-02-18,142.6,142.6,129.15,142.6,141.54574332909783,4722,103,668379.0,4367.0,92.48,13.45,0.0,1613586600.0
2021-02-17,135.2,135.85,135.2,135.85,135.7717908082409,2524,41,342688.0,2520.0,99.84,0.65,0.65,1613500200.0
2021-02-16,124.0,129.4,123.4,129.4,129.00292160363577,6161,83,794787.0,5767.0,93.6,6.0,5.4,1613413800.0
2021-02-15,119.75,123.25,113.0,123.25,122.78038479587048,2131,51,261645.0,1949.0,91.46,10.25,3.5,1613327400.0
2021-02-12,110.0,119.5,110.0,117.4,116.3293172690763,498,39,57932.0,497.0,99.8,9.5,7.4,1613068200.0
2021-02-11,114.5,114.5,109.9,114.1,112.66112956810632,1204,53,135644.0,1086.0,90.2,4.6,-0.4,1612981800.0
2021-02-10,119.0,119.0,109.5,111.1,111.81043256997457,1572,40,175766.0,1502.0,95.55,9.5,-7.9,1612895400.0
2021-02-09,119.45,119.45,115.05,115.2,115.61259956553222,1381,60,159661.0,1281.0,92.76,4.4,-4.25,1612809000.0
2021-02-08,118.4,118.95,115.05,118.95,116.3401287553648,932,19,108429.0,861.0,92.38,3.9,0.55,1612722600.0
2021-02-05,117.75,121.6,117.0,118.4,118.83369408369408,2772,56,329407.0,2757.0,99.46,4.6,0.65,1612463400.0
2021-02-04,119.25,122.0,116.0,119.0,117.56993166287016,4390,87,516132.0,4080.0,92.94,6.0,-0.25,1612377000.0
2021-02-03,129.2,129.2,117.25,119.65,120.12524907486478,3513,82,422000.0,2855.0,81.27,11.95,-9.55,1612290600.0
2021-02-02,121.0,130.8,120.7,123.3,123.98818066694808,2369,66,293728.0,1626.0,68.64,10.1,2.3,1612204200.0
2021-02-01,117.0,129.1,117.0,127.0,119.56682027649768,1085,28,129730.0,1085.0,100.0,12.1,10.0,1612117800.0
2021-01-29,121.95,129.9,118.6,123.05,125.13168846611175,3364,34,420943.0,3364.0,100.0,11.3,1.1,1611858600.0
2021-01-28,120.0,131.9,119.7,123.85,120.89490445859872,1256,33,151844.0,1256.0,100.0,12.2,3.85,1611772200.0
2021-01-27,123.0,126.0,123.0,126.0,124.06779661016948,118,11,14640.0,118.0,100.0,3.0,3.0,1611685800.0
2021-01-25,133.0,135.75,126.45,126.45,126.98433420365537,766,36,97270.0,766.0,100.0,9.3,-6.55,1611513000.0
2021-01-22,133.1,142.0,133.0,133.1,136.03620873269435,939,46,127738.0,939.0,100.0,9.0,0.0,1611253800.0
2021-01-21,142.0,142.0,133.1,140.0,135.54181818181817,550,27,74548.0,550.0,100.0,8.9,-2.0,1611167400.0
2021-01-20,139.3,139.3,134.85,139.0,139.2070588235294,1275,42,177489.0,1275.0,100.0,4.45,-0.3,1611081000.0
2021-01-19,144.5,144.5,132.2,132.7,138.94117647058823,17,9,2362.0,17.0,100.0,12.3,-11.8,1610994600.0
2021-01-18,138.0,149.5,137.5,137.65,137.8914155770324,1759,50,242551.0,1759.0,100.0,12.0,-0.35,1610908200.0
2021-01-15,137.55,150.95,137.45,144.7,141.56381486676017,713,39,100935.0,713.0,100.0,13.5,7.15,1610649000.0
2021-01-14,142.5,152.0,142.5,144.65,145.5181236673774,469,37,68248.0,469.0,100.0,9.5,2.15,1610562600.0
2021-01-13,145.25,150.0,145.25,150.0,145.89891135303264,643,42,93813.0,643.0,100.0,4.75,4.75,1610476200.0
2021-01-12,153.35,156.1,152.85,152.85,152.96078431372547,765,26,117015.0,765.0,100.0,3.25,-0.5,1610389800.0
2021-01-11,161.0,164.9,160.85,160.85,161.24774774774775,666,39,107391.0,666.0,100.0,4.05,-0.15,1610303400.0
2021-01-08,157.4,170.0,156.3,169.3,160.30645161290323,1488,19,238536.0,1488.0,100.0,13.7,11.9,1610044200.0
2021-01-07,167.0,172.3,164.35,164.35,165.8922077922078,770,41,127737.0,770.0,100.0,7.95,-2.65,1609957800.0
2021-01-06,177.0,177.0,168.1,173.0,174.07385811467444,1029,24,179122.0,1029.0,100.0,8.9,-4.0,1609871400.0
2021-01-05,169.45,175.8,162.15,175.5,173.3946251768034,2828,48,490360.0,2828.0,100.0,13.65,6.05,1609785000.0
2021-01-04,160.15,176.0,160.15,167.45,168.96543504171632,839,40,141762.0,839.0,100.0,15.85,7.3,1609698600.0
2021-01-01,167.0,182.6,166.9,167.9,167.7065476190476,1680,85,281747.0,1680.0,100.0,15.7,0.9,1609439400.0
2020-12-31,176.15,184.0,168.05,175.65,171.71294466403162,2024,66,347547.0,2024.0,100.0,15.95,-0.5,1609353000.0
