Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,1935.0,1940.2,1916.2,1926.6,1931.783363255536,1671,333,3228010.0,1371.0,82.05,24.0,-8.4,1619116200.0
2021-04-22,1920.0,1964.2,1920.0,1934.4,1937.1,1800,281,3486780.0,547.0,30.39,44.2,14.4,1619029800.0
2021-04-20,1993.0,2000.0,1911.15,1922.75,1934.810924369748,476,181,920970.0,250.0,52.52,88.85,-70.25,1618857000.0
2021-04-19,1928.05,1977.75,1910.3,1966.0,1949.7019867549668,453,148,883215.0,218.0,48.12,67.45,37.95,1618770600.0
2021-04-16,1958.0,1978.6,1908.35,1948.1,1937.2083578575632,1699,357,3291317.0,1196.0,70.39,70.25,-9.9,1618511400.0
2021-04-15,2014.9,2020.0,1925.0,1935.75,1959.7524590163932,1220,365,2390898.0,641.0,52.54,95.0,-79.15,1618425000.0
2021-04-13,1997.75,2099.0,1997.0,2017.65,2040.5246753246756,770,173,1571204.0,288.0,37.4,102.0,19.9,1618252200.0
2021-04-12,2020.0,2141.0,1944.7,1997.75,2038.0646541478488,4207,841,8574138.0,2140.0,50.87,196.3,-22.25,1618165800.0
2021-04-09,2038.65,2060.0,1997.0,2015.35,2028.364217252396,1252,352,2539512.0,796.0,63.58,63.0,-23.3,1617906600.0
2021-04-08,2071.0,2071.0,1994.3,2016.3,2028.8039033457248,1076,343,2182993.0,438.0,40.71,76.7,-54.7,1617820200.0
2021-04-07,2060.0,2074.75,2007.0,2015.8,2028.7993079584771,3179,795,6449553.0,1757.0,55.27,67.75,-44.2,1617733800.0
2021-04-06,2038.95,2048.2,1989.65,2026.15,2021.845269672856,2262,534,4573414.0,1277.0,56.45,58.55,-12.8,1617647400.0
2021-04-05,2060.0,2071.0,1964.0,2017.75,2011.794685990338,6210,959,12493245.0,3389.0,54.57,107.0,-42.25,1617561000.0
2021-04-01,1921.0,2069.6,1905.7,2002.0,1994.9378287002253,5324,1086,10621049.0,3024.0,56.8,163.9,81.0,1617215400.0
2021-03-31,1907.0,1955.0,1880.95,1899.9,1908.286491387126,1103,250,2104840.0,647.0,58.66,74.05,-7.1,1617129000.0
2021-03-30,1901.0,1901.0,1863.9,1892.5,1890.4133333333332,75,33,141781.0,41.0,54.67,37.1,-8.5,1617042600.0
2021-03-26,1853.7,1873.4,1847.95,1870.3,1867.0972972972968,370,87,690826.0,336.0,90.81,25.45,16.6,1616697000.0
2021-03-25,1860.8,1861.7,1836.8,1844.15,1845.9470899470896,378,152,697768.0,285.0,75.4,24.9,-16.65,1616610600.0
2021-03-24,1842.0,1901.0,1835.75,1865.7,1869.6333938294008,1102,319,2060336.0,653.0,59.26,65.25,23.7,1616524200.0
2021-03-23,1959.9,1959.9,1845.6,1877.55,1868.6838607594937,3160,353,5905041.0,1664.0,52.66,114.3,-82.35,1616437800.0
2021-03-22,1845.0,1924.45,1836.2,1873.3,1879.0977142857143,1750,253,3288421.0,298.0,17.03,88.25,28.3,1616351400.0
2021-03-19,1912.85,1928.15,1814.9,1879.3,1878.686753384656,3767,892,7077013.0,1762.0,46.77,113.25,-33.55,1616092200.0
2021-03-18,2040.0,2040.0,1871.7,1948.95,1912.7116666666664,1800,401,3442881.0,937.0,52.06,168.3,-91.05,1616005800.0
2021-03-17,2005.45,2005.45,1906.35,1952.3,1942.1944306315263,2011,469,3905753.0,1344.0,66.83,99.1,-53.15,1615919400.0
2021-03-16,1995.0,2099.55,1985.25,2009.75,2031.6157135221808,1871,386,3801153.0,636.0,33.99,114.3,14.75,1615833000.0
2021-03-15,1969.5,1986.15,1957.0,1974.95,1974.4326579261024,839,249,1656549.0,498.0,59.36,29.15,5.45,1615746600.0
2021-03-12,1999.9,2004.45,1961.3,1977.0,1984.8762677484788,493,131,978544.0,242.0,49.09,43.15,-22.9,1615487400.0
2021-03-10,1887.7,1994.85,1887.7,1970.3,1960.369469490459,4769,576,9349002.0,2884.0,60.47,107.15,82.6,1615314600.0
2021-03-09,1920.1,1944.45,1864.95,1899.65,1913.6748595505617,1424,278,2725073.0,684.0,48.03,79.5,-20.45,1615228200.0
2021-03-08,1947.45,1955.2,1902.6,1924.2,1932.3634146341465,1230,387,2376807.0,692.0,56.26,52.6,-23.25,1615141800.0
2021-03-05,1988.85,1993.1,1872.85,1930.9,1937.0391304347825,1610,327,3118633.0,615.0,38.2,120.25,-57.95,1614882600.0
2021-03-04,1945.0,2010.0,1945.0,1988.2,1991.3644859813085,428,112,852304.0,226.0,52.8,65.0,43.2,1614796200.0
2021-03-03,2050.0,2050.0,1943.05,1964.6,1981.3975672215108,1562,405,3094943.0,1035.0,66.26,106.95,-85.4,1614709800.0
2021-03-02,1939.0,2000.0,1939.0,1982.5,1977.3787299158375,1307,247,2584434.0,766.0,58.61,61.0,43.5,1614623400.0
2021-03-01,1925.0,1938.0,1911.0,1929.4,1928.181861348528,2106,433,4060751.0,1422.0,67.52,27.0,4.4,1614537000.0
2021-02-26,1921.85,1926.95,1855.0,1902.75,1893.084586466165,1064,241,2014242.0,517.0,48.59,71.95,-19.1,1614277800.0
2021-02-25,1921.1,1921.1,1873.85,1890.5,1893.0060780550225,3126,617,5917537.0,1892.0,60.52,47.25,-30.6,1614191400.0
2021-02-24,1861.0,1951.6,1612.15,1865.25,1831.3636769299417,15687,1372,28728602.0,6518.0,41.55,339.45,4.25,1614105000.0
2021-02-23,1852.15,1981.0,1799.9,1825.35,1898.5650856389984,7590,1863,14410109.0,1686.0,22.21,181.1,-26.8,1614018600.0
2021-02-22,1677.0,1937.4,1677.0,1837.1,1852.9856994631657,22167,3301,41075134.0,10742.0,48.46,260.4,160.1,1613932200.0
2021-02-19,1701.4,1750.0,1691.5,1706.35,1709.4071729957805,2370,289,4051295.0,1296.0,54.68,58.5,4.95,1613673000.0
2021-02-18,1709.65,1740.0,1688.0,1707.25,1706.072327044025,2226,223,3797717.0,1273.0,57.19,52.0,-2.4,1613586600.0
2021-02-17,1671.3,1700.1,1640.65,1669.55,1661.5008460236886,1182,235,1963894.0,949.0,80.29,59.45,-1.75,1613500200.0
2021-02-16,1665.0,1735.0,1649.95,1673.65,1700.656685947601,2939,548,4998230.0,1147.0,39.03,85.05,8.65,1613413800.0
2021-02-15,1632.35,1666.55,1612.15,1659.3,1641.0019607843135,1020,210,1673822.0,717.0,70.29,54.4,26.95,1613327400.0
2021-02-12,1635.0,1650.0,1610.1,1619.1,1633.7200817279627,3426,231,5597125.0,618.0,18.04,39.9,-15.9,1613068200.0
2021-02-11,1641.0,1650.0,1615.15,1640.95,1634.153400309119,2588,416,4229189.0,1270.0,49.07,34.85,-0.05,1612981800.0
2021-02-10,1636.3,1661.6,1601.0,1615.05,1628.5,782,157,1273487.0,529.0,67.65,60.6,-21.25,1612895400.0
2021-02-09,1650.0,1665.0,1615.5,1625.5,1639.056277056277,2079,453,3407598.0,1134.0,54.55,49.5,-24.5,1612809000.0
2021-02-08,1609.8,1666.0,1605.15,1646.6,1638.4485945321524,2597,534,4255051.0,1404.0,54.06,60.85,36.8,1612722600.0
2021-02-05,1642.2,1647.0,1604.1,1610.7,1621.6611208406305,2284,477,3703874.0,1888.0,82.66,42.9,-31.5,1612463400.0
2021-02-04,1555.05,1642.75,1555.05,1636.0,1632.40227610094,2021,299,3299085.0,1606.0,79.47,87.7,80.95,1612377000.0
2021-02-03,1628.0,1628.0,1536.95,1583.5,1568.5823006037497,6294,1059,9872657.0,3661.0,58.17,91.05,-44.5,1612290600.0
2021-02-02,1570.0,1639.9,1560.0,1630.05,1619.221633085896,2829,713,4580778.0,2113.0,74.69,79.9,60.05,1612204200.0
