Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-02,150.0,150.0,143.05,147.55,146.00205023065095,3902,85,569700.0,2997.0,76.81,6.95,-2.45,1612204200.0
2021-02-01,148.5,154.3,139.9,145.25,144.65204570586067,2713,98,392441.0,1784.0,65.76,14.4,-3.25,1612117800.0
2021-01-29,147.45,147.5,142.5,144.7,146.04163197335552,1201,56,175396.0,1084.0,90.26,5.0,-2.75,1611858600.0
2021-01-28,148.9,148.9,141.1,146.0,144.77115300306883,2281,86,330223.0,1729.0,75.8,7.8,-2.9,1611772200.0
2021-01-27,146.25,146.25,139.0,142.3,142.35604542418167,5988,149,852428.0,4934.0,82.4,7.25,-3.95,1611685800.0
2021-01-25,152.0,152.0,141.15,142.3,147.4360902255639,5985,101,882405.0,4407.0,73.63,10.85,-9.7,1611513000.0
2021-01-22,154.9,154.9,145.0,148.6,147.95592629482073,4016,130,594191.0,2499.0,62.23,9.9,-6.3,1611253800.0
2021-01-21,150.0,154.45,150.0,152.15,152.3925364758698,7128,110,1086254.0,5741.0,80.54,4.45,2.15,1611167400.0
2021-01-20,150.0,154.3,147.05,150.0,150.37629494210847,3282,87,493535.0,1786.0,54.42,7.25,0.0,1611081000.0
2021-01-19,150.75,154.95,148.0,150.2,151.08955966498053,12059,152,1821989.0,9852.0,81.7,6.95,-0.55,1610994600.0
2021-01-18,153.7,153.7,148.0,150.35,149.76492664619585,8793,181,1316883.0,6629.0,75.39,5.7,-3.35,1610908200.0
2021-01-15,162.25,162.3,151.0,153.7,154.9395853357133,7283,136,1128425.0,6294.0,86.42,11.3,-8.55,1610649000.0
2021-01-14,164.8,164.8,153.0,156.65,157.81815761448348,3756,116,592765.0,2767.0,73.67,11.8,-8.15,1610562600.0
2021-01-13,165.95,168.0,158.05,159.95,162.05863402061857,4656,101,754545.0,3404.0,73.11,9.95,-6.0,1610476200.0
2021-01-12,164.95,166.4,156.65,159.15,161.44577302286552,14301,142,2308836.0,11344.0,79.32,9.75,-5.8,1610389800.0
2021-01-11,165.0,168.9,159.0,160.15,160.97854444365245,14029,261,2258368.0,10956.0,78.1,9.9,-4.85,1610303400.0
2021-01-08,169.0,169.0,162.55,164.25,165.2542418529491,7426,145,1227178.0,5649.0,76.07,6.45,-4.75,1610044200.0
2021-01-07,167.0,171.0,164.0,167.05,167.86410386106897,5931,139,995602.0,4249.0,71.64,7.0,0.05,1609957800.0
2021-01-06,169.0,174.0,165.0,167.45,167.5166557089634,9126,187,1528757.0,8096.0,88.71,9.0,-1.55,1609871400.0
2021-01-05,171.0,173.9,164.05,169.45,171.13918507235337,10504,227,1797646.0,8554.0,81.44,9.85,-1.55,1609785000.0
2021-01-04,158.0,170.1,154.5,169.05,161.46926129127067,40828,477,6592467.0,34501.0,84.5,15.6,11.05,1609698600.0
2021-01-01,149.8,158.0,145.55,154.7,151.97849025974023,17248,312,2621325.0,12604.0,73.08,12.45,4.9,1609439400.0
2020-12-31,139.1,149.55,139.1,146.85,145.4999294801275,35451,382,5158118.0,28883.0,81.47,10.45,7.75,1609353000.0
2020-12-30,139.6,140.0,135.55,139.8,139.13290001382933,14462,133,2012140.0,14002.0,96.82,4.45,0.2,1609266600.0
2020-12-29,140.0,141.0,138.3,139.8,140.06629660249595,25401,138,3557824.0,24296.0,95.65,2.7,-0.2,1609180200.0
2020-12-28,140.0,140.5,137.5,139.8,139.89567769477054,7496,115,1048658.0,7166.0,95.6,3.0,-0.2,1609093800.0
2020-12-24,141.0,141.0,139.1,140.05,140.19844763670065,8632,109,1210193.0,7382.0,85.52,1.9,-0.95,1608748200.0
2020-12-23,140.8,140.9,136.75,140.05,140.0179975457892,22003,129,3080816.0,20465.0,93.01,4.15,-0.75,1608661800.0
2020-12-22,132.6,141.0,125.1,139.9,135.3562651807401,13998,262,1894717.0,9042.0,64.59,15.9,7.3,1608575400.0
2020-12-21,137.05,143.0,137.05,140.2,141.64789154166553,36733,206,5203152.0,34240.0,93.21,5.95,3.15,1608489000.0
2020-12-18,140.85,141.8,137.0,139.55,140.20472238857045,11689,120,1638853.0,10286.0,88.0,4.8,-1.3,1608229800.0
2020-12-17,140.95,142.8,139.15,139.9,141.30321952337303,17456,175,2466589.0,14464.0,82.86,3.65,-1.05,1608143400.0
2020-12-16,140.75,141.8,139.1,139.95,140.47681660899653,8670,148,1217934.0,7240.0,83.51,2.7,-0.8,1608057000.0
2020-12-15,141.8,141.8,127.0,140.35,139.5783850421204,9734,162,1358656.0,7078.0,72.71,14.8,-1.45,1607970600.0
2020-12-14,142.9,142.95,138.0,139.5,141.1438457609806,39160,429,5527193.0,23466.0,59.92,4.95,-3.4,1607884200.0
2020-12-11,142.95,144.0,138.1,141.65,141.71307581078287,14523,175,2058099.0,11277.0,77.65,5.9,-1.3,1607625000.0
2020-12-10,141.95,141.95,137.05,139.95,139.8726209896683,7356,100,1028903.0,5580.0,75.86,4.9,-2.0,1607538600.0
2020-12-09,142.0,142.0,137.3,140.0,139.69716482460356,20810,168,2907098.0,17021.0,81.79,4.7,-2.0,1607452200.0
2020-12-08,142.95,142.95,137.0,141.05,140.985341415141,16168,158,2279451.0,14537.0,89.91,5.95,-1.9,1607365800.0
2020-12-07,142.0,144.0,139.0,140.25,141.62540187808372,31415,198,4449162.0,30062.0,95.69,5.0,-1.75,1607279400.0
2020-12-04,143.0,143.0,139.0,142.05,141.6991210630951,19114,219,2708437.0,16887.0,88.35,4.0,-0.95,1607020200.0
2020-12-03,139.0,141.0,135.55,140.85,139.4244989475611,21854,237,3046983.0,19552.0,89.47,5.45,1.85,1606933800.0
2020-12-02,145.95,145.95,136.7,138.35,138.9695413010865,21997,373,3056913.0,17743.0,80.66,9.25,-7.6,1606847400.0
2020-12-01,147.6,154.8,142.7,144.7,145.29054318093003,5118,118,743597.0,2967.0,57.97,12.1,-2.9,1606761000.0
2020-11-27,142.0,146.0,142.0,142.65,143.83159475924225,11983,235,1723534.0,9147.0,76.33,4.0,0.65,1606415400.0
2020-11-26,140.95,144.0,137.25,142.75,140.99784876140808,15340,170,2162907.0,12236.0,79.77,6.75,1.8,1606329000.0
2020-11-25,137.95,141.0,136.0,137.8,139.02784300570278,11924,173,1657768.0,9896.0,82.99,5.0,-0.15,1606242600.0
2020-11-24,139.0,140.0,134.0,136.65,136.52797673923837,14101,273,1925181.0,11979.0,84.95,6.0,-2.35,1606156200.0
2020-11-23,146.55,146.65,138.4,139.8,141.84592286133724,14986,336,2125703.0,10704.0,71.43,8.25,-6.75,1606069800.0
2020-11-20,148.2,153.0,143.0,146.5,146.65416622774677,9493,223,1392188.0,6420.0,67.63,10.0,-1.7,1605810600.0
2020-11-19,153.55,154.7,147.05,148.45,151.09927151500185,8099,157,1223753.0,6312.0,77.94,7.65,-5.1,1605724200.0
2020-11-18,155.95,155.95,149.0,150.2,151.00702620584883,5266,107,795203.0,3937.0,74.76,6.95,-5.75,1605637800.0
2020-11-17,157.95,157.95,145.0,151.55,151.7985507246377,4830,118,733187.0,3554.0,73.58,12.95,-6.4,1605551400.0
2020-11-14,156.0,156.0,151.0,153.85,153.03731884057973,2760,57,422383.0,2150.0,77.9,5.0,-2.15,1605292200.0
2020-11-13,157.5,157.5,151.0,152.55,153.34585970464136,7584,97,1162975.0,5296.0,69.83,6.5,-4.95,1605205800.0
2020-11-12,154.45,156.0,148.75,152.85,152.36131873998931,7492,123,1141491.0,4627.0,61.76,7.25,-1.6,1605119400.0
2020-11-11,157.45,159.9,151.7,154.45,156.13320980028823,4857,96,758339.0,3204.0,65.97,8.2,-3.0,1605033000.0
2020-11-10,169.7,169.7,155.2,156.15,158.99919926790207,8742,150,1389971.0,6561.0,75.05,14.5,-13.55,1604946600.0
2020-11-09,160.25,167.8,159.05,160.0,161.55254985853287,14491,180,2341058.0,11579.0,79.9,8.75,-0.25,1604860200.0
2020-11-06,164.0,164.0,155.8,160.2,160.80204603580563,3910,70,628736.0,3477.0,88.93,8.2,-3.8,1604601000.0
2020-11-05,163.8,163.9,154.6,159.95,159.8645310979717,26722,133,4271900.0,24924.0,93.27,9.3,-3.85,1604514600.0
2020-11-04,157.0,162.0,150.05,156.9,154.59749776586236,5595,112,864973.0,4636.0,82.86,11.95,-0.1,1604428200.0
2020-11-03,165.95,166.0,155.1,156.95,157.46272741909516,6211,157,978001.0,4326.0,69.65,10.9,-9.0,1604341800.0
2020-11-02,178.0,178.0,160.0,160.95,162.87201899212258,9267,228,1509335.0,6186.0,66.75,18.0,-17.05,1604255400.0
2020-10-30,174.95,175.95,166.5,171.3,173.88408877774305,15995,291,2781276.0,11922.0,74.54,9.45,-3.65,1603996200.0
2020-10-29,161.1,174.5,161.0,169.7,169.15255559890753,20504,336,3468304.0,15294.0,74.59,13.5,8.6,1603909800.0
2020-10-28,159.0,166.5,159.0,164.55,163.66583603289308,8026,141,1313582.0,6045.0,75.32,7.5,5.55,1603823400.0
2020-10-27,154.0,165.0,154.0,164.05,160.49252410864372,11303,225,1814047.0,9436.0,83.48,11.0,10.05,1603737000.0
2020-10-26,168.95,168.95,156.0,159.65,161.17037395228883,6204,170,999901.0,4199.0,67.68,12.95,-9.3,1603650600.0
2020-10-23,154.5,167.0,154.5,165.6,164.93855250355512,26722,299,4407488.0,21887.0,81.91,12.5,11.1,1603391400.0
2020-10-22,165.0,165.0,150.0,159.4,155.78406374501992,10040,189,1564072.0,5360.0,53.39,15.0,-5.6,1603305000.0
2020-10-21,164.95,164.95,156.0,160.0,160.27998088867653,8372,146,1341864.0,7150.0,85.4,8.95,-4.95,1603218600.0
2020-10-20,156.4,162.4,153.15,160.1,159.75826146947225,28990,338,4631392.0,24232.0,83.59,9.25,3.7,1603132200.0
2020-10-19,153.85,159.75,142.0,156.65,152.55493412875964,16092,210,2454914.0,11981.0,74.45,17.75,2.8,1603045800.0
2020-10-16,154.0,154.0,146.55,147.5,147.9854832998938,8473,103,1253881.0,6439.0,75.99,7.45,-6.5,1602786600.0
2020-10-15,147.1,152.6,147.0,147.65,148.87776232421572,6471,108,963388.0,5554.0,85.83,5.6,0.55,1602700200.0
2020-10-14,145.5,154.0,145.0,149.6,147.48486690166524,8227,124,1213358.0,6949.0,84.47,9.0,4.1,1602613800.0
2020-10-13,149.0,151.95,144.5,145.95,146.50460583729273,10313,106,1510902.0,8516.0,82.58,7.45,-3.05,1602527400.0
2020-10-12,151.0,152.15,146.0,150.2,149.40202871237736,18041,244,2695362.0,12316.0,68.27,6.15,-0.8,1602441000.0
2020-10-09,157.0,157.0,151.0,152.6,152.40439172944383,6239,110,950851.0,4831.0,77.43,6.0,-4.4,1602181800.0
2020-10-08,151.5,159.0,147.0,152.95,151.2693783576362,9121,186,1379728.0,6074.0,66.59,12.0,1.45,1602095400.0
2020-10-07,164.0,164.0,150.25,151.5,152.59374092361313,27544,332,4203042.0,19879.0,72.17,13.75,-12.5,1602009000.0
2020-10-06,156.0,164.0,148.25,160.25,159.27891742412223,44117,682,7026908.0,31502.0,71.41,15.75,4.25,1601922600.0
2020-10-05,141.0,154.05,140.0,152.35,147.30538513974096,82152,766,12101432.0,72140.0,87.81,14.05,11.35,1601836200.0
2020-10-01,125.0,142.0,125.0,139.4,137.1904361890194,79759,717,10942172.0,59892.0,75.09,17.0,14.4,1601490600.0
2020-09-30,126.7,129.0,121.6,126.9,125.6375,19200,165,2412240.0,16879.0,87.91,7.4,0.2,1601404200.0
2020-09-29,125.0,128.25,120.1,126.6,123.99922516658918,6453,122,800167.0,5089.0,78.86,8.15,1.6,1601317800.0
2020-09-28,118.0,124.95,115.45,122.9,119.75874386069356,6719,118,804659.0,4556.0,67.81,9.5,4.9,1601231400.0
2020-09-25,116.0,119.9,113.4,117.15,117.62628811777076,4755,129,559313.0,3269.0,68.75,6.5,1.15,1600972200.0
2020-09-24,116.0,120.45,113.0,115.8,115.76130653266333,4776,167,552876.0,3362.0,70.39,7.45,-0.2,1600885800.0
2020-09-23,122.0,123.15,115.4,120.75,120.26168224299064,2889,95,347436.0,2157.0,74.66,7.75,-1.25,1600799400.0
2020-09-22,112.05,121.0,106.15,118.5,113.67377503419732,28511,481,3240953.0,18020.0,63.2,14.85,6.45,1600713000.0
2020-09-21,129.55,129.55,118.0,120.95,124.80207704383528,8281,238,1033486.0,6417.0,77.49,11.55,-8.6,1600626600.0
2020-09-18,133.0,134.65,126.45,129.55,130.60994113799867,7645,243,998513.0,4993.0,65.31,8.2,-3.45,1600367400.0
2020-09-17,132.5,137.0,129.0,133.1,133.54155995343422,4295,132,573561.0,2902.0,67.57,8.0,0.6,1600281000.0
2020-09-16,132.3,137.9,132.3,134.65,135.2141697588126,8624,212,1166087.0,5951.0,69.01,5.6,2.35,1600194600.0
2020-09-15,135.0,138.7,132.7,134.55,135.74145585230076,14191,371,1926307.0,10529.0,74.19,6.0,-0.45,1600108200.0
2020-09-14,132.0,137.9,126.0,134.85,132.6877001395845,24358,602,3232007.0,16208.0,66.54,11.9,2.85,1600021800.0
2020-09-11,128.4,131.0,124.5,129.85,127.05019456642032,28011,574,3558803.0,20270.0,72.36,6.5,1.45,1599762600.0
2020-09-10,122.05,128.4,121.0,126.55,124.30136247133414,7413,185,921446.0,5627.0,75.91,7.4,4.5,1599676200.0
2020-09-09,121.45,124.95,118.0,122.25,123.14882596685082,5792,116,713278.0,3940.0,68.02,6.95,0.8,1599589800.0
2020-09-08,127.95,127.95,120.0,125.05,124.04674905964536,5583,150,692553.0,4258.0,76.27,7.95,-2.9,1599503400.0
2020-09-07,127.5,127.5,121.0,122.9,122.98675179569034,6265,143,770512.0,4364.0,69.66,6.5,-4.6,1599417000.0
2020-09-04,126.8,130.0,118.4,126.65,125.20018377526908,7618,216,953775.0,4758.0,62.46,11.6,-0.15,1599157800.0
2020-09-03,120.85,142.0,117.3,128.45,129.38717740060451,17204,292,2225977.0,10939.0,63.58,24.7,7.6,1599071400.0
2020-09-02,121.45,121.5,112.1,118.55,116.83576065976489,5699,163,665847.0,4316.0,75.73,9.4,-2.9,1598985000.0
2020-09-01,117.0,121.4,111.0,119.15,114.60621081790347,6859,169,786084.0,5048.0,73.6,10.4,2.15,1598898600.0
2020-08-31,123.1,129.5,115.0,116.1,118.1600947983492,24473,547,2891732.0,16611.0,67.87,14.5,-7.0,1598812200.0
2020-08-28,129.0,129.0,123.1,125.2,126.81792566751643,7453,196,945174.0,5692.0,76.37,5.9,-3.8,1598553000.0
2020-08-27,132.7,132.7,123.0,125.9,127.07327496351886,9594,289,1219141.0,6925.0,72.18,9.7,-6.8,1598466600.0
2020-08-26,137.45,138.0,118.0,128.9,129.27468498244164,19364,444,2503275.0,12843.0,66.32,20.0,-8.55,1598380200.0
2020-08-25,137.9,138.0,132.0,135.1,134.80982675932268,10217,218,1377352.0,6797.0,66.53,6.0,-2.8,1598293800.0
2020-08-24,140.0,143.0,133.55,135.8,138.86933876811594,17664,351,2452988.0,11638.0,65.89,9.45,-4.2,1598207400.0
2020-08-21,138.0,139.0,133.75,135.75,135.5861127508855,13552,279,1837463.0,10371.0,76.53,5.25,-2.25,1597948200.0
2020-08-20,134.0,137.9,130.0,133.6,133.9116402116402,22680,426,3037116.0,17642.0,77.79,7.9,-0.4,1597861800.0
2020-08-19,132.4,137.0,128.5,132.25,132.33246814535158,12714,274,1682475.0,6252.0,49.17,8.5,-0.15,1597775400.0
2020-08-18,135.0,140.0,126.5,127.2,129.3962103863485,27074,519,3503273.0,20678.0,76.38,13.5,-7.8,1597689000.0
2020-08-17,132.0,133.0,127.4,129.8,129.02885939307154,18157,362,2342777.0,13721.0,75.57,5.6,-2.2,1597602600.0
2020-08-14,132.0,138.0,121.0,126.75,129.02119815668203,14105,385,1819844.0,9926.0,70.37,17.0,-5.25,1597343400.0
2020-08-13,134.65,138.5,128.0,130.7,132.62611063341933,6978,186,925465.0,5429.0,77.8,10.5,-3.95,1597257000.0
2020-08-12,139.15,139.2,132.15,134.65,135.5550405561993,3452,104,467936.0,2327.0,67.41,7.05,-4.5,1597170600.0
2020-08-11,139.9,139.9,131.0,133.9,134.8378560366305,14851,229,2002477.0,10966.0,73.84,8.9,-6.0,1597084200.0
2020-08-10,140.0,144.65,130.4,133.85,135.87939772309952,13615,311,1849998.0,10424.0,76.56,14.25,-6.15,1596997800.0
2020-08-07,135.0,143.95,135.0,139.75,138.6035148706064,10356,184,1435378.0,8154.0,78.74,8.95,4.75,1596738600.0
2020-08-06,140.65,147.95,135.1,138.55,143.15808216160653,27239,335,3899483.0,21739.0,79.81,12.85,-2.1,1596652200.0
2020-08-05,152.0,159.95,130.0,140.65,147.4048622427001,53391,927,7870093.0,33461.0,62.67,29.95,-11.35,1596565800.0
2020-08-04,135.0,158.95,127.0,149.6,144.389201601268,49211,1006,7105537.0,31091.0,63.18,31.95,14.6,1596479400.0
2020-08-03,126.0,135.0,118.1,133.05,129.71958584987055,26657,564,3457935.0,17034.0,63.9,16.9,7.05,1596393000.0
2020-07-31,128.0,128.0,118.05,123.1,120.78974986881232,11434,356,1381110.0,7132.0,62.38,9.95,-4.9,1596133800.0
2020-07-30,119.5,127.5,117.0,125.3,122.59593800106894,28065,535,3440655.0,18241.0,65.0,10.5,5.8,1596047400.0
2020-07-29,112.0,118.0,110.0,117.1,114.3334457181389,29660,588,3391130.0,21058.0,71.0,8.0,5.1,1595961000.0
2020-07-28,112.2,113.0,107.0,107.95,108.85975794251134,6610,208,719563.0,5947.0,89.97,6.0,-4.25,1595874600.0
2020-07-27,104.5,112.8,103.3,108.2,108.98305552489236,18118,217,1974555.0,10751.0,59.34,9.5,3.7,1595788200.0
2020-07-24,108.0,108.95,103.0,105.45,104.9967275232518,5806,152,609611.0,3687.0,63.5,5.95,-2.55,1595529000.0
2020-07-23,107.0,108.8,105.35,108.55,107.77564614974686,3753,129,404482.0,2968.0,79.08,3.45,1.55,1595442600.0
2020-07-22,108.8,109.0,106.0,108.4,108.09524737047136,10268,188,1109922.0,7463.0,72.68,3.0,-0.4,1595356200.0
2020-07-21,106.25,109.3,105.0,107.65,107.7661717236927,7745,139,834649.0,5178.0,66.86,4.3,1.4,1595269800.0
2020-07-20,105.0,106.8,105.0,106.0,105.49765104337376,9153,132,965620.0,7687.0,83.98,1.8,1.0,1595183400.0
2020-07-17,98.65,105.0,98.65,104.05,102.46371750097012,5154,106,528098.0,3648.0,70.78,6.35,5.4,1594924200.0
2020-07-16,100.05,102.4,98.3,99.35,100.43172356369692,2402,76,241237.0,1676.0,69.78,4.1,-0.7,1594837800.0
2020-07-15,106.45,107.0,102.05,102.65,104.57428260079912,5506,128,575786.0,3698.0,67.16,4.95,-3.8,1594751400.0
2020-07-14,102.5,105.0,98.3,102.5,100.85239294710328,5955,97,600576.0,4744.0,79.66,6.7,0.0,1594665000.0
2020-07-13,99.1,102.0,98.0,99.05,100.27933527844728,7883,121,790502.0,6526.0,82.79,4.0,-0.05,1594578600.0
2020-07-10,99.0,102.9,97.85,100.45,100.48702322160344,9517,161,956335.0,6613.0,69.49,5.05,1.45,1594319400.0
2020-07-09,104.95,104.95,96.5,98.75,98.81519328263626,12624,258,1247443.0,9002.0,71.31,8.45,-6.2,1594233000.0
2020-07-08,104.05,105.9,98.5,101.55,102.38730976729204,12419,230,1271548.0,10034.0,80.8,7.4,-2.5,1594146600.0
2020-07-07,108.5,112.0,103.0,104.7,105.55971838068896,19885,328,2099055.0,14965.0,75.26,9.0,-3.8,1594060200.0
2020-07-06,112.9,113.75,105.0,106.6,107.98918499775536,24503,403,2646059.0,15708.0,64.11,8.75,-6.3,1593973800.0
2020-07-03,105.25,112.5,101.0,110.55,108.34352602371823,123618,1278,13393210.0,68158.0,55.14,11.5,5.3,1593714600.0
2020-07-02,97.9,104.8,96.05,104.1,101.98789616711959,59981,490,6117336.0,40433.0,67.41,8.75,6.2,1593628200.0
2020-07-01,92.25,98.95,92.25,95.9,97.19330980627721,26636,325,2588841.0,19241.0,72.24,6.7,3.65,1593541800.0
2020-06-30,93.0,95.5,92.0,92.45,94.15790211751508,7131,104,671440.0,5179.0,72.63,3.5,-0.55,1593455400.0
2020-06-29,91.05,94.7,90.25,92.15,91.98667450519302,5103,81,469408.0,3528.0,69.14,4.45,1.1,1593369000.0
2020-06-26,91.0,102.0,90.05,94.25,95.04258472482957,10121,187,961926.0,5006.0,49.46,11.95,3.25,1593109800.0
2020-06-25,94.2,94.2,89.4,92.4,91.97831050228311,1752,34,161146.0,1170.0,66.78,4.8,-1.8,1593023400.0
