Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,0.57,0.57,0.57,0.57,0.569935170178282,12340,10,7033.0,12340.0,100.0,0.0,0.0,1619116200.0
2021-04-22,0.59,0.59,0.59,0.59,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1619029800.0
2021-04-15,0.58,0.59,0.58,0.59,0.5898008939455505,9844,3,5806.0,9844.0,100.0,0.01,0.01,1618425000.0
2021-04-12,0.57,0.57,0.57,0.57,0.5696969696969696,1320,5,752.0,1320.0,100.0,0.0,0.0,1618165800.0
2021-04-09,0.57,0.57,0.57,0.57,0.5694736842105264,950,2,541.0,950.0,100.0,0.0,0.0,1617906600.0
2021-04-08,0.59,0.59,0.57,0.57,0.5764192139737991,229,2,132.0,229.0,100.0,0.02,-0.02,1617820200.0
2021-04-07,0.58,0.58,0.57,0.57,0.5732403297400126,1577,7,904.0,1577.0,100.0,0.01,-0.01,1617733800.0
2021-04-05,0.59,0.59,0.58,0.58,0.5793388429752065,1210,3,701.0,1210.0,100.0,0.01,-0.01,1617561000.0
2021-04-01,0.59,0.59,0.59,0.59,0.5899461400359066,5570,3,3286.0,5570.0,100.0,0.0,0.0,1617215400.0
2021-03-30,0.6,0.6,0.59,0.59,0.5968492660221983,2793,7,1667.0,2793.0,100.0,0.01,-0.01,1617042600.0
2021-03-26,0.6,0.61,0.6,0.6,0.5999714367323621,7002,4,4201.0,7002.0,100.0,0.01,0.0,1616697000.0
2021-03-25,0.61,0.61,0.61,0.61,0.6099137931034482,928,3,566.0,928.0,100.0,0.0,0.0,1616610600.0
2021-03-24,0.63,0.63,0.62,0.62,0.620494699646643,1415,6,878.0,1415.0,100.0,0.01,-0.01,1616524200.0
2021-03-23,0.63,0.63,0.63,0.63,0.6297828335056876,2901,2,1827.0,2901.0,100.0,0.0,0.0,1616437800.0
2021-03-22,0.63,0.63,0.63,0.63,0.6298761816003196,7511,8,4731.0,7511.0,100.0,0.0,0.0,1616351400.0
2021-03-19,0.64,0.64,0.64,0.64,0.6399732322105732,17932,3,11476.0,17932.0,100.0,0.0,0.0,1616092200.0
2021-03-18,0.65,0.65,0.65,0.65,0.6,10,1,6.0,10.0,100.0,0.0,0.0,1616005800.0
2021-03-17,0.66,0.66,0.65,0.65,0.65,14800,6,9620.0,14800.0,100.0,0.01,-0.01,1615919400.0
2021-03-16,0.67,0.67,0.66,0.66,0.6643370219374878,5151,10,3422.0,5151.0,100.0,0.01,-0.01,1615833000.0
2021-03-15,0.66,0.67,0.66,0.67,0.6695023394300297,2351,6,1574.0,2351.0,100.0,0.01,0.01,1615746600.0
2021-03-12,0.68,0.68,0.67,0.67,0.6782278481012658,11850,13,8037.0,11850.0,100.0,0.01,-0.01,1615487400.0
2021-03-10,0.69,0.69,0.68,0.68,0.6814621409921671,383,7,261.0,383.0,100.0,0.01,-0.01,1615314600.0
2021-03-09,0.7,0.7,0.69,0.69,0.6949204406364748,16340,13,11355.0,16340.0,100.0,0.01,-0.01,1615228200.0
2021-03-08,0.72,0.72,0.7,0.7,0.7013942408743781,14273,13,10011.0,14273.0,100.0,0.02,-0.02,1615141800.0
2021-03-05,0.72,0.72,0.71,0.71,0.7109826589595375,346,5,246.0,346.0,100.0,0.01,-0.01,1614882600.0
2021-03-04,0.72,0.72,0.72,0.72,0.72,100,1,72.0,100.0,100.0,0.0,0.0,1614796200.0
2021-03-03,0.73,0.73,0.72,0.72,0.7270912720014516,5511,8,4007.0,5511.0,100.0,0.01,-0.01,1614709800.0
2021-03-02,0.73,0.73,0.73,0.73,0.7297959183673469,3675,7,2682.0,3675.0,100.0,0.0,0.0,1614623400.0
2021-03-01,0.74,0.75,0.74,0.74,0.7439703153988868,1078,10,802.0,1078.0,100.0,0.01,0.0,1614537000.0
2021-02-26,0.73,0.75,0.73,0.75,0.7339334637964774,12775,20,9376.0,12775.0,100.0,0.02,0.02,1614277800.0
2021-02-25,0.75,0.75,0.74,0.74,0.7401032702237521,2905,8,2150.0,2905.0,100.0,0.01,-0.01,1614191400.0
2021-02-24,0.75,0.75,0.75,0.75,0.7496917385943279,2433,5,1824.0,2433.0,100.0,0.0,0.0,1614105000.0
2021-02-23,0.77,0.77,0.76,0.76,0.76,1150,3,874.0,1150.0,100.0,0.01,-0.01,1614018600.0
2021-02-22,0.77,0.77,0.77,0.77,0.7698019801980198,2020,4,1555.0,2020.0,100.0,0.0,0.0,1613932200.0
2021-02-19,0.78,0.78,0.78,0.78,0.7797953119841531,3029,3,2362.0,3029.0,100.0,0.0,0.0,1613673000.0
2021-02-18,0.8,0.8,0.79,0.79,0.7937956204379562,2192,10,1740.0,2192.0,100.0,0.01,-0.01,1613586600.0
2021-02-17,0.8,0.8,0.8,0.8,0.799906987559586,8601,11,6880.0,8601.0,100.0,0.0,0.0,1613500200.0
2021-02-15,0.81,0.81,0.81,0.81,0.8099762470308788,21050,10,17050.0,21050.0,100.0,0.0,0.0,1613327400.0
2021-02-12,0.83,0.83,0.82,0.82,0.829090909090909,1100,2,912.0,1100.0,100.0,0.01,-0.01,1613068200.0
2021-02-11,0.83,0.83,0.83,0.83,0.83,300,2,249.0,300.0,100.0,0.0,0.0,1612981800.0
2021-02-10,0.84,0.84,0.84,0.84,0.8390804597701149,870,1,730.0,870.0,100.0,0.0,0.0,1612895400.0
2021-02-08,0.85,0.85,0.85,0.85,0.8499640201487167,16676,3,14174.0,16676.0,100.0,0.0,0.0,1612722600.0
2021-02-05,0.87,0.88,0.86,0.86,0.8779803646563814,2852,10,2504.0,2852.0,100.0,0.02,-0.01,1612463400.0
2021-02-04,0.87,0.87,0.87,0.87,0.8698926058511294,8101,10,7047.0,8101.0,100.0,0.0,0.0,1612377000.0
2021-02-03,0.84,0.86,0.84,0.86,0.8430147058823529,16320,13,13758.0,16320.0,100.0,0.02,0.02,1612290600.0
2021-02-02,0.86,0.86,0.85,0.85,0.8532666904676901,2801,3,2390.0,2801.0,100.0,0.01,-0.01,1612204200.0
2021-02-01,0.83,0.85,0.83,0.85,0.8347101245668258,53385,24,44561.0,53385.0,100.0,0.02,0.02,1612117800.0
2021-01-29,0.84,0.84,0.84,0.84,0.8399885909868796,7012,8,5890.0,7012.0,100.0,0.0,0.0,1611858600.0
2021-01-28,0.86,0.87,0.85,0.85,0.8511020173738243,27858,22,23710.0,27858.0,100.0,0.02,-0.01,1611772200.0
2021-01-27,0.86,0.86,0.86,0.86,0.8592017738359201,902,6,775.0,902.0,100.0,0.0,0.0,1611685800.0
2021-01-25,0.85,0.85,0.77,0.85,0.8456290366596925,10993,23,9296.0,10993.0,100.0,0.08,0.0,1611513000.0
2021-01-22,0.81,0.81,0.81,0.81,0.8099795676954511,9299,5,7532.0,9299.0,100.0,0.0,0.0,1611253800.0
2021-01-21,0.78,0.78,0.78,0.78,0.7798473282442748,3275,6,2554.0,3275.0,100.0,0.0,0.0,1611167400.0
2021-01-20,0.74,0.75,0.74,0.75,0.7495126705653021,1026,4,769.0,1026.0,100.0,0.01,0.01,1611081000.0
2021-01-19,0.72,0.72,0.72,0.72,0.72,3000,3,2160.0,3000.0,100.0,0.0,0.0,1610994600.0
2021-01-18,0.69,0.69,0.69,0.69,0.6899931251698722,62547,22,43157.0,62547.0,100.0,0.0,0.0,1610908200.0
2021-01-15,0.63,0.66,0.63,0.66,0.658116984673131,9591,10,6312.0,9591.0,100.0,0.03,0.03,1610649000.0
2021-01-14,0.63,0.63,0.63,0.63,0.6297425474254742,2952,5,1859.0,2952.0,100.0,0.0,0.0,1610562600.0
2021-01-13,0.6,0.6,0.6,0.6,0.5999825965889314,22984,16,13790.0,22984.0,100.0,0.0,0.0,1610476200.0
2021-01-12,0.58,0.58,0.58,0.58,0.5799733316401041,15749,5,9134.0,15749.0,100.0,0.0,0.0,1610389800.0
2021-01-11,0.56,0.56,0.56,0.56,0.56,43200,10,24192.0,43200.0,100.0,0.0,0.0,1610303400.0
2021-01-08,0.54,0.54,0.54,0.54,0.539904862579281,3784,10,2043.0,3784.0,100.0,0.0,0.0,1610044200.0
2021-01-07,0.52,0.52,0.52,0.52,0.5198905493580298,4751,5,2470.0,4751.0,100.0,0.0,0.0,1609957800.0
2021-01-06,0.49,0.5,0.47,0.5,0.4795515352274175,7849,13,3764.0,7849.0,100.0,0.03,0.01,1609871400.0
2021-01-05,0.47,0.49,0.46,0.49,0.4747252747252747,18200,17,8640.0,18200.0,100.0,0.03,0.02,1609785000.0
2021-01-04,0.49,0.5,0.47,0.47,0.4839037503278258,30504,21,14761.0,30504.0,100.0,0.03,-0.02,1609698600.0
2020-12-31,0.5,0.51,0.48,0.49,0.4958011705827466,11789,14,5845.0,11789.0,100.0,0.03,-0.01,1609353000.0
2020-12-30,0.52,0.52,0.5,0.5,0.50125,4000,11,2005.0,4000.0,100.0,0.02,-0.02,1609266600.0
2020-12-29,0.54,0.56,0.52,0.52,0.5373972602739726,7300,17,3923.0,7300.0,100.0,0.04,-0.02,1609180200.0
2020-12-28,0.53,0.57,0.53,0.54,0.5351863478111979,17521,35,9377.0,17521.0,100.0,0.04,0.01,1609093800.0
2020-12-24,0.55,0.56,0.55,0.55,0.5499628068435407,4033,14,2218.0,4033.0,100.0,0.01,0.0,1608748200.0
2020-12-21,0.55,0.55,0.55,0.55,0.5333333333333333,30,2,16.0,30.0,100.0,0.0,0.0,1608489000.0
2020-12-17,0.55,0.55,0.55,0.55,0.5492822966507177,1045,4,574.0,1045.0,100.0,0.0,0.0,1608143400.0
2020-12-16,0.58,0.59,0.57,0.57,0.5772079244584336,10802,12,6235.0,10802.0,100.0,0.02,-0.01,1608057000.0
2020-12-15,0.57,0.57,0.57,0.57,0.5692554043234587,1249,3,711.0,1249.0,100.0,0.0,0.0,1607970600.0
2020-12-14,0.57,0.57,0.57,0.57,0.5698547821732598,1997,4,1138.0,1997.0,100.0,0.0,0.0,1607884200.0
2020-12-10,0.55,0.55,0.55,0.55,0.55,4100,3,2255.0,4100.0,100.0,0.0,0.0,1607538600.0
2020-12-09,0.55,0.57,0.55,0.55,0.5543074397304069,11573,11,6415.0,11573.0,100.0,0.02,0.0,1607452200.0
2020-12-08,0.55,0.55,0.55,0.55,0.5498521902714324,3721,6,2046.0,3721.0,100.0,0.0,0.0,1607365800.0
2020-12-07,0.55,0.55,0.55,0.55,0.55,1100,3,605.0,1100.0,100.0,0.0,0.0,1607279400.0
2020-12-04,0.55,0.55,0.55,0.55,0.5499313919804848,13118,11,7214.0,13118.0,100.0,0.0,0.0,1607020200.0
2020-12-02,0.53,0.55,0.53,0.55,0.5442477876106194,3616,6,1968.0,3616.0,100.0,0.02,0.02,1606847400.0
2020-12-01,0.55,0.55,0.53,0.53,0.5296551724137931,1450,3,768.0,1450.0,100.0,0.02,-0.02,1606761000.0
2020-11-27,0.59,0.59,0.55,0.55,0.557035474086773,15166,19,8448.0,15166.0,100.0,0.04,-0.04,1606415400.0
2020-11-26,0.6,0.61,0.57,0.57,0.6029078160445452,9698,15,5847.0,9698.0,100.0,0.04,-0.03,1606329000.0
2020-11-25,0.62,0.62,0.59,0.59,0.6176288019863438,1611,5,995.0,1611.0,100.0,0.03,-0.03,1606242600.0
2020-11-24,0.62,0.62,0.62,0.62,0.619960343688037,4539,7,2814.0,4539.0,100.0,0.0,0.0,1606156200.0
2020-11-23,0.65,0.65,0.65,0.65,0.65,1000,2,650.0,1000.0,100.0,0.0,0.0,1606069800.0
2020-11-20,0.65,0.65,0.65,0.65,0.6498583569405099,1765,3,1147.0,1765.0,100.0,0.0,0.0,1605810600.0
2020-11-19,0.65,0.65,0.65,0.65,0.6492595479345284,1283,6,833.0,1283.0,100.0,0.0,0.0,1605724200.0
2020-11-18,0.67,0.67,0.65,0.65,0.65,800,4,520.0,800.0,100.0,0.02,-0.02,1605637800.0
2020-11-17,0.67,0.67,0.67,0.67,0.6695652173913043,230,3,154.0,230.0,100.0,0.0,0.0,1605551400.0
2020-11-14,0.67,0.67,0.67,0.67,0.6636363636363636,110,3,73.0,110.0,100.0,0.0,0.0,1605292200.0
2020-11-12,0.7,0.7,0.7,0.7,0.699734278122232,1129,4,790.0,1129.0,100.0,0.0,0.0,1605119400.0
2020-11-09,0.7,0.7,0.7,0.7,0.6999548707368963,15511,8,10857.0,15511.0,100.0,0.0,0.0,1604860200.0
2020-11-06,0.73,0.73,0.73,0.73,0.7299586776859504,9680,6,7066.0,9680.0,100.0,0.0,0.0,1604601000.0
2020-11-04,0.76,0.76,0.76,0.76,0.7590062111801242,805,2,611.0,805.0,100.0,0.0,0.0,1604428200.0
2020-11-03,0.79,0.79,0.79,0.79,0.787375415282392,301,2,237.0,301.0,100.0,0.0,0.0,1604341800.0
2020-10-29,0.77,0.79,0.77,0.79,0.7882608695652173,2300,3,1813.0,2300.0,100.0,0.02,0.02,1603909800.0
2020-10-28,0.76,0.79,0.76,0.79,0.774165202108963,1138,5,881.0,1138.0,100.0,0.03,0.03,1603823400.0
2020-10-27,0.76,0.76,0.76,0.76,0.6,5,1,3.0,5.0,100.0,0.0,0.0,1603737000.0
2020-10-22,0.76,0.79,0.76,0.76,0.7620338983050847,2950,7,2248.0,2950.0,100.0,0.03,0.0,1603305000.0
2020-10-14,0.79,0.79,0.79,0.79,0.7897196261682242,3210,6,2535.0,3210.0,100.0,0.0,0.0,1602613800.0
2020-10-13,0.79,0.79,0.79,0.79,0.788,250,1,197.0,250.0,100.0,0.0,0.0,1602527400.0
2020-10-12,0.8,0.8,0.8,0.8,0.7987117552334942,621,3,496.0,621.0,100.0,0.0,0.0,1602441000.0
2020-10-09,0.87,0.88,0.8,0.8,0.8109606567864377,18758,8,15212.0,18758.0,100.0,0.08,-0.07,1602181800.0
2020-10-05,0.84,0.84,0.84,0.84,0.84,1150,2,966.0,1150.0,100.0,0.0,0.0,1601836200.0
2020-09-30,0.83,0.83,0.83,0.83,0.8298543689320388,4120,5,3419.0,4120.0,100.0,0.0,0.0,1601404200.0
2020-09-29,0.83,0.83,0.83,0.83,0.828125,320,2,265.0,320.0,100.0,0.0,0.0,1601317800.0
