Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-25,285.0,319.65,285.0,308.55,305.07108311775954,106692,4068,32548644.0,43451.0,40.73,34.65,23.55,1614191400.0
2021-02-24,280.0,288.45,278.0,283.35,283.70580672809086,46670,837,13240550.0,26922.0,57.69,10.45,3.35,1614105000.0
2021-02-23,271.3,289.0,270.4,280.5,282.5946720259985,46772,1256,13217518.0,17179.0,36.73,18.6,9.2,1614018600.0
2021-02-22,265.0,272.75,261.7,269.55,269.28942465753425,18250,733,4914532.0,13454.0,73.72,11.05,4.55,1613932200.0
2021-02-19,280.0,280.0,264.5,267.05,270.66076400490033,8979,352,2430263.0,3838.0,42.74,15.5,-12.95,1613673000.0
2021-02-18,270.0,278.6,269.7,273.9,273.2051067073171,52480,1698,14337804.0,23552.0,44.88,8.9,3.9,1613586600.0
2021-02-17,258.0,269.05,256.0,267.2,264.83137160701415,20815,655,5512465.0,8993.0,43.2,13.05,9.2,1613500200.0
2021-02-16,256.25,260.75,256.0,257.75,257.45562267657994,4304,258,1108089.0,1963.0,45.61,4.75,1.5,1613413800.0
2021-02-15,262.0,262.0,255.6,257.25,257.6172552166934,12460,433,3209911.0,9857.0,79.11,6.4,-4.75,1613327400.0
2021-02-12,256.95,262.0,255.65,257.05,259.0772749665705,14209,377,3681229.0,5220.0,36.74,6.35,0.1,1613068200.0
2021-02-11,258.0,259.5,252.05,255.6,256.9227881005102,10387,547,2668657.0,6057.0,58.31,7.45,-2.4,1612981800.0
2021-02-10,264.0,264.0,255.9,257.6,257.45859872611464,7222,362,1859366.0,4964.0,68.73,8.1,-6.4,1612895400.0
2021-02-09,257.95,261.45,256.0,257.65,257.9395839563397,107008,260,27601599.0,103058.0,96.31,5.45,-0.3,1612809000.0
2021-02-08,263.55,264.0,255.5,255.95,256.5295817455475,521166,696,133694496.0,511784.0,98.2,8.5,-7.6,1612722600.0
2021-02-05,261.75,266.55,259.75,261.25,263.09656777196045,5157,234,1356789.0,2653.0,51.44,6.8,-0.5,1612463400.0
2021-02-04,258.2,265.0,258.0,261.75,261.58245987553227,12212,537,3194445.0,8820.0,72.22,7.0,3.55,1612377000.0
2021-02-03,265.0,265.0,257.4,258.75,260.25790960451974,7080,281,1842626.0,4895.0,69.14,7.6,-6.25,1612290600.0
2021-02-02,266.6,270.7,261.3,262.8,265.5942403862735,17397,606,4620543.0,9654.0,55.49,9.4,-3.8,1612204200.0
2021-02-01,261.0,268.6,255.05,267.4,262.74532508900126,26685,1245,7011359.0,14277.0,53.5,13.55,6.4,1612117800.0
2021-01-29,254.9,270.0,229.0,260.75,260.3384449631891,27845,1357,7249124.0,10847.0,38.95,41.0,5.85,1611858600.0
2021-01-28,253.95,254.0,249.6,251.65,250.59491798870664,7438,526,1863925.0,4317.0,58.04,4.4,-2.3,1611772200.0
2021-01-27,257.75,259.5,253.0,253.65,254.64702745934417,7502,299,1910362.0,3370.0,44.92,6.5,-4.1,1611685800.0
2021-01-25,261.0,263.7,256.05,257.6,258.30116533139113,8238,383,2127885.0,5727.0,69.52,7.65,-3.4,1611513000.0
2021-01-22,268.55,272.0,255.0,258.25,260.9550967741936,11625,645,3033603.0,7176.0,61.73,17.0,-10.3,1611253800.0
2021-01-21,272.7,273.05,266.0,266.35,268.7760987281199,7941,320,2134351.0,5155.0,64.92,7.05,-6.35,1611167400.0
2021-01-20,272.0,272.75,270.45,270.8,270.9938091769847,2746,133,744149.0,1884.0,68.61,2.3,-1.2,1611081000.0
2021-01-19,271.0,275.5,269.4,270.05,272.8505691839025,6237,305,1701769.0,3536.0,56.69,6.1,-0.95,1610994600.0
2021-01-18,276.2,276.2,265.3,269.05,269.5417123180466,12778,410,3444204.0,8189.0,64.09,10.9,-7.15,1610908200.0
2021-01-15,280.6,281.0,273.1,276.05,275.3222818650668,9501,338,2615837.0,5154.0,54.25,7.9,-4.55,1610649000.0
2021-01-14,284.7,285.15,278.95,279.35,280.11264616072094,26854,2434,7522145.0,19151.0,71.32,6.2,-5.35,1610562600.0
2021-01-13,284.0,289.7,278.7,279.6,284.1083932120471,19623,620,5575059.0,8967.0,45.7,11.0,-4.4,1610476200.0
2021-01-12,282.1,283.7,280.2,280.85,281.76928006836147,9362,479,2637924.0,5544.0,59.22,3.5,-1.25,1610389800.0
2021-01-11,281.0,284.5,274.9,280.45,281.2385040510812,18637,707,5241442.0,11861.0,63.64,9.6,-0.55,1610303400.0
2021-01-08,281.0,281.0,276.4,278.0,278.68464637421664,4468,187,1245163.0,2911.0,65.15,4.6,-3.0,1610044200.0
2021-01-07,279.7,281.0,276.6,278.0,278.4029070375405,9563,356,2662367.0,6462.0,67.57,4.4,-1.7,1609957800.0
2021-01-06,284.0,284.0,275.85,278.65,278.4744186046512,8815,686,2454752.0,6360.0,72.15,8.15,-5.35,1609871400.0
2021-01-05,272.75,283.8,271.5,281.4,277.4429475107441,20709,992,5745566.0,13713.0,66.22,12.3,8.65,1609785000.0
2021-01-04,270.0,280.2,270.0,279.2,277.623657740927,58856,2158,16339818.0,38269.0,65.02,10.2,9.2,1609698600.0
2021-01-01,265.0,273.55,263.3,270.7,269.39517374517374,31080,968,8372802.0,17870.0,57.5,10.25,5.7,1609439400.0
2020-12-31,265.0,266.25,262.0,263.4,263.6741247696762,7598,321,2003396.0,5007.0,65.9,4.25,-1.6,1609353000.0
2020-12-30,262.8,266.1,258.3,264.1,262.1265512486594,13054,560,3421800.0,7513.0,57.55,7.8,1.3,1609266600.0
2020-12-29,269.8,273.0,258.3,262.3,264.9287657310256,33453,1265,8862662.0,12645.0,37.8,14.7,-7.5,1609180200.0
2020-12-28,256.05,265.35,256.05,262.8,261.9414327503579,16067,729,4208613.0,8296.0,51.63,9.3,6.75,1609093800.0
2020-12-24,259.1,262.1,254.4,257.6,258.0899939903846,13312,731,3435694.0,7336.0,55.11,7.7,-1.5,1608748200.0
2020-12-23,255.0,259.0,252.05,258.1,256.1645739910314,13380,742,3427482.0,6936.0,51.84,6.95,3.1,1608661800.0
2020-12-22,255.15,255.9,238.5,251.5,247.3328901130212,10529,578,2604168.0,5071.0,48.16,17.4,-3.65,1608575400.0
2020-12-21,269.7,269.7,248.65,249.85,259.76792445182997,24673,1001,6409254.0,10169.0,41.22,21.05,-19.85,1608489000.0
2020-12-18,281.75,283.15,265.1,268.1,271.00425118194295,52456,2421,14215799.0,31871.0,60.76,18.05,-13.65,1608229800.0
2020-12-17,288.8,288.8,280.75,281.8,284.7735787587555,12278,634,3496450.0,8690.0,70.78,8.05,-7.0,1608143400.0
2020-12-16,290.0,293.95,284.0,286.35,288.79563473111085,20938,639,6046803.0,8321.0,39.74,9.95,-3.65,1608057000.0
2020-12-15,294.8,294.8,281.45,286.05,287.4714123438092,10564,516,3036848.0,6056.0,57.33,13.35,-8.75,1607970600.0
2020-12-14,291.0,291.0,283.0,285.15,285.9615680245965,13010,733,3720360.0,7150.0,54.96,8.0,-5.85,1607884200.0
2020-12-11,296.9,296.9,282.25,284.25,287.353280853488,38618,1751,11097009.0,19996.0,51.78,14.65,-12.65,1607625000.0
2020-12-10,283.05,298.2,278.15,294.25,291.5798685242145,82905,2782,24173429.0,27797.0,33.53,20.05,11.2,1607538600.0
2020-12-09,275.0,298.0,275.0,283.3,288.4766816715569,109742,3665,31658008.0,42094.0,38.36,23.0,8.3,1607452200.0
2020-12-08,290.0,290.0,274.0,277.2,283.2707305102113,1022792,2679,289727037.0,936591.0,91.57,16.0,-12.8,1607365800.0
2020-12-07,291.9,292.65,280.5,283.45,286.1030729132444,45657,1838,13062608.0,27693.0,60.65,12.15,-8.45,1607279400.0
2020-12-04,266.0,290.2,265.2,285.1,280.0486236519215,59251,2528,16593161.0,31668.0,53.45,25.0,19.1,1607020200.0
2020-12-03,264.1,265.45,262.35,263.8,264.11231184870707,10364,525,2737260.0,6293.0,60.72,3.1,-0.3,1606933800.0
2020-12-02,259.8,265.0,257.2,262.8,260.76166434540386,11488,735,2995630.0,5462.0,47.55,7.8,3.0,1606847400.0
2020-12-01,259.25,265.2,256.7,261.15,261.57209457209456,36036,1664,9426012.0,15266.0,42.36,8.5,1.9,1606761000.0
2020-11-27,250.0,261.0,247.3,256.0,253.4034211878717,13621,669,3451608.0,8315.0,61.05,13.7,6.0,1606415400.0
2020-11-26,248.7,255.5,247.0,250.2,249.13869491933545,4153,204,1034673.0,2200.0,52.97,8.5,1.5,1606329000.0
2020-11-25,255.25,255.25,246.6,248.25,250.50631521142228,7284,451,1824688.0,4906.0,67.35,8.65,-7.0,1606242600.0
2020-11-24,254.2,256.9,252.3,253.1,254.13723013321083,8708,506,2213027.0,6052.0,69.5,4.6,-1.1,1606156200.0
2020-11-23,250.0,254.8,249.8,252.2,252.7725023938717,12532,600,3167745.0,9013.0,71.92,5.0,2.2,1606069800.0
2020-11-20,247.5,251.2,245.75,247.35,248.40021145087837,12296,465,3054329.0,8668.0,70.49,5.45,-0.15,1605810600.0
2020-11-19,252.0,252.15,244.55,247.55,248.25424757281556,14832,892,3682107.0,7779.0,52.45,7.6,-4.45,1605724200.0
2020-11-18,246.75,251.75,239.45,250.0,243.91460156609855,32565,917,7943079.0,20730.0,63.66,12.3,3.25,1605637800.0
2020-11-17,239.9,249.8,239.85,247.95,243.36977777777776,33750,3316,8213730.0,26647.0,78.95,9.95,8.05,1605551400.0
2020-11-14,240.5,242.7,238.85,240.05,240.52984574111332,2982,144,717260.0,2440.0,81.82,3.85,-0.45,1605292200.0
2020-11-13,234.0,242.7,234.0,240.5,239.4462783171521,12360,1224,2959556.0,9148.0,74.01,8.7,6.5,1605205800.0
2020-11-12,230.9,239.7,229.0,236.15,235.11285188500943,20106,1586,4727179.0,13499.0,67.14,10.7,5.25,1605119400.0
2020-11-11,225.9,233.2,223.15,228.8,227.51888598781548,5745,605,1307096.0,2943.0,51.23,10.05,2.9,1605033000.0
2020-11-10,226.85,231.0,224.65,226.85,228.281630492324,13223,1549,3018568.0,8509.0,64.35,6.35,0.0,1604946600.0
2020-11-09,225.8,226.1,221.0,223.45,222.826036193812,3426,326,763402.0,1958.0,57.15,5.1,-2.35,1604860200.0
2020-11-06,228.2,228.35,222.25,223.2,225.39828184975323,5471,575,1233154.0,3970.0,72.56,6.1,-5.0,1604601000.0
2020-11-05,219.8,230.2,219.8,227.25,227.14081752395853,5113,734,1161371.0,2832.0,55.39,10.4,7.45,1604514600.0
2020-11-04,218.9,221.5,215.6,219.55,218.86740576496675,6765,455,1480638.0,3887.0,57.46,5.9,0.65,1604428200.0
2020-11-03,221.25,221.4,215.3,218.0,217.78630063248556,7431,938,1618370.0,4683.0,63.02,6.1,-3.25,1604341800.0
2020-11-02,228.0,228.0,217.2,220.35,220.91298174442193,9860,1006,2178202.0,6722.0,68.17,10.8,-7.65,1604255400.0
2020-10-30,226.6,228.95,221.4,225.15,226.2917188338401,11182,888,2530394.0,6736.0,60.24,7.55,-1.45,1603996200.0
2020-10-29,227.9,234.9,224.9,226.6,230.03184407965247,35454,2168,8155549.0,11826.0,33.36,10.0,-1.3,1603909800.0
2020-10-28,234.3,234.3,226.75,228.4,229.99169967930575,5301,407,1219186.0,3408.0,64.29,7.55,-5.9,1603823400.0
2020-10-27,227.7,232.5,227.15,232.15,230.62978783995445,7023,422,1619713.0,4014.0,57.16,5.35,4.45,1603737000.0
2020-10-26,226.35,229.45,222.75,227.5,226.8166138683562,8523,503,1933158.0,5420.0,63.59,6.7,1.15,1603650600.0
2020-10-23,231.8,233.9,223.8,224.55,228.1290372913091,6409,559,1462079.0,4392.0,68.53,10.1,-7.25,1603391400.0
2020-10-22,220.6,230.75,220.6,229.4,225.6706389651117,12755,726,2878429.0,6328.0,49.61,10.15,8.8,1603305000.0
2020-10-21,223.85,225.0,215.8,219.1,220.57177299703264,10784,1207,2378646.0,6918.0,64.15,9.2,-4.75,1603218600.0
2020-10-20,232.5,235.1,222.05,223.85,226.66906792119963,6802,853,1541803.0,5045.0,74.17,13.05,-8.65,1603132200.0
2020-10-19,239.8,240.05,232.1,233.8,235.53398683457357,13976,1152,3291823.0,10600.0,75.84,7.95,-6.0,1603045800.0
2020-10-16,228.2,235.85,224.25,235.15,231.1967947930738,16286,1238,3765271.0,10312.0,63.32,11.6,6.95,1602786600.0
2020-10-15,221.55,228.5,221.55,224.4,225.73138849035547,6273,639,1416013.0,3347.0,53.36,6.95,2.85,1602700200.0
2020-10-14,219.8,225.35,219.8,222.8,223.05547126872747,10546,831,2352343.0,3478.0,32.98,5.55,3.0,1602613800.0
2020-10-13,220.0,228.0,210.85,215.9,216.14285714285717,18606,1345,4021554.0,10105.0,54.31,17.15,-4.1,1602527400.0
2020-10-12,229.25,231.7,216.45,217.35,223.21490631215323,9553,1205,2132372.0,6659.0,69.71,15.25,-11.9,1602441000.0
2020-10-09,233.0,233.5,226.6,227.85,229.83094812164575,4472,439,1027804.0,3012.0,67.35,6.9,-5.15,1602181800.0
2020-10-08,237.4,240.0,228.35,231.25,233.89705398288348,12152,659,2842317.0,7164.0,58.95,11.65,-6.15,1602095400.0
2020-10-07,238.0,238.85,233.6,235.15,235.77535513709944,3027,214,713692.0,2109.0,69.67,5.25,-2.85,1602009000.0
2020-10-06,237.1,241.65,235.8,237.2,237.85257548845473,5630,332,1339110.0,3307.0,58.74,5.85,0.1,1601922600.0
2020-10-05,241.25,243.75,235.15,236.4,238.6076371091748,11706,1162,2793141.0,6454.0,55.13,8.6,-4.85,1601836200.0
2020-10-01,234.05,243.8,234.05,237.3,238.28893241919687,11231,932,2676223.0,6558.0,58.39,9.75,3.25,1601490600.0
2020-09-30,239.0,240.3,234.05,235.15,236.063011747953,2809,465,663101.0,2161.0,76.93,6.25,-3.85,1601404200.0
2020-09-29,245.85,245.85,238.0,239.4,241.0221596904678,5686,562,1370452.0,3887.0,68.36,7.85,-6.45,1601317800.0
2020-09-28,244.0,246.0,242.05,242.9,244.1618149292568,6149,647,1501351.0,4118.0,66.97,3.95,-1.1,1601231400.0
2020-09-25,244.4,245.8,238.45,243.0,242.4788666976312,4306,444,1044114.0,1897.0,44.05,7.35,-1.4,1600972200.0
2020-09-24,248.0,248.0,238.5,239.5,240.45364415862807,3732,368,897373.0,1951.0,52.28,9.5,-8.5,1600885800.0
2020-09-23,245.05,252.4,241.6,248.65,246.42950158191567,21809,2010,5374381.0,14947.0,68.54,10.8,3.6,1600799400.0
2020-09-22,247.8,255.3,236.95,249.2,248.17689913707736,14138,1063,3508725.0,6946.0,49.13,18.35,1.4,1600713000.0
2020-09-21,250.0,257.8,244.05,245.0,251.7404426559356,6958,501,1751610.0,4196.0,60.3,13.75,-5.0,1600626600.0
2020-09-18,255.1,265.0,245.05,249.5,254.12730360934185,11775,916,2992349.0,7044.0,59.82,19.95,-5.6,1600367400.0
2020-09-17,259.05,264.4,251.6,256.95,258.97049556001144,3491,416,904066.0,2706.0,77.51,12.8,-2.1,1600281000.0
2020-09-16,263.9,263.9,258.8,259.95,260.552808988764,1780,177,463784.0,1145.0,64.33,5.1,-3.95,1600194600.0
2020-09-15,267.4,274.0,261.0,263.75,264.1203866432337,4552,213,1202276.0,1995.0,43.83,13.0,-3.65,1600108200.0
2020-09-14,253.0,269.0,253.0,263.25,264.5095392818462,12003,781,3174908.0,7361.0,61.33,16.0,10.25,1600021800.0
2020-09-11,253.0,263.0,252.1,260.45,256.9892857142857,10920,692,2806323.0,6557.0,60.05,10.9,7.45,1599762600.0
2020-09-10,256.9,260.15,255.7,259.25,258.85934489402695,8304,689,2149568.0,4032.0,48.55,4.45,2.35,1599676200.0
2020-09-09,259.1,261.0,243.55,259.7,251.86027126900143,47628,3421,11995601.0,30293.0,63.6,17.45,0.6,1599589800.0
2020-09-08,257.0,263.5,251.6,259.95,256.3222180390469,18593,1006,4765799.0,8430.0,45.34,11.9,2.95,1599503400.0
2020-09-07,249.8,259.7,241.25,257.1,252.87170839278764,38545,1271,9746940.0,14333.0,37.19,18.45,7.3,1599417000.0
2020-09-04,241.0,251.5,236.85,246.8,246.3643015307596,41548,3215,10235944.0,23388.0,56.29,14.65,5.8,1599157800.0
2020-09-03,259.5,259.5,235.0,238.5,243.3262884958783,40881,2822,9947422.0,29318.0,71.72,24.5,-21.0,1599071400.0
2020-09-02,259.35,260.2,257.0,258.9,258.74383301707775,2635,251,681790.0,1373.0,52.11,3.2,-0.45,1598985000.0
2020-09-01,241.2,264.05,241.2,259.05,258.1838141025641,6240,464,1611067.0,3209.0,51.43,22.85,17.85,1598898600.0
2020-08-31,273.0,277.15,252.45,254.2,266.0267743905303,21289,1392,5663444.0,11357.0,53.35,24.7,-18.8,1598812200.0
2020-08-28,281.7,283.0,271.4,271.85,274.94574690899265,14801,905,4069472.0,8623.0,58.26,11.6,-9.85,1598553000.0
2020-08-27,275.05,283.0,272.95,277.6,278.37903225806446,24800,1154,6903800.0,13015.0,52.48,10.05,2.55,1598466600.0
2020-08-26,274.1,278.8,272.5,273.1,274.4914270640992,18955,832,5202985.0,8661.0,45.69,6.3,-1.0,1598380200.0
2020-08-25,278.5,278.5,270.2,272.85,273.2049022307904,18155,811,4960035.0,13729.0,75.62,8.3,-5.65,1598293800.0
2020-08-24,287.0,287.0,274.05,276.6,277.8009264246472,18566,998,5157652.0,8881.0,47.83,12.95,-10.4,1598207400.0
2020-08-21,273.0,293.8,265.85,279.2,281.5648268992993,58232,2856,16396083.0,21212.0,36.43,27.95,6.2,1597948200.0
2020-08-20,266.2,269.8,260.5,262.45,263.269388037979,14429,592,3798714.0,8555.0,59.29,9.3,-3.75,1597861800.0
2020-08-19,263.4,271.0,262.2,264.6,267.9224646077888,19849,1293,5317993.0,9053.0,45.61,8.8,1.2,1597775400.0
2020-08-18,266.3,267.25,259.0,262.45,262.4072735841646,12731,997,3340707.0,4581.0,35.98,8.25,-3.85,1597689000.0
2020-08-17,259.0,265.0,259.0,263.2,262.807718579235,8784,532,2308503.0,4110.0,46.79,6.0,4.2,1597602600.0
2020-08-14,265.15,265.45,257.6,259.65,263.19774159663865,7616,355,2004514.0,4975.0,65.32,7.85,-5.5,1597343400.0
2020-08-13,267.8,270.15,260.1,263.5,264.9644141237208,10847,902,2874069.0,5544.0,51.11,10.05,-4.3,1597257000.0
2020-08-12,264.95,272.45,262.0,264.35,267.3425439950602,6478,782,1731845.0,4126.0,63.69,10.45,-0.6,1597170600.0
2020-08-11,274.7,274.7,262.0,262.9,264.6395019807584,5301,323,1402854.0,3551.0,66.99,12.7,-11.8,1597084200.0
2020-08-10,275.2,285.0,267.0,268.3,274.9995982501562,22402,907,6160541.0,15766.0,70.38,18.0,-6.9,1596997800.0
2020-08-07,275.0,278.2,270.5,272.65,273.94460093896714,8520,478,2334008.0,6264.0,73.52,7.7,-2.35,1596738600.0
2020-08-06,271.5,282.4,258.1,276.4,271.24497418076714,30791,1658,8351904.0,16031.0,52.06,24.3,4.9,1596652200.0
2020-08-05,280.05,280.05,268.1,269.65,272.46137794317116,28753,1219,7834082.0,13308.0,46.28,11.95,-10.4,1596565800.0
2020-08-04,254.0,283.85,253.45,276.05,274.2843268729312,375828,5575,103083730.0,270392.0,71.95,30.4,22.05,1596479400.0
2020-08-03,225.0,253.7,225.0,250.6,243.81526001833123,66553,4167,16226637.0,25774.0,38.73,28.7,25.6,1596393000.0
2020-07-31,232.2,240.0,223.1,225.9,230.48022210857016,68435,3587,15772914.0,29622.0,43.28,16.9,-6.3,1596133800.0
2020-07-30,214.45,228.1,209.15,222.8,218.78459860444957,143026,5646,31291886.0,78723.0,55.04,18.95,8.35,1596047400.0
2020-07-29,214.85,215.2,212.15,212.35,213.97980997624703,1684,129,360342.0,1161.0,68.94,3.05,-2.5,1595961000.0
2020-07-28,215.5,215.8,212.15,214.7,213.5065934065934,2730,305,582873.0,1668.0,61.1,3.65,-0.8,1595874600.0
2020-07-27,213.45,217.15,211.9,213.65,214.18983957219248,2618,265,560749.0,1196.0,45.68,5.25,0.2,1595788200.0
2020-07-24,215.6,217.85,211.95,214.95,214.83239576439445,6044,461,1298447.0,2436.0,40.3,5.9,-0.65,1595529000.0
2020-07-23,219.85,219.85,211.0,211.95,215.57717992749477,15723,1320,3389520.0,9236.0,58.74,8.85,-7.9,1595442600.0
2020-07-22,223.85,224.25,217.7,220.4,221.99754859043952,5711,417,1267828.0,2544.0,44.55,6.55,-3.45,1595356200.0
2020-07-21,228.7,228.7,220.0,224.25,223.85848204985763,14401,775,3223786.0,10932.0,75.91,8.7,-4.45,1595269800.0
2020-07-20,215.8,225.0,212.0,224.45,219.87603097968213,19884,1844,4372015.0,13918.0,70.0,13.0,8.65,1595183400.0
2020-07-17,215.0,220.05,214.25,215.7,217.02339181286547,4446,463,964886.0,1967.0,44.24,5.8,0.7,1594924200.0
2020-07-16,219.0,221.85,212.65,216.45,215.9183365220018,9931,601,2144285.0,2893.0,29.13,9.2,-2.55,1594837800.0
2020-07-15,221.95,221.95,212.0,213.55,214.84685195689167,14104,796,3030200.0,8907.0,63.15,9.95,-8.4,1594751400.0
2020-07-14,217.0,221.8,213.5,218.45,217.07531576485263,25652,1813,5568416.0,17067.0,66.53,8.3,1.45,1594665000.0
2020-07-13,212.85,216.65,209.0,215.0,211.13842201049135,9341,853,1972244.0,7174.0,76.8,7.65,2.15,1594578600.0
2020-07-10,210.0,213.55,208.0,209.1,209.4739361702128,9400,653,1969055.0,7994.0,85.04,5.55,-0.9,1594319400.0
2020-07-09,210.1,214.95,210.1,211.1,211.0745808372621,28211,1527,5954625.0,26449.0,93.75,4.85,1.0,1594233000.0
2020-07-08,213.95,215.6,210.05,211.5,213.28746713409288,5705,569,1216805.0,3719.0,65.19,5.55,-2.45,1594146600.0
2020-07-07,214.75,217.15,212.05,214.0,213.95772975540248,4211,371,900976.0,2322.0,55.14,5.1,-0.75,1594060200.0
2020-07-06,219.0,219.0,212.25,216.7,214.12242042672264,5718,345,1224352.0,3200.0,55.96,6.75,-2.3,1593973800.0
2020-07-03,214.5,214.5,209.75,212.7,212.4141046386192,7416,729,1575263.0,4360.0,58.79,4.75,-1.8,1593714600.0
2020-07-02,209.65,212.95,208.0,212.35,210.10093992644053,4894,349,1028234.0,2921.0,59.69,4.95,2.7,1593628200.0
2020-07-01,211.45,212.35,207.0,209.45,209.39097502014505,6205,458,1299271.0,3150.0,50.77,5.35,-2.0,1593541800.0
2020-06-30,214.65,215.45,210.45,212.85,213.38437047756875,6910,495,1474486.0,4388.0,63.5,5.0,-1.8,1593455400.0
2020-06-29,217.65,217.65,212.2,212.9,213.57644628099172,2904,301,620226.0,1995.0,68.7,5.45,-4.75,1593369000.0
