Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-23,1391.0,1416.25,1385.8,1396.45,1396.4822612085768,5130,667,7163954.0,1653.0,32.22,30.45,5.45,1616437800.0
2021-03-22,1430.0,1430.0,1385.05,1388.7,1400.1597602293457,7674,1150,10744826.0,1988.0,25.91,44.95,-41.3,1616351400.0
2021-03-19,1417.7,1432.0,1335.0,1413.9,1382.38149053146,22918,2724,31681419.0,4548.0,19.84,97.0,-3.8,1616092200.0
2021-03-18,1447.0,1465.8,1415.85,1428.45,1441.3353521758636,8916,1088,12850946.0,708.0,7.94,49.95,-18.55,1616005800.0
2021-03-17,1440.75,1447.2,1425.25,1439.15,1435.3770188252236,9721,1037,13953300.0,1928.0,19.83,21.95,-1.6,1615919400.0
2021-03-16,1449.35,1466.65,1426.0,1441.8,1438.131515314347,7444,881,10705451.0,2194.0,29.47,40.65,-7.55,1615833000.0
2021-03-15,1475.0,1475.0,1440.2,1447.5,1451.3355454651298,8589,1196,12465521.0,2710.0,31.55,34.8,-27.5,1615746600.0
2021-03-12,1485.0,1485.0,1455.15,1471.1,1467.721169036335,10128,1251,14865080.0,2163.0,21.36,29.85,-13.9,1615487400.0
2021-03-10,1478.35,1508.0,1452.5,1466.75,1481.5956960034316,13987,1620,20723079.0,2165.0,15.48,55.5,-11.6,1615314600.0
2021-03-09,1455.9,1513.0,1455.9,1479.55,1479.9877636032284,7682,849,11369266.0,1328.0,17.29,57.1,23.65,1615228200.0
2021-03-08,1505.0,1512.0,1477.25,1489.5,1492.6951294069695,9814,994,14649310.0,1879.0,19.15,34.75,-15.5,1615141800.0
2021-03-05,1520.0,1526.15,1482.0,1489.6,1503.204998753428,16044,1478,24117421.0,3096.0,19.3,44.15,-30.4,1614882600.0
2021-03-04,1523.05,1545.0,1506.95,1516.0,1524.1406134058868,8086,798,12324201.0,1810.0,22.38,38.05,-7.05,1614796200.0
2021-03-03,1534.05,1546.95,1511.7,1532.15,1527.1348227042472,7699,785,11757411.0,1719.0,22.33,35.25,-1.9,1614709800.0
2021-03-02,1556.8,1556.8,1510.0,1520.1,1527.2955052598024,9411,767,14373378.0,2643.0,28.08,46.8,-36.7,1614623400.0
2021-03-01,1537.05,1560.0,1508.3,1523.75,1532.2390297684674,13605,1046,20846112.0,1427.0,10.49,51.7,-13.3,1614537000.0
2021-02-26,1502.0,1563.1,1500.05,1532.15,1529.9932848736587,14445,1174,22100753.0,3116.0,21.57,63.05,30.15,1614277800.0
2021-02-25,1598.7,1598.7,1514.1,1536.55,1560.9726452981738,13197,1360,20600156.0,2204.0,16.7,84.6,-62.15,1614191400.0
2021-02-24,1473.35,1699.9,1469.0,1564.0,1565.0398184394437,83278,4310,130333386.0,45822.0,55.02,230.9,90.65,1614105000.0
2021-02-23,1497.0,1503.85,1463.8,1479.65,1481.0394890707923,11117,1060,16464716.0,2703.0,24.31,40.05,-17.35,1614018600.0
2021-02-22,1518.0,1529.9,1413.9,1447.8,1481.8253382533824,14634,1641,21685032.0,3898.0,26.64,116.0,-70.2,1613932200.0
2021-02-19,1562.0,1633.75,1510.0,1523.0,1571.1344157244523,32459,2934,50997452.0,9723.0,29.95,123.75,-39.0,1613673000.0
2021-02-18,1510.0,1565.65,1504.2,1538.15,1532.976777028087,19119,1438,29308983.0,7330.0,38.34,61.45,28.15,1613586600.0
2021-02-17,1515.0,1515.0,1484.35,1497.95,1495.3344677632822,5289,458,7908824.0,2383.0,45.06,30.65,-17.05,1613500200.0
2021-02-16,1470.0,1514.4,1470.0,1500.45,1500.7821052631577,14250,987,21386145.0,5785.0,40.6,44.4,30.45,1613413800.0
2021-02-15,1476.0,1502.0,1465.0,1472.25,1483.133657716105,16647,1594,24689726.0,7376.0,44.31,37.0,-3.75,1613327400.0
2021-02-12,1435.0,1485.3,1429.1,1475.15,1448.6750275793995,17223,1218,24950530.0,8453.0,49.08,56.2,40.15,1613068200.0
2021-02-11,1445.0,1458.2,1405.2,1421.0,1421.9494750656168,18288,1421,26004612.0,5123.0,28.01,53.0,-24.0,1612981800.0
2021-02-10,1465.0,1483.0,1430.8,1444.55,1458.235228848821,18025,1918,26284690.0,3993.0,22.15,52.2,-20.45,1612895400.0
2021-02-09,1498.5,1541.0,1439.0,1462.0,1484.7354559748428,7632,657,11331501.0,2607.0,34.16,102.0,-36.5,1612809000.0
2021-02-08,1497.35,1502.95,1475.0,1480.9,1486.87765706188,6351,642,9443160.0,1955.0,30.78,27.95,-16.45,1612722600.0
2021-02-05,1516.0,1521.3,1483.5,1495.0,1499.8088683152637,8209,677,12311931.0,3211.0,39.12,37.8,-21.0,1612463400.0
2021-02-04,1445.05,1533.9,1444.8,1517.5,1509.804352604968,22745,1760,34340500.0,10202.0,44.85,89.1,72.45,1612377000.0
2021-02-03,1479.0,1479.0,1403.3,1443.0,1435.390877703071,16509,1145,23696868.0,7946.0,48.13,75.7,-36.0,1612290600.0
2021-02-02,1397.45,1507.0,1397.45,1442.65,1443.7643614189615,20663,1885,29832503.0,7993.0,38.68,109.55,45.2,1612204200.0
2021-02-01,1400.0,1400.0,1359.7,1380.9,1382.7614013266998,4824,574,6670441.0,1140.0,23.63,40.3,-19.1,1612117800.0
2021-01-29,1356.65,1405.7,1356.65,1387.9,1390.3129529827168,10762,1142,14962548.0,6343.0,58.94,49.05,31.25,1611858600.0
2021-01-28,1360.2,1419.4,1345.65,1356.85,1377.6108550185872,13450,1588,18528866.0,3591.0,26.7,73.75,-3.35,1611772200.0
2021-01-27,1350.0,1399.0,1348.8,1391.35,1372.2929078014183,7050,664,9674665.0,2165.0,30.71,50.2,41.35,1611685800.0
2021-01-25,1380.0,1390.3,1349.8,1354.7,1368.5047683923704,8808,1030,12053790.0,3372.0,38.28,40.5,-25.3,1611513000.0
2021-01-22,1380.0,1404.0,1366.8,1379.3,1382.2600749765697,10670,1134,14748715.0,2375.0,22.26,37.2,-0.7,1611253800.0
2021-01-21,1412.0,1412.0,1372.0,1376.95,1386.1283701229943,12277,1031,17017498.0,3589.0,29.23,40.0,-35.05,1611167400.0
2021-01-20,1399.0,1408.1,1372.55,1393.2,1387.7172839506172,12150,993,16860765.0,3886.0,31.98,35.55,-5.8,1611081000.0
2021-01-19,1343.0,1417.7,1343.0,1391.35,1393.2261690908035,34514,3080,48085808.0,12129.0,35.14,74.7,48.35,1610994600.0
2021-01-18,1289.5,1348.5,1287.35,1344.95,1324.7116245312689,16534,1596,21902782.0,5604.0,33.89,61.15,55.45,1610908200.0
2021-01-15,1278.65,1289.9,1258.75,1282.5,1276.8335740072202,11080,1054,14147316.0,6137.0,55.39,31.15,3.85,1610649000.0
2021-01-14,1284.1,1296.95,1264.6,1276.05,1277.231206569804,3166,404,4043714.0,702.0,22.17,32.35,-8.05,1610562600.0
2021-01-13,1284.7,1287.95,1265.6,1279.8,1277.863469012068,9778,1120,12494949.0,2917.0,29.83,22.35,-4.9,1610476200.0
2021-01-12,1288.0,1301.85,1266.0,1270.3,1279.8023193096008,7416,996,9491014.0,3138.0,42.31,35.85,-17.7,1610389800.0
2021-01-11,1315.0,1315.0,1288.9,1296.9,1302.2184980907932,4714,466,6138658.0,2361.0,50.08,26.1,-18.1,1610303400.0
2021-01-08,1312.0,1327.2,1299.8,1313.05,1309.8887144875216,12742,1211,16690602.0,7949.0,62.38,27.4,1.05,1610044200.0
2021-01-07,1305.3,1315.5,1292.2,1302.75,1301.3765743073047,4764,418,6199758.0,2173.0,45.61,23.3,-2.55,1609957800.0
2021-01-06,1293.7,1316.4,1291.7,1296.25,1304.713204373423,10701,986,13961736.0,5648.0,52.78,24.7,2.55,1609871400.0
2021-01-05,1227.15,1303.45,1227.15,1293.7,1280.8408467543427,14219,1527,18212276.0,6141.0,43.19,76.3,66.55,1609785000.0
2021-01-04,1233.0,1270.0,1233.0,1263.25,1256.861209716712,14367,1129,18057325.0,6480.0,45.1,37.0,30.25,1609698600.0
2021-01-01,1214.15,1238.0,1214.15,1233.45,1227.4996147919876,5192,507,6373178.0,3112.0,59.94,23.85,19.3,1609439400.0
2020-12-31,1212.0,1217.7,1203.55,1212.15,1210.068023770388,7909,554,9570428.0,2725.0,34.45,14.15,0.15,1609353000.0
2020-12-30,1229.0,1239.85,1203.9,1209.95,1222.053156619638,14034,1294,17150294.0,4729.0,33.7,35.95,-19.05,1609266600.0
2020-12-29,1223.0,1229.1,1195.0,1204.55,1212.738684884714,7026,727,8520702.0,2293.0,32.64,34.1,-18.45,1609180200.0
2020-12-28,1225.0,1227.65,1212.0,1219.2,1217.51850638716,6106,587,7434168.0,3091.0,50.62,15.65,-5.8,1609093800.0
2020-12-24,1205.0,1229.95,1191.0,1207.35,1220.3112832737384,45306,667,55287423.0,39978.0,88.24,38.95,2.35,1608748200.0
2020-12-23,1196.65,1235.0,1194.75,1199.0,1216.9817389499897,4819,854,5864635.0,2205.0,45.76,40.25,2.35,1608661800.0
2020-12-22,1210.1,1225.3,1157.0,1185.45,1184.305783188949,12813,952,15174510.0,3538.0,27.61,68.3,-24.65,1608575400.0
2020-12-21,1232.0,1245.0,1171.05,1214.25,1225.8146555487644,91624,1354,112314042.0,81021.0,88.43,73.95,-17.75,1608489000.0
2020-12-18,1240.05,1260.0,1204.3,1245.8,1242.3156360508458,20926,1472,25996697.0,9273.0,44.31,55.7,5.75,1608229800.0
2020-12-17,1185.05,1239.0,1185.05,1233.55,1222.2955989319585,21722,1768,26550705.0,6104.0,28.1,53.95,48.5,1608143400.0
2020-12-16,1159.95,1206.75,1159.95,1194.25,1179.9760529790883,101474,2445,119736890.0,88426.0,87.14,46.8,34.3,1608057000.0
2020-12-15,1175.0,1175.0,1151.05,1153.2,1157.5332581736188,3548,321,4106928.0,1057.0,29.79,23.95,-21.8,1607970600.0
2020-12-14,1180.0,1180.0,1153.65,1160.65,1166.7354091456075,6648,514,7756457.0,3793.0,57.05,26.35,-19.35,1607884200.0
2020-12-11,1161.0,1181.0,1152.5,1174.45,1165.7470781283082,94460,1467,110116469.0,82446.0,87.28,28.5,13.45,1607625000.0
2020-12-10,1165.0,1187.0,1145.5,1159.2,1165.091461254239,19757,1964,23018712.0,6799.0,34.41,41.5,-5.8,1607538600.0
2020-12-09,1180.0,1180.0,1150.0,1156.3,1163.3974140380788,7038,521,8187991.0,3282.0,46.63,30.0,-23.7,1607452200.0
2020-12-08,1160.7,1189.6,1148.0,1154.65,1164.678564385723,10142,1007,11812170.0,3879.0,38.25,41.6,-6.05,1607365800.0
2020-12-07,1165.0,1173.0,1141.0,1153.75,1156.356542247744,9752,1055,11276789.0,3469.0,35.57,32.0,-11.25,1607279400.0
2020-12-04,1175.0,1198.9,1149.5,1155.15,1173.7855506463752,12222,1027,14346007.0,4329.0,35.42,49.4,-19.85,1607020200.0
2020-12-03,1199.0,1237.95,1168.8,1171.25,1204.3242245199408,21664,1747,26090480.0,4538.0,20.95,69.15,-27.75,1606933800.0
2020-12-02,1117.0,1199.6,1115.45,1190.7,1163.0209321340965,30575,2938,35559365.0,12654.0,41.39,84.15,73.7,1606847400.0
2020-12-01,1075.75,1145.65,1075.0,1139.0,1122.6260494869175,22511,2329,25271435.0,6072.0,26.97,70.65,63.25,1606761000.0
2020-11-27,1095.0,1103.8,1060.1,1073.7,1087.5748794829685,18877,1326,20530151.0,4666.0,24.72,43.7,-21.3,1606415400.0
2020-11-26,1040.0,1086.5,1030.0,1076.8,1073.3449859810296,16763,1509,17992482.0,4433.0,26.45,56.5,36.8,1606329000.0
2020-11-25,1075.0,1083.95,1016.0,1023.8,1044.2695135536576,13465,1537,14061089.0,5900.0,43.82,67.95,-51.2,1606242600.0
2020-11-24,1071.15,1085.0,1052.15,1073.95,1072.5346387575962,7405,1047,7942119.0,2905.0,39.23,32.85,2.8,1606156200.0
2020-11-23,1123.0,1160.0,1050.35,1071.15,1105.041259674406,18735,1751,20702948.0,9307.0,49.68,109.65,-51.85,1606069800.0
2020-11-20,1052.8,1135.0,1048.45,1122.0,1090.3802299210136,25574,2797,27885384.0,13237.0,51.76,86.55,69.2,1605810600.0
2020-11-19,1080.0,1087.0,1035.1,1044.75,1064.52148003202,11243,1116,11968415.0,5246.0,46.66,51.9,-35.25,1605724200.0
2020-11-18,989.9,1090.0,989.9,1078.85,1060.9909170305675,34350,4583,36445038.0,9920.0,28.88,100.1,88.95,1605637800.0
2020-11-17,1001.7,1003.45,980.0,982.25,989.8524033437826,3828,456,3789155.0,1629.0,42.55,23.45,-19.45,1605551400.0
2020-11-14,1006.3,1010.45,971.75,984.25,990.4427966101696,2832,309,2804934.0,1277.0,45.09,38.7,-22.05,1605292200.0
2020-11-13,958.4,1005.65,958.4,999.8,986.9105819665306,12011,1805,11853783.0,7688.0,64.01,47.25,41.4,1605205800.0
2020-11-12,953.9,975.0,950.6,967.35,965.4110882644125,13131,1782,12676813.0,5667.0,43.16,24.4,13.45,1605119400.0
2020-11-11,946.75,956.7,937.5,944.45,946.7704918032787,3660,416,3465180.0,1159.0,31.67,19.2,-2.3,1605033000.0
2020-11-10,945.0,969.0,940.1,948.05,955.6274007682457,3124,714,2985380.0,1403.0,44.91,28.9,3.05,1604946600.0
2020-11-09,939.35,955.0,938.0,947.45,946.8508064516128,7192,1152,6809751.0,4974.0,69.16,17.0,8.1,1604860200.0
2020-11-06,915.0,941.4,905.15,937.4,930.4360140463992,17371,2240,16162604.0,6947.0,39.99,36.25,22.4,1604601000.0
2020-11-05,889.45,904.0,882.0,893.2,892.2704331450094,5310,850,4737956.0,2476.0,46.63,22.0,3.75,1604514600.0
2020-11-04,890.0,890.0,872.4,880.45,879.0826484018265,2190,388,1925191.0,1112.0,50.78,17.6,-9.55,1604428200.0
2020-11-03,870.0,893.1,870.0,877.55,882.8440213760855,2994,373,2643235.0,1780.0,59.45,23.1,7.55,1604341800.0
2020-11-02,895.05,897.05,869.0,875.85,877.8368044762202,3217,841,2824001.0,1700.0,52.84,28.05,-19.2,1604255400.0
2020-10-30,887.0,907.15,887.0,897.3,899.2126994056928,3197,310,2874783.0,1782.0,55.74,20.15,10.3,1603996200.0
2020-10-29,904.0,904.0,882.7,886.25,890.6648254093509,5069,673,4514780.0,2536.0,50.03,21.3,-17.75,1603909800.0
2020-10-28,934.0,937.95,904.0,908.7,917.8617966436328,6078,809,5578764.0,2427.0,39.93,33.95,-25.3,1603823400.0
2020-10-27,890.1,937.7,884.55,930.5,919.8112,5625,872,5173938.0,4217.0,74.97,53.15,40.4,1603737000.0
2020-10-26,912.5,912.65,880.0,887.45,896.3473154362416,4172,637,3739561.0,2249.0,53.91,32.65,-25.05,1603650600.0
2020-10-23,919.0,923.9,906.0,916.6,916.4394026421597,1741,301,1595521.0,893.0,51.29,17.9,-2.4,1603391400.0
2020-10-22,907.3,922.2,898.7,916.9,913.2508243052284,4246,573,3877663.0,2001.0,47.13,23.5,9.6,1603305000.0
2020-10-21,899.0,903.45,883.25,901.2,897.2303615112802,7358,1074,6601821.0,4357.0,59.21,20.2,2.2,1603218600.0
2020-10-20,896.35,896.35,883.1,884.9,890.9261044176707,2490,252,2218406.0,1366.0,54.86,13.25,-11.45,1603132200.0
2020-10-19,867.45,900.0,858.8,896.35,883.9629629629629,2349,463,2076429.0,1293.0,55.04,41.2,28.9,1603045800.0
2020-10-16,858.0,866.6,850.55,863.75,857.0028368794326,1410,234,1208374.0,873.0,61.91,16.05,5.75,1602786600.0
2020-10-15,855.1,866.0,853.95,857.85,860.298908098271,2198,310,1890937.0,698.0,31.76,12.05,2.75,1602700200.0
2020-10-14,856.0,867.0,848.5,857.85,856.7562653562653,2035,374,1743499.0,948.0,46.58,18.5,1.85,1602613800.0
2020-10-13,866.45,872.0,856.0,859.65,862.9690703735881,5755,608,4966387.0,2360.0,41.01,16.0,-6.8,1602527400.0
2020-10-12,871.85,884.25,864.5,867.6,873.1582931865106,4359,666,3806097.0,2249.0,51.59,19.75,-4.25,1602441000.0
2020-10-09,865.0,880.8,863.45,874.25,874.6875942684767,5304,583,4639343.0,2884.0,54.37,17.35,9.25,1602181800.0
2020-10-08,875.55,886.9,861.0,865.35,874.0958517921869,2483,447,2170380.0,1401.0,56.42,25.9,-10.2,1602095400.0
2020-10-07,872.8,886.0,868.0,875.3,877.835103558152,3766,388,3305927.0,1577.0,41.87,18.0,2.5,1602009000.0
2020-10-06,872.0,879.5,870.6,872.05,874.6682063125481,1299,216,1136194.0,745.0,57.35,8.9,0.05,1601922600.0
2020-10-05,862.5,877.6,862.5,869.95,870.6441717791412,4564,552,3973620.0,2434.0,53.33,15.1,7.45,1601836200.0
2020-10-01,868.65,872.0,860.95,862.55,868.0492521528931,6619,545,5745618.0,3402.0,51.4,11.05,-6.1,1601490600.0
2020-09-30,858.95,864.0,856.0,859.45,860.0825852782765,3899,412,3353462.0,2120.0,54.37,8.0,0.5,1601404200.0
2020-09-29,866.15,874.75,853.1,854.45,862.9971939670291,8553,834,7381215.0,3832.0,44.8,21.65,-11.7,1601317800.0
2020-09-28,852.0,871.2,850.45,861.7,863.3895330617362,6382,800,5510152.0,3462.0,54.25,20.75,9.7,1601231400.0
2020-09-25,874.9,874.9,848.5,852.35,859.3197931358721,10635,998,9138866.0,6045.0,56.84,26.4,-22.55,1600972200.0
2020-09-24,870.0,880.9,856.2,859.8,867.337451568097,13679,2743,11864309.0,10157.0,74.25,24.7,-10.2,1600885800.0
2020-09-23,895.2,900.2,881.2,885.2,893.5480412022965,11844,1135,10583183.0,6089.0,51.41,19.0,-10.0,1600799400.0
2020-09-22,896.0,900.0,865.0,894.1,883.4095224797543,7162,816,6326979.0,4039.0,56.39,35.0,-1.9,1600713000.0
2020-09-21,901.0,920.0,897.2,898.8,898.919797053371,10249,756,9213029.0,6278.0,61.25,22.8,-2.2,1600626600.0
2020-09-18,923.15,923.15,895.0,901.15,907.2177129570915,4731,588,4292047.0,2961.0,62.59,28.15,-22.0,1600367400.0
2020-09-17,909.0,921.0,902.0,917.75,909.3109931431101,4521,557,4110995.0,2391.0,52.89,19.0,8.75,1600281000.0
2020-09-16,918.6,919.75,906.15,909.45,912.0510095642932,1882,247,1716480.0,1399.0,74.34,13.6,-9.15,1600194600.0
2020-09-15,905.0,923.0,905.0,914.45,917.9251364699767,7694,586,7062516.0,3979.0,51.72,18.0,9.45,1600108200.0
2020-09-14,909.5,913.1,902.85,907.1,907.8937933112384,6638,510,6026599.0,3934.0,59.26,10.25,-2.4,1600021800.0
2020-09-11,899.0,904.25,894.0,897.3,898.7588791137177,6138,549,5516582.0,3575.0,58.24,10.25,-1.7,1599762600.0
2020-09-10,913.9,913.9,897.0,899.4,902.2933545141648,3777,643,3407962.0,2106.0,55.76,16.9,-14.5,1599676200.0
2020-09-09,900.0,914.0,895.65,902.35,902.867302508812,4823,714,4354529.0,2644.0,54.82,18.35,2.35,1599589800.0
2020-09-08,922.2,942.85,900.0,901.55,915.0870481259702,9018,1264,8252255.0,5321.0,59.0,42.85,-20.65,1599503400.0
2020-09-07,965.0,965.0,921.1,926.0,933.6370577755154,7858,1091,7336520.0,4319.0,54.96,43.9,-39.0,1599417000.0
2020-09-04,978.5,978.5,945.0,947.75,956.8517551020408,6125,670,5860717.0,4247.0,69.34,33.5,-30.75,1599157800.0
2020-09-03,979.55,990.0,972.2,980.5,980.7798782441523,3121,364,3061014.0,1708.0,54.73,17.8,0.95,1599071400.0
2020-09-02,954.0,984.7,954.0,974.25,975.6924126637554,3664,496,3574937.0,2411.0,65.8,30.7,20.25,1598985000.0
2020-09-01,946.0,967.4,936.5,944.65,948.010819583446,3697,412,3504796.0,1993.0,53.91,30.9,-1.35,1598898600.0
2020-08-31,987.5,1008.85,944.0,950.5,979.6883657410417,15377,1517,15064668.0,6480.0,42.14,64.85,-37.0,1598812200.0
2020-08-28,974.35,993.0,974.35,985.35,987.1616207260128,19917,1389,19661298.0,8923.0,44.8,18.65,11.0,1598553000.0
2020-08-27,980.0,984.0,961.65,971.05,972.9306236860546,9989,1173,9718604.0,3835.0,38.39,22.35,-8.95,1598466600.0
2020-08-26,973.25,988.7,951.3,959.95,968.8830880016944,9443,561,9149163.0,5693.0,60.29,37.4,-13.3,1598380200.0
2020-08-25,971.25,988.75,943.45,962.95,968.2224896995507,21601,818,20914574.0,17057.0,78.96,45.3,-8.3,1598293800.0
2020-08-24,994.8,995.55,968.0,971.25,982.427135678392,3383,538,3323551.0,1709.0,50.52,27.55,-23.55,1598207400.0
2020-08-21,943.05,998.0,943.05,980.65,987.685658448587,19956,2019,19710255.0,9160.0,45.9,54.95,37.6,1597948200.0
2020-08-20,961.45,974.05,931.0,969.2,961.7672223041745,6779,639,6519820.0,3395.0,50.08,43.05,7.75,1597861800.0
2020-08-19,934.3,965.0,934.25,961.65,955.6963264268464,15734,2105,15036926.0,10441.0,66.36,30.75,27.35,1597775400.0
2020-08-18,931.0,939.3,931.0,933.65,934.1770697310002,3829,331,3576964.0,2373.0,61.97,8.3,2.65,1597689000.0
2020-08-17,959.0,959.0,923.55,929.15,936.3136556793384,8707,762,8152483.0,2739.0,31.46,35.45,-29.85,1597602600.0
2020-08-14,942.25,958.95,934.0,947.7,948.1527888764584,18771,1396,17797776.0,7569.0,40.32,24.95,5.45,1597343400.0
2020-08-13,918.55,940.3,909.0,930.8,924.9081787051048,12557,983,11614072.0,6425.0,51.17,31.3,12.25,1597257000.0
2020-08-12,907.0,924.0,903.85,907.95,913.095272270566,11147,1103,10178273.0,6834.0,61.31,20.15,0.95,1597170600.0
2020-08-11,891.0,917.95,891.0,903.65,907.3531338395117,6717,735,6094691.0,2843.0,42.33,26.95,12.65,1597084200.0
2020-08-10,897.95,897.95,875.05,891.75,886.8375180375181,13860,1486,12291568.0,5393.0,38.91,22.9,-6.2,1596997800.0
2020-08-07,890.0,904.0,880.0,882.45,885.3769418410579,7789,958,6896201.0,4509.0,57.89,24.0,-7.55,1596738600.0
2020-08-06,902.85,902.85,886.35,890.3,892.7154311436207,7109,677,6346314.0,5158.0,72.56,16.5,-12.55,1596652200.0
2020-08-05,900.05,920.35,897.0,904.75,911.4012948793408,8495,770,7742354.0,3785.0,44.56,23.35,4.7,1596565800.0
2020-08-04,877.0,909.95,877.0,905.6,896.6298828125,7168,856,6427043.0,4457.0,62.18,32.95,28.6,1596479400.0
2020-08-03,911.0,950.0,870.0,881.9,903.2236681577875,9836,1237,8884108.0,4524.0,45.99,80.0,-29.1,1596393000.0
2020-07-31,869.85,898.0,866.0,895.0,884.4215277103757,10303,1184,9112195.0,6437.0,62.48,32.0,25.15,1596133800.0
2020-07-30,865.05,890.75,863.0,867.1,873.6396002498439,8005,1096,6993485.0,4108.0,51.32,27.75,2.05,1596047400.0
2020-07-29,897.0,900.5,875.1,881.45,887.7162434502218,7443,990,6607272.0,5226.0,70.21,25.4,-15.55,1595961000.0
2020-07-28,895.95,899.0,890.8,894.15,894.2860215053763,1860,266,1663372.0,1100.0,59.14,8.2,-1.8,1595874600.0
2020-07-27,912.0,912.0,890.05,893.4,896.2625464684016,4304,573,3857514.0,2199.0,51.09,21.95,-18.6,1595788200.0
2020-07-24,906.0,917.3,891.0,912.15,907.2138273779568,15896,1331,14421071.0,8668.0,54.53,26.3,6.15,1595529000.0
2020-07-23,935.0,943.55,926.5,936.5,937.5478741554631,14653,1166,13737889.0,6909.0,47.15,17.05,1.5,1595442600.0
2020-07-22,910.0,930.0,901.5,926.0,918.5540134497065,13978,1490,12839548.0,9177.0,65.65,28.5,16.0,1595356200.0
2020-07-21,901.15,930.0,901.15,909.85,906.7686296227923,16251,803,14735897.0,7143.0,43.95,28.85,8.7,1595269800.0
2020-07-20,916.0,933.1,893.3,898.3,910.2234699940583,16830,1699,15319061.0,9317.0,55.36,39.8,-17.7,1595183400.0
2020-07-17,914.8,922.4,909.7,912.15,914.4680555555556,2160,341,1975251.0,911.0,42.18,12.7,-2.65,1594924200.0
2020-07-16,927.9,927.9,895.0,902.95,904.6359817990899,2857,370,2584545.0,1221.0,42.74,32.9,-24.95,1594837800.0
2020-07-15,918.55,934.4,901.0,905.15,914.2448695652174,8625,900,7885362.0,5173.0,59.98,33.4,-13.4,1594751400.0
2020-07-14,912.45,914.5,901.9,908.45,909.6008733624454,3435,442,3124479.0,2019.0,58.78,12.6,-4.0,1594665000.0
2020-07-13,920.0,925.35,910.0,914.05,915.1259468028888,5677,828,5195170.0,2772.0,48.83,15.35,-5.95,1594578600.0
2020-07-10,916.0,947.0,914.85,917.1,923.523998312948,11855,1340,10948377.0,6014.0,50.73,32.15,1.1,1594319400.0
2020-07-09,937.1,955.0,927.0,929.1,936.2580976863752,7780,999,7284088.0,4031.0,51.81,28.0,-8.0,1594233000.0
