Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-07,67.3,71.55,67.3,70.05,69.46814023318638,99577,1001,6917429.0,39022.0,39.19,4.25,2.75,1607279400.0
2020-12-04,62.0,69.65,61.9,67.1,66.51089953991536,564244,5646,37528376.0,238287.0,42.23,7.75,5.1,1607020200.0
2020-12-03,54.0,61.7,53.4,61.4,59.34369080990984,316776,2121,18798657.0,143508.0,45.3,8.3,7.4,1606933800.0
2020-12-02,53.8,53.8,52.5,53.7,53.370498863500416,33436,229,1784496.0,26151.0,78.21,1.3,-0.1,1606847400.0
2020-12-01,53.8,53.8,52.15,52.45,52.625591424346965,81160,444,4271093.0,63641.0,78.41,1.65,-1.35,1606761000.0
2020-11-27,50.25,52.5,49.95,51.8,51.49913676547062,48075,540,2475821.0,24044.0,50.01,2.55,1.55,1606415400.0
2020-11-26,49.7,50.45,49.6,49.85,49.9272813366705,29566,319,1476150.0,21410.0,72.41,0.85,0.15,1606329000.0
2020-11-25,50.1,50.45,49.2,50.05,49.84176388647049,22972,213,1144965.0,17776.0,77.38,1.25,-0.05,1606242600.0
2020-11-24,50.85,50.85,49.5,49.85,50.04973299280242,21535,171,1077821.0,13668.0,63.47,1.35,-1.0,1606156200.0
2020-11-23,50.7,50.7,49.0,50.05,49.839993264292325,59385,583,2959748.0,44145.0,74.34,1.7,-0.65,1606069800.0
2020-11-20,50.7,51.0,49.85,50.75,50.57085878889557,63182,497,3195168.0,45460.0,71.95,1.15,0.05,1605810600.0
2020-11-19,51.4,51.9,50.05,50.3,51.133448652440435,125449,1142,6414640.0,89480.0,71.33,1.85,-1.1,1605724200.0
2020-11-18,49.3,51.1,48.45,50.65,50.343904450514415,170969,1192,8607247.0,84713.0,49.55,2.65,1.35,1605637800.0
2020-11-17,50.45,50.8,48.75,49.2,49.477316494831854,76333,546,3776752.0,56816.0,74.43,2.05,-1.25,1605551400.0
2020-11-14,49.6,50.0,48.7,49.8,49.56539122840534,73282,429,3632251.0,54708.0,74.65,1.3,0.2,1605292200.0
2020-11-13,47.35,49.45,47.1,48.35,48.43610269041304,21112,263,1022583.0,11414.0,54.06,2.35,1.0,1605205800.0
2020-11-12,46.0,47.2,46.0,46.65,46.917406467977166,6308,53,295955.0,4773.0,75.67,1.2,0.65,1605119400.0
2020-11-11,47.35,47.6,46.45,46.6,46.851668207412395,11899,76,557488.0,10047.0,84.44,1.15,-0.75,1605033000.0
2020-11-10,46.2,47.8,45.9,46.75,46.8407602374977,32674,436,1530475.0,17687.0,54.13,1.9,0.55,1604946600.0
2020-11-09,37.0,49.45,37.0,46.15,46.40380464885306,52357,385,2429564.0,36079.0,68.91,12.45,9.15,1604860200.0
2020-11-06,47.35,47.35,45.55,45.7,46.079635615633265,30627,319,1411281.0,22711.0,74.15,1.8,-1.65,1604601000.0
2020-11-05,46.9,47.5,45.55,45.75,46.32105950382391,26805,328,1241636.0,18888.0,70.46,1.95,-1.15,1604514600.0
2020-11-04,47.0,47.1,45.65,46.05,46.387135517448456,14987,138,695204.0,12417.0,82.85,1.45,-0.95,1604428200.0
2020-11-03,47.85,47.95,46.4,46.6,46.93555309428216,14446,224,678031.0,9139.0,63.26,1.55,-1.25,1604341800.0
2020-11-02,47.9,48.1,46.85,47.05,47.34510909179261,20579,219,974315.0,14454.0,70.24,1.25,-0.85,1604255400.0
2020-10-30,48.4,48.85,47.85,47.9,48.21831355665232,9523,87,459183.0,5748.0,60.36,1.0,-0.5,1603996200.0
2020-10-29,48.5,48.5,47.85,48.0,48.132859239191774,8859,92,426409.0,7361.0,83.09,0.65,-0.5,1603909800.0
2020-10-28,49.5,49.9,48.15,48.35,48.57105012186076,9437,183,458365.0,7306.0,77.42,1.75,-1.15,1603823400.0
2020-10-27,49.25,49.65,48.65,48.95,49.21335033596547,20389,216,1003411.0,16252.0,79.71,1.0,-0.3,1603737000.0
2020-10-26,50.0,51.25,49.15,49.4,49.90384450356131,23306,272,1163059.0,18055.0,77.47,2.1,-0.6,1603650600.0
2020-10-23,48.05,53.5,48.05,51.4,50.424922268401716,95521,704,4816639.0,54477.0,57.03,5.45,3.35,1603391400.0
2020-10-22,48.05,49.0,48.05,48.45,48.59316073032026,13364,174,649399.0,9995.0,74.79,0.95,0.4,1603305000.0
2020-10-21,49.9,49.9,48.2,48.55,48.77501783241724,23833,331,1162455.0,13052.0,54.76,1.7,-1.35,1603218600.0
2020-10-20,51.0,51.0,48.75,49.25,49.113798906184265,9508,71,466974.0,7692.0,80.9,2.25,-1.75,1603132200.0
2020-10-19,51.0,51.0,47.55,48.3,48.74659706620854,15134,215,737731.0,7570.0,50.02,3.45,-2.7,1603045800.0
2020-10-16,49.6,50.2,47.5,49.65,48.73884311706145,23304,296,1135810.0,14403.0,61.8,2.7,0.05,1602786600.0
2020-10-15,49.8,50.1,48.65,48.9,49.32260183968463,4566,103,225207.0,3558.0,77.92,1.45,-0.9,1602700200.0
2020-10-14,50.0,50.65,48.9,49.45,49.48694942903752,22068,236,1092078.0,12965.0,58.75,1.75,-0.55,1602613800.0
2020-10-13,50.55,50.9,49.05,49.75,50.024214792299894,9870,147,493739.0,4364.0,44.21,1.85,-0.8,1602527400.0
2020-10-12,51.8,52.4,50.45,50.8,51.395321927432015,12099,143,621832.0,8157.0,67.42,1.95,-1.0,1602441000.0
2020-10-09,52.2,52.5,50.75,51.35,51.68513720409845,16982,180,877717.0,10403.0,61.26,1.75,-0.85,1602181800.0
2020-10-08,53.25,55.6,50.8,51.75,52.51175247976479,59179,699,3107593.0,26239.0,44.34,4.8,-1.5,1602095400.0
2020-10-07,55.9,56.2,53.15,53.15,54.35918163416945,78058,748,4243169.0,51745.0,66.29,3.05,-2.75,1602009000.0
2020-10-06,53.5,55.9,53.1,55.9,55.4319968587758,229210,1034,12705568.0,128460.0,56.04,2.8,2.4,1601922600.0
2020-10-05,50.85,53.25,50.8,53.25,52.771789414434224,113702,574,6000258.0,86535.0,76.11,2.45,2.4,1601836200.0
2020-10-01,48.5,50.75,48.5,50.75,50.45901686228751,174828,720,8821649.0,106417.0,60.87,2.25,2.25,1601490600.0
2020-09-30,48.35,49.8,47.85,48.35,48.9722034356824,14786,190,724103.0,6437.0,43.53,1.95,0.0,1601404200.0
2020-09-29,50.7,50.7,48.8,49.5,49.4793094208169,26123,263,1292548.0,17267.0,66.1,1.9,-1.2,1601317800.0
2020-09-28,51.65,51.65,48.45,49.75,49.67826943403478,41628,206,2068007.0,29436.0,70.71,3.2,-1.9,1601231400.0
2020-09-25,49.55,49.8,47.75,49.2,48.84346620450607,28850,454,1409134.0,17664.0,61.23,2.05,-0.35,1600972200.0
2020-09-24,48.95,49.35,47.5,47.55,48.39966754227549,48728,424,2358419.0,25549.0,52.43,1.85,-1.4,1600885800.0
2020-09-23,51.1,52.25,49.0,49.95,50.622062923138195,25110,701,1271120.0,17140.0,68.26,3.25,-1.15,1600799400.0
2020-09-22,52.6,52.6,50.0,51.2,50.808634240801915,17558,385,892098.0,11731.0,66.81,2.6,-1.4,1600713000.0
2020-09-21,55.5,55.5,52.6,52.6,53.44578133915503,40309,671,2154346.0,31072.0,77.08,2.9,-2.9,1600626600.0
2020-09-18,58.0,58.25,54.8,55.35,56.01833254208816,54766,612,3067900.0,36449.0,66.55,3.45,-2.65,1600367400.0
2020-09-17,58.25,58.25,55.55,57.55,56.520932069510266,60768,576,3434664.0,36872.0,60.68,2.7,-0.7,1600281000.0
2020-09-16,56.95,58.7,55.95,58.25,58.1292222543472,121055,734,7036833.0,50786.0,41.95,2.75,1.3,1600194600.0
2020-09-15,54.15,55.95,53.7,55.95,55.15405287623474,27536,248,1518722.0,20860.0,75.76,2.25,1.8,1600108200.0
2020-09-14,55.1,55.65,53.0,53.3,54.06722756732821,24841,312,1343084.0,14853.0,59.79,2.65,-1.8,1600021800.0
2020-09-11,54.5,55.2,53.3,53.75,54.07197382769902,32095,232,1735440.0,18852.0,58.74,1.9,-0.75,1599762600.0
2020-09-10,53.5,56.3,53.05,53.75,54.60370546240503,122144,1091,6669515.0,63293.0,51.82,3.25,0.25,1599676200.0
2020-09-09,55.25,55.25,54.3,54.3,54.73662768545385,34119,186,1867559.0,24464.0,71.7,0.95,-0.95,1599589800.0
2020-09-08,56.0,57.6,55.5,57.15,57.248498730656635,540043,2126,30916651.0,290439.0,53.78,2.1,1.15,1599503400.0
2020-09-07,53.9,54.9,53.2,54.9,54.74650837414097,243010,868,13303949.0,172777.0,71.1,1.7,1.0,1599417000.0
2020-09-04,47.45,52.3,47.45,52.3,51.37785808903991,138904,758,7136590.0,111372.0,80.18,4.85,4.85,1599157800.0
2020-09-03,49.0,51.9,47.5,49.85,49.94059738249668,935548,4483,46721826.0,891884.0,95.33,4.4,0.85,1599071400.0
2020-09-02,51.0,53.7,49.65,50.0,50.5370417180111,189894,1190,9596681.0,145970.0,76.87,4.05,-1.0,1598985000.0
2020-09-01,51.15,52.25,51.15,51.15,51.276335651916526,33785,355,1732371.0,22318.0,66.06,1.1,0.0,1598898600.0
2020-08-31,57.0,57.1,53.8,53.8,54.9958753392313,102069,815,5613374.0,68628.0,67.24,3.3,-3.2,1598812200.0
2020-08-28,60.0,60.0,56.0,56.6,57.657018596280736,33340,370,1922285.0,24165.0,72.48,4.0,-3.4,1598553000.0
2020-08-27,61.55,61.75,57.7,58.15,60.28644354359647,153189,808,9235220.0,68440.0,44.68,4.05,-3.4,1598466600.0
2020-08-26,58.85,58.85,55.15,58.85,57.96195675249447,164865,743,9555898.0,112675.0,68.34,3.7,0.0,1598380200.0
2020-08-25,56.05,56.05,56.0,56.05,56.03190624920647,78762,120,4413185.0,48744.0,61.89,0.05,0.0,1598293800.0
2020-08-24,51.95,53.4,50.85,53.4,52.31648696636731,116583,772,6099213.0,86129.0,73.88,2.55,1.45,1598207400.0
2020-08-21,50.9,51.4,50.15,50.9,50.761292782718925,97031,664,4925419.0,58933.0,60.74,1.25,0.0,1597948200.0
2020-08-20,49.95,51.4,48.7,50.0,50.15717994420335,51616,471,2588913.0,29646.0,57.44,2.7,0.05,1597861800.0
2020-08-19,47.6,49.7,47.15,49.4,48.83441440588356,63363,417,3094295.0,36855.0,58.16,2.55,1.8,1597775400.0
2020-08-18,48.75,48.75,46.8,47.35,47.52159643533048,41743,502,1983694.0,25254.0,60.5,1.95,-1.4,1597689000.0
2020-08-17,49.25,49.3,47.7,47.9,48.51987185354691,54625,566,2650398.0,31671.0,57.98,1.6,-1.35,1597602600.0
2020-08-14,51.7,51.7,47.3,47.95,49.371957433086095,77525,549,3827561.0,55024.0,70.98,4.4,-3.75,1597343400.0
2020-08-13,48.3,49.25,46.65,49.25,48.33387002196448,100617,481,4863209.0,71392.0,70.95,2.6,0.95,1597257000.0
2020-08-12,46.7,48.25,45.55,46.95,46.99076127124908,37884,348,1780198.0,23584.0,62.25,2.7,0.25,1597170600.0
2020-08-11,46.75,47.4,45.5,46.05,46.51352987468975,49557,465,2305071.0,25392.0,51.24,1.9,-0.7,1597084200.0
2020-08-10,46.2,47.1,45.6,46.0,46.57495256166983,15283,139,711805.0,11062.0,72.38,1.5,-0.2,1596997800.0
2020-08-07,48.5,48.5,45.75,46.1,47.221482671563,78426,422,3703392.0,60691.0,77.39,2.75,-2.4,1596738600.0
2020-08-06,45.05,46.8,45.0,46.8,46.105478890558814,14638,103,674892.0,11405.0,77.91,1.8,1.75,1596652200.0
2020-08-05,44.8,45.4,43.3,44.6,44.8455478634519,16756,140,751432.0,9972.0,59.51,2.1,-0.2,1596565800.0
2020-08-04,44.75,44.75,42.2,44.3,43.670778604604706,40046,303,1748840.0,26201.0,65.43,2.55,-0.45,1596479400.0
2020-08-03,40.75,43.75,40.75,43.25,42.17322494439199,62491,532,2635447.0,48766.0,78.04,3.0,2.5,1596393000.0
2020-07-31,45.15,45.45,42.75,42.75,43.75473587356571,36952,304,1616825.0,27598.0,74.69,2.7,-2.4,1596133800.0
2020-07-30,44.85,46.85,44.4,45.0,46.041371052237686,66810,412,3076024.0,31600.0,47.3,2.45,0.15,1596047400.0
2020-07-29,45.8,45.8,44.6,44.65,44.844807603152525,17256,189,773842.0,14219.0,82.4,1.2,-1.15,1595961000.0
2020-07-28,46.2,47.2,45.5,45.75,46.306190524915586,48865,418,2262752.0,32907.0,67.34,1.7,-0.45,1595874600.0
2020-07-27,48.25,48.85,46.05,46.2,47.089392549893006,45798,576,2156600.0,30244.0,66.04,2.8,-2.05,1595788200.0
2020-07-24,50.0,50.1,48.0,48.1,48.64009016378542,55011,637,2675740.0,40222.0,73.12,2.1,-1.9,1595529000.0
2020-07-23,51.95,52.0,50.25,50.45,50.79938145658384,46561,463,2365270.0,28950.0,62.18,1.75,-1.5,1595442600.0
2020-07-22,51.65,52.5,50.4,51.5,51.658667636246115,24753,303,1278707.0,15871.0,64.12,2.1,-0.15,1595356200.0
2020-07-21,52.5,52.55,50.9,51.55,51.5688280690588,62845,544,3240843.0,44778.0,71.25,1.65,-0.95,1595269800.0
2020-07-20,53.9,54.0,50.55,52.4,52.65005482839877,85722,455,4513268.0,68599.0,80.02,3.45,-1.5,1595183400.0
2020-07-17,54.7,54.7,51.05,51.95,52.07304791114058,48256,399,2512837.0,25642.0,53.14,3.65,-2.75,1594924200.0
2020-07-16,57.4,57.4,53.3,53.3,54.36892476475048,112115,804,6095572.0,68045.0,60.69,4.1,-4.1,1594837800.0
2020-07-15,55.9,56.4,53.4,56.1,55.8971299898266,396131,1806,22142586.0,249606.0,63.01,3.0,0.2,1594751400.0
2020-07-14,53.7,53.75,52.5,53.75,53.669432465923165,302625,883,16241712.0,213280.0,70.48,1.25,0.05,1594665000.0
2020-07-13,50.8,51.2,50.4,51.2,51.13293911718559,220522,765,11275938.0,139353.0,63.19,0.8,0.4,1594578600.0
2020-07-10,50.8,50.8,47.4,48.8,50.093845508479646,83435,404,4179580.0,52271.0,62.65,3.4,-2.0,1594319400.0
2020-07-09,50.0,50.65,47.8,48.4,48.73610618422608,67656,473,3297290.0,52027.0,76.9,2.85,-1.6,1594233000.0
2020-07-08,50.7,50.7,49.05,49.85,50.52835919702486,102718,330,5190172.0,71908.0,70.01,1.65,-0.85,1594146600.0
2020-07-07,46.95,48.3,45.35,48.3,47.04038012899684,29148,160,1371133.0,20692.0,70.99,2.95,1.35,1594060200.0
2020-07-06,46.0,47.4,45.9,46.0,46.49639018542895,620669,158,28858868.0,612589.0,98.7,1.5,0.0,1593973800.0
2020-07-03,46.8,47.0,45.3,45.55,45.93384423920875,15267,96,701272.0,9884.0,64.74,1.7,-1.25,1593714600.0
2020-07-02,45.05,46.25,44.6,46.0,45.47801643361684,41622,298,1892886.0,33987.0,81.66,1.65,0.95,1593628200.0
2020-07-01,46.8,46.8,43.0,44.35,44.05499159663866,14875,115,655318.0,8748.0,58.81,3.8,-2.45,1593541800.0
2020-06-30,46.25,46.7,45.0,45.15,45.845794178317675,21815,191,1000126.0,15062.0,69.04,1.7,-1.1,1593455400.0
2020-06-29,46.15,50.0,46.0,46.3,46.36419106646719,93580,491,4338761.0,55988.0,59.83,4.0,0.15,1593369000.0
