Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,552.5,566.8,545.45,555.95,557.4908056704672,158576,3332,88404662.0,47305.0,29.83,21.35,3.45,1619116200.0
2021-04-22,530.1,559.1,529.9,551.2,549.1917501992472,154331,3612,84757312.0,38636.0,25.03,29.2,21.1,1619029800.0
2021-04-20,540.0,559.1,533.35,539.15,548.3266843759646,230011,4808,126121169.0,35533.0,15.45,25.75,-0.85,1618857000.0
2021-04-19,535.0,535.0,505.65,526.8,526.0470774352207,133376,2588,70162055.0,24914.0,18.68,29.35,-8.2,1618770600.0
2021-04-16,540.0,550.6,536.3,539.7,543.9529273894167,127144,2447,69160351.0,23469.0,18.46,14.3,-0.3,1618511400.0
2021-04-15,522.0,541.15,522.0,534.9,531.2666181647893,119583,5017,63530456.0,32553.0,27.22,19.15,12.9,1618425000.0
2021-04-13,511.0,543.5,507.0,532.45,531.8134438272496,332688,6180,176927951.0,60780.0,18.27,36.5,21.45,1618252200.0
2021-04-12,550.0,550.0,503.9,511.1,516.8859567847882,289250,6080,149509263.0,37991.0,13.13,46.1,-38.9,1618165800.0
2021-04-09,563.0,569.5,552.9,557.55,562.0723837970461,103117,1985,57959218.0,20613.0,19.99,16.6,-5.45,1617906600.0
2021-04-08,581.0,582.05,561.2,563.15,570.2586424903448,116257,2559,66296559.0,16638.0,14.31,20.85,-17.85,1617820200.0
2021-04-07,541.0,588.0,538.4,577.95,568.2097919216646,216505,4067,123020261.0,28093.0,12.98,49.6,36.95,1617733800.0
2021-04-06,543.85,547.2,534.6,539.45,541.0236579601608,162905,3706,88135459.0,94371.0,57.93,12.6,-4.4,1617647400.0
2021-04-05,560.2,560.8,534.35,543.85,543.6781191927049,138834,3084,75481008.0,24571.0,17.7,26.45,-16.35,1617561000.0
2021-04-01,565.0,568.45,549.5,563.5,559.3276256499133,72125,1445,40341505.0,15232.0,21.12,18.95,-1.5,1617215400.0
2021-03-31,554.1,565.25,547.25,558.8,553.7115154635751,120412,2299,66673511.0,30888.0,25.65,18.0,4.7,1617129000.0
2021-03-30,562.45,564.3,549.65,555.6,556.6671619796144,81430,2241,45329407.0,29505.0,36.23,14.65,-6.85,1617042600.0
2021-03-26,545.0,564.35,544.25,554.95,558.1032173088248,222453,4659,124151735.0,43700.0,19.64,20.1,9.95,1616697000.0
2021-03-25,555.8,555.8,525.5,537.95,537.3189716804434,169247,3224,90939624.0,31056.0,18.35,30.3,-17.85,1616610600.0
2021-03-24,553.0,569.2,545.55,549.9,557.8534531941468,129706,3262,72356940.0,30967.0,23.87,23.65,-3.1,1616524200.0
