Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-15,51.7,51.7,51.7,51.7,51.7,2000,1,103400.0,2000,100.0,0.0,0.0,1613327400.0
2021-02-11,44.0,52.0,44.0,51.6,47.93333333333333,12000,4,575200.0,4000,33.33,8.0,7.6,1612981800.0
2021-02-10,53.25,53.35,47.0,48.0,49.266666666666666,12000,5,591200.0,12000,100.0,6.35,-5.25,1612895400.0
2021-02-09,48.5,48.5,48.5,48.5,48.5,2000,1,97000.0,2000,100.0,0.0,0.0,1612809000.0
2021-02-03,44.1,44.1,44.1,44.1,44.1,1270000,2,56007000.0,1270000,100.0,0.0,0.0,1612290600.0
2021-02-02,43.05,47.9,42.2,43.2,42.36817279046673,2014000,10,85329500.0,2010000,99.8,5.7,0.15,1612204200.0
2021-02-01,48.0,48.0,46.0,46.15,46.20127353266888,1806000,10,83439500.0,1806000,100.0,2.0,-1.85,1612117800.0
2021-01-29,52.0,52.0,50.0,50.0,51.0,10000,5,510000.0,10000,100.0,2.0,-2.0,1611858600.0
2021-01-28,60.0,60.0,57.0,57.0,58.5,4000,2,234000.0,4000,100.0,3.0,-3.0,1611772200.0
2021-01-27,71.9,71.9,63.0,65.0,71.0054347826087,184000,25,13065000.0,184000,100.0,8.9,-6.9,1611685800.0
2021-01-25,69.65,69.65,69.65,69.65,69.65,40000,3,2786000.0,40000,100.0,0.0,0.0,1611513000.0
2021-01-22,69.9,69.95,69.7,69.7,69.85,60000,5,4191000.0,60000,100.0,0.25,-0.2,1611253800.0
2021-01-21,70.0,73.0,70.0,73.0,72.71875,64000,5,4654000.0,64000,100.0,3.0,3.0,1611167400.0
2021-01-20,70.0,73.0,70.0,72.1,72.04186046511629,86000,10,6195600.0,86000,100.0,3.0,2.1,1611081000.0
2021-01-19,72.0,72.0,70.9,72.0,71.57692307692308,78000,9,5583000.0,78000,100.0,1.1,0.0,1610994600.0
2021-01-18,71.5,72.0,70.0,70.0,71.55,40000,4,2862000.0,40000,100.0,2.0,-1.5,1610908200.0
2021-01-15,70.0,70.25,70.0,70.25,70.11842105263158,38000,4,2664500.0,38000,100.0,0.25,0.25,1610649000.0
2021-01-14,70.0,70.0,70.0,70.0,70.0,16000,3,1120000.0,16000,100.0,0.0,0.0,1610562600.0
2021-01-11,70.0,70.0,70.0,70.0,70.0,2000,1,140000.0,2000,100.0,0.0,0.0,1610303400.0
2021-01-08,70.0,70.0,65.0,65.0,67.5,4000,2,270000.0,2000,50.0,5.0,-5.0,1610044200.0
2021-01-07,68.0,68.0,68.0,68.0,68.0,2000,1,136000.0,2000,100.0,0.0,0.0,1609957800.0
2021-01-04,63.0,63.0,63.0,63.0,63.0,2000,1,126000.0,2000,100.0,0.0,0.0,1609698600.0
2021-01-01,58.0,58.0,58.0,58.0,58.0,2000,1,116000.0,2000,100.0,0.0,0.0,1609439400.0
2020-12-30,53.0,53.0,53.0,53.0,53.0,2000,1,106000.0,2000,100.0,0.0,0.0,1609266600.0
2020-12-29,50.0,50.0,50.0,50.0,50.0,2000,1,100000.0,2000,100.0,0.0,0.0,1609180200.0
2020-12-18,45.05,46.0,45.05,46.0,45.10588235294117,34000,2,1533600.0,34000,100.0,0.95,0.95,1608229800.0
2020-12-17,45.3,49.35,44.4,49.35,44.592391304347835,92000,8,4102500.0,92000,100.0,4.95,4.05,1608143400.0
2020-12-16,49.5,49.5,49.5,49.5,49.5,2000,1,99000.0,2000,100.0,0.0,0.0,1608057000.0
2020-12-08,45.3,45.3,45.3,45.3,45.3,2000,1,90600.0,2000,100.0,0.0,0.0,1607365800.0
2020-11-09,45.4,45.4,45.4,45.4,45.4,20000,2,908000.0,20000,100.0,0.0,0.0,1604860200.0
2020-10-28,46.0,46.0,46.0,46.0,46.0,20000,2,920000.0,20000,100.0,0.0,0.0,1603823400.0
2020-10-27,49.5,49.5,49.5,49.5,49.5,2000,1,99000.0,2000,100.0,0.0,0.0,1603737000.0
2020-10-22,49.0,49.0,49.0,49.0,49.0,2000,1,98000.0,2000,100.0,0.0,0.0,1603305000.0
2020-10-21,49.0,49.0,49.0,49.0,49.0,2000,1,98000.0,2000,100.0,0.0,0.0,1603218600.0
2020-10-20,49.0,49.0,49.0,49.0,49.0,2000,1,98000.0,2000,100.0,0.0,0.0,1603132200.0
2020-10-15,47.0,48.0,47.0,48.0,47.5,4000,2,190000.0,4000,100.0,1.0,1.0,1602700200.0
2020-10-13,43.0,43.0,42.25,42.25,42.29666666666667,60000,9,2537800.0,60000,100.0,0.75,-0.75,1602527400.0
2020-09-30,43.1,43.15,43.05,43.05,43.10142857142857,70000,4,3017100.0,70000,100.0,0.1,-0.05,1601404200.0
2020-09-29,43.0,43.1,42.5,43.1,42.83070175438597,114000,10,4882700.0,114000,100.0,0.6,0.1,1601317800.0
2020-09-25,44.0,44.0,42.85,42.85,43.0375,64000,4,2754400.0,64000,100.0,1.15,-1.15,1600972200.0
2020-09-21,45.95,45.95,45.85,45.85,45.9,50000,3,2295000.0,50000,100.0,0.1,-0.1,1600626600.0
2020-09-17,45.8,45.8,45.5,45.5,45.77272727272727,22000,3,1007000.0,22000,100.0,0.3,-0.3,1600281000.0
2020-09-15,45.9,45.9,45.0,45.7,45.705882352941174,34000,4,1554000.0,34000,100.0,0.9,-0.2,1600108200.0
2020-09-11,45.95,46.0,45.9,46.0,45.97,100000,4,4597000.0,100000,100.0,0.1,0.05,1599762600.0
2020-09-10,45.6,45.7,45.5,45.7,45.633333333333326,36000,3,1642800.0,36000,100.0,0.2,0.1,1599676200.0
2020-09-09,49.0,49.0,49.0,49.0,49.0,2000,1,98000.0,2000,100.0,0.0,0.0,1599589800.0
2020-09-08,46.0,46.0,45.85,45.85,45.86363636363636,22000,2,1009000.0,22000,100.0,0.15,-0.15,1599503400.0
2020-09-07,47.05,48.95,46.0,46.05,46.49189189189189,74000,6,3440400.0,74000,100.0,2.95,-1.0,1599417000.0
2020-09-04,46.0,46.0,45.0,45.0,45.88,40000,4,1835200.0,40000,100.0,1.0,-1.0,1599157800.0
2020-09-03,46.0,46.0,45.0,45.5,45.5,4000,2,182000.0,4000,100.0,1.0,-0.5,1599071400.0
2020-09-02,46.0,46.1,45.85,46.1,45.96315789473684,38000,3,1746600.0,38000,100.0,0.25,0.1,1598985000.0
2020-09-01,46.0,46.05,45.9,46.05,45.958,50000,3,2297900.0,50000,100.0,0.15,0.05,1598898600.0
2020-08-31,49.0,49.0,46.0,46.0,46.30227272727273,44000,6,2037300.0,42000,95.45,3.0,-3.0,1598812200.0
2020-08-28,48.0,49.0,46.0,46.0,46.37857142857143,28000,6,1298600.0,26000,92.86,3.0,-2.0,1598553000.0
2020-08-26,48.0,48.0,45.1,45.9,46.27857142857143,42000,6,1943700.0,42000,100.0,2.9,-2.1,1598380200.0
2020-08-25,48.25,48.6,48.25,48.55,48.3625,32000,3,1547600.0,32000,100.0,0.35,0.3,1598293800.0
2020-08-24,50.0,51.0,49.25,49.75,49.66,30000,7,1489800.0,24000,80.0,1.75,-0.25,1598207400.0
2020-08-21,50.0,50.0,49.0,49.0,49.5,4000,2,198000.0,4000,100.0,1.0,-1.0,1597948200.0
2020-08-20,51.0,51.0,50.0,50.0,50.5,4000,2,202000.0,4000,100.0,1.0,-1.0,1597861800.0
2020-08-19,53.0,53.0,51.0,52.0,52.0,6000,3,312000.0,6000,100.0,2.0,-1.0,1597775400.0
2020-08-18,56.0,56.95,55.0,56.95,55.98333333333333,6000,3,335900.0,6000,100.0,1.95,0.95,1597689000.0
2020-08-14,63.0,66.0,58.0,60.45,60.58333333333333,30000,15,1817500.0,22000,73.33,8.0,-2.55,1597343400.0
2020-08-13,63.1,63.3,63.1,63.2,63.18,10000,4,631800.0,10000,100.0,0.2,0.1,1597257000.0
2020-08-12,65.4,65.65,65.0,65.0,65.39375,16000,7,1046300.0,4000,25.0,0.65,-0.4,1597170600.0
2020-08-11,65.9,66.5,65.85,66.5,66.11666666666666,12000,6,793400.0,0,0.0,0.65,0.6,1597084200.0
2020-08-10,67.5,67.55,67.15,67.35,67.38125,16000,8,1078100.0,4000,25.0,0.4,-0.15,1596997800.0
2020-08-07,67.25,67.25,67.15,67.15,67.2,6000,3,403200.0,0,0.0,0.1,-0.1,1596738600.0
2020-08-06,68.25,68.5,67.0,67.5,67.38529411764705,34000,14,2291100.0,22000,64.71,1.5,-0.75,1596652200.0
2020-08-05,67.15,67.3,67.0,67.05,67.1375,24000,10,1611300.0,12000,50.0,0.3,-0.1,1596565800.0
2020-08-04,67.0,68.0,67.0,67.15,67.3,24000,10,1615200.0,12000,50.0,1.0,0.15,1596479400.0
2020-08-03,65.0,67.0,65.0,65.55,65.72857142857143,14000,7,920200.0,2000,14.29,2.0,0.55,1596393000.0
2020-07-31,69.0,69.0,66.0,66.0,67.285,20000,9,1345700.0,6000,30.0,3.0,-3.0,1596133800.0
2020-07-30,71.5,72.95,70.05,70.05,71.91,20000,10,1438200.0,8000,40.0,2.9,-1.45,1596047400.0
2020-07-29,74.0,74.7,72.0,74.0,73.84444444444445,18000,9,1329200.0,6000,33.33,2.7,0.0,1595961000.0
2020-07-28,76.0,76.75,75.0,75.0,76.22857142857143,14000,7,1067200.0,2000,14.29,1.75,-1.0,1595874600.0
2020-07-27,77.0,77.95,75.0,76.4,77.13333333333333,18000,9,1388400.0,6000,33.33,2.95,-0.6,1595788200.0
2020-07-24,80.0,81.0,78.05,78.05,79.61875,16000,8,1273900.0,4000,25.0,2.95,-1.95,1595529000.0
2020-07-23,82.1,82.5,79.0,79.0,81.77857142857142,14000,7,1144900.0,2000,14.29,3.5,-3.1,1595442600.0
2020-07-22,82.0,82.6,80.05,82.0,81.76666666666665,18000,9,1471800.0,6000,33.33,2.55,0.0,1595356200.0
2020-07-21,88.0,89.9,85.0,85.0,88.98636363636363,44000,18,3915400.0,30000,68.18,4.9,-3.0,1595269800.0
2020-07-20,90.0,90.0,87.0,87.0,89.30714285714285,14000,7,1250300.0,2000,14.29,3.0,-3.0,1595183400.0
2020-07-17,89.5,91.0,89.0,89.5,90.0111111111111,18000,9,1620200.0,6000,33.33,2.0,0.0,1594924200.0
2020-07-16,93.0,93.2,93.0,93.1,93.1,12000,6,1117200.0,0,0.0,0.2,0.1,1594837800.0
2020-07-15,96.1,96.4,93.05,93.05,95.43125,16000,8,1526900.0,4000,25.0,3.35,-3.05,1594751400.0
2020-07-14,96.1,96.1,96.0,96.0,96.05,6000,3,576300.0,6000,100.0,0.1,-0.1,1594665000.0
2020-07-13,100.1,100.45,100.1,100.3,100.30588235294115,34000,9,3410400.0,34000,100.0,0.35,0.2,1594578600.0
2020-07-10,100.0,100.2,100.0,100.2,100.04615384615384,26000,7,2601200.0,26000,100.0,0.2,0.2,1594319400.0
2020-07-09,100.1,100.1,98.0,98.0,99.8375,16000,4,1597400.0,16000,100.0,2.1,-2.1,1594233000.0
2020-07-08,100.1,100.3,100.05,100.25,100.125,60000,19,6007500.0,60000,100.0,0.25,0.15,1594146600.0
2020-07-07,100.05,100.25,100.05,100.25,100.12777777777777,36000,9,3604600.0,36000,100.0,0.2,0.2,1594060200.0
2020-07-06,100.05,100.45,100.05,100.2,100.20925925925924,54000,13,5411300.0,54000,100.0,0.4,0.15,1593973800.0
2020-07-03,100.05,101.0,100.05,101.0,100.26923076923076,26000,3,2607000.0,26000,100.0,0.95,0.95,1593714600.0
2020-07-02,100.5,100.75,100.5,100.7,100.58333333333331,18000,3,1810500.0,18000,100.0,0.25,0.2,1593628200.0
2020-07-01,100.75,101.1,100.75,101.0,100.86666666666666,30000,7,3026000.0,30000,100.0,0.35,0.25,1593541800.0
2020-06-30,100.95,100.95,100.95,100.95,100.95,4000,1,403800.0,4000,100.0,0.0,0.0,1593455400.0
2020-06-29,102.0,102.25,102.0,102.25,102.08333333333331,30000,3,3062500.0,30000,100.0,0.25,0.25,1593369000.0
2020-06-26,98.25,102.25,98.25,102.25,101.66666666666666,48000,7,4880000.0,48000,100.0,4.0,4.0,1593109800.0
2020-06-24,98.0,98.0,98.0,98.0,98.0,2000,1,196000.0,2000,100.0,0.0,0.0,1592937000.0
2020-06-23,102.25,102.5,102.25,102.5,102.375,40000,6,4095000.0,40000,100.0,0.25,0.25,1592850600.0
2020-06-22,102.25,102.5,98.0,102.5,102.17,50000,17,5108500.0,50000,100.0,4.5,0.25,1592764200.0
2020-06-19,102.0,102.25,102.0,102.25,102.09615384615384,26000,5,2654500.0,24000,92.31,0.25,0.25,1592505000.0
2020-06-18,102.0,102.0,102.0,102.0,102.0,26000,11,2652000.0,24000,92.31,0.0,0.0,1592418600.0
2020-06-17,102.0,102.5,98.0,98.0,101.8653846153846,26000,9,2648500.0,26000,100.0,4.5,-4.0,1592332200.0
2020-06-16,98.0,98.0,98.0,98.0,98.0,2000,1,196000.0,2000,100.0,0.0,0.0,1592245800.0
2020-06-12,102.0,102.7,102.0,102.7,102.336,50000,12,5116800.0,50000,100.0,0.7,0.7,1591900200.0
2020-06-11,100.0,100.0,95.0,95.0,97.5,4000,2,390000.0,4000,100.0,5.0,-5.0,1591813800.0
2020-06-10,100.0,100.0,100.0,100.0,100.0,2000,1,200000.0,2000,100.0,0.0,0.0,1591727400.0
2020-06-09,104.25,104.45,100.0,102.55,103.33461538461538,52000,21,5373400.0,52000,100.0,4.45,-1.7,1591641000.0
2020-06-05,100.0,100.0,100.0,100.0,100.0,2000,1,200000.0,2000,100.0,0.0,0.0,1591295400.0
2020-06-04,100.0,100.0,100.0,100.0,100.0,2000,1,200000.0,2000,100.0,0.0,0.0,1591209000.0
2020-06-03,100.0,101.9,100.0,101.9,101.675,28000,11,2846900.0,28000,100.0,1.9,1.9,1591122600.0
2020-06-01,100.0,100.0,100.0,100.0,100.0,2000,1,200000.0,2000,100.0,0.0,0.0,1590949800.0
2020-05-29,100.0,100.0,100.0,100.0,100.0,2000,1,200000.0,2000,100.0,0.0,0.0,1590690600.0
2020-05-27,101.5,101.75,101.5,101.75,101.59615384615384,26000,13,2641500.0,26000,100.0,0.25,0.25,1590517800.0
2020-05-26,100.0,100.0,100.0,100.0,100.0,2000,1,200000.0,2000,100.0,0.0,0.0,1590431400.0
2020-05-22,100.0,100.0,100.0,100.0,100.0,2000,1,200000.0,2000,100.0,0.0,0.0,1590085800.0
2020-05-20,101.8,101.95,100.0,100.0,101.74642857142857,28000,14,2848900.0,28000,100.0,1.95,-1.8,1589913000.0
2020-05-19,100.0,100.0,100.0,100.0,100.0,2000,1,200000.0,2000,100.0,0.0,0.0,1589826600.0
2020-05-15,100.0,100.0,100.0,100.0,100.0,4000,2,400000.0,4000,100.0,0.0,0.0,1589481000.0
2020-05-14,101.75,102.0,101.75,102.0,101.85,26000,11,2648100.0,26000,100.0,0.25,0.25,1589394600.0
2020-05-13,100.0,100.0,100.0,100.0,100.0,2000,1,200000.0,2000,100.0,0.0,0.0,1589308200.0
2020-05-08,100.0,100.5,100.0,100.5,100.25,4000,2,401000.0,4000,100.0,0.5,0.5,1588876200.0
2020-05-07,100.0,100.0,100.0,100.0,100.0,2000,1,200000.0,2000,100.0,0.0,0.0,1588789800.0
2020-05-06,100.0,100.0,100.0,100.0,100.0,2000,1,200000.0,2000,100.0,0.0,0.0,1588703400.0
2020-05-04,100.0,100.0,100.0,100.0,100.0,2000,1,200000.0,2000,100.0,0.0,0.0,1588530600.0
2020-04-30,100.0,100.0,100.0,100.0,100.0,2000,1,200000.0,2000,100.0,0.0,0.0,1588185000.0
2020-04-29,100.0,100.0,100.0,100.0,100.0,2000,1,200000.0,2000,100.0,0.0,0.0,1588098600.0
2020-04-28,100.0,100.0,100.0,100.0,100.0,2000,1,200000.0,2000,100.0,0.0,0.0,1588012200.0
2020-04-27,102.9,102.95,100.0,100.0,102.4576923076923,26000,8,2663900.0,26000,100.0,2.95,-2.9,1587925800.0
2020-04-23,100.0,100.0,100.0,100.0,100.0,2000,1,200000.0,2000,100.0,0.0,0.0,1587580200.0
2020-04-22,102.85,102.9,102.85,102.9,102.87727272727273,22000,7,2263300.0,22000,100.0,0.05,0.05,1587493800.0
2020-04-21,102.85,102.9,100.0,100.0,102.64166666666667,24000,7,2463400.0,24000,100.0,2.9,-2.85,1587407400.0
2020-04-20,102.9,102.9,101.9,102.9,102.83333333333331,30000,5,3085000.0,30000,100.0,1.0,0.0,1587321000.0
2020-04-17,101.9,101.9,100.0,100.0,101.71,20000,2,2034200.0,20000,100.0,1.9,-1.9,1587061800.0
2020-04-16,101.9,101.9,100.0,101.75,101.72727272727272,22000,3,2238000.0,22000,100.0,1.9,-0.15,1586975400.0
2020-04-15,101.9,101.9,100.0,100.0,101.72727272727272,22000,11,2238000.0,22000,100.0,1.9,-1.9,1586889000.0
2020-04-13,101.8,101.9,101.8,101.9,101.84333333333332,30000,15,3055300.0,30000,100.0,0.1,0.1,1586716200.0
2020-04-09,98.0,98.0,98.0,98.0,98.0,2000,1,196000.0,2000,100.0,0.0,0.0,1586370600.0
2020-04-08,98.0,98.0,98.0,98.0,98.0,2000,1,196000.0,2000,100.0,0.0,0.0,1586284200.0
2020-04-07,99.85,99.95,99.85,99.95,99.91,50000,22,4995500.0,50000,100.0,0.1,0.1,1586197800.0
2020-04-01,96.0,96.0,96.0,96.0,96.0,4000,2,384000.0,4000,100.0,0.0,0.0,1585679400.0
2020-03-31,98.0,99.0,97.9,99.0,98.14444444444445,18000,7,1766600.0,18000,100.0,1.1,1.0,1585593000.0
2020-03-30,94.0,95.0,94.0,94.5,94.5,4000,2,378000.0,4000,100.0,1.0,0.5,1585506600.0
2020-03-27,90.0,91.0,90.0,91.0,90.5,4000,2,362000.0,4000,100.0,1.0,1.0,1585247400.0
2020-03-26,86.9,86.9,85.0,85.0,85.63333333333333,6000,2,513800.0,6000,100.0,1.9,-1.9,1585161000.0
2020-03-25,80.0,80.0,79.0,79.4,79.65,10000,5,796500.0,10000,100.0,1.0,-0.6,1585074600.0
2020-03-24,80.0,80.0,80.0,80.0,80.0,6000,3,480000.0,6000,100.0,0.0,0.0,1584988200.0
2020-03-23,80.0,80.0,80.0,80.0,80.0,4000,2,320000.0,4000,100.0,0.0,0.0,1584901800.0
2020-03-20,80.0,80.3,79.75,80.15,80.10416666666666,24000,12,1922500.0,24000,100.0,0.55,0.15,1584642600.0
2020-03-19,81.0,84.3,80.1,80.25,81.03333333333333,42000,17,3403400.0,42000,100.0,4.2,-0.75,1584556200.0
2020-03-18,84.3,84.3,84.2,84.3,84.28,20000,8,1685600.0,20000,100.0,0.1,0.0,1584469800.0
2020-03-17,84.25,84.6,84.25,84.5,84.4235294117647,136000,36,11481600.0,136000,100.0,0.35,0.25,1584383400.0
2020-03-16,92.3,93.0,84.0,84.3,85.46475409836066,122000,28,10426700.0,122000,100.0,9.0,-8.0,1584297000.0
2020-03-13,90.0,95.3,90.0,92.1,92.11,10000,4,921100.0,10000,100.0,5.3,2.1,1584037800.0
2020-03-12,98.0,98.0,93.0,95.25,95.4,16000,8,1526400.0,10000,62.5,5.0,-2.75,1583951400.0
2020-03-11,101.0,103.35,101.0,101.85,101.71363636363635,22000,11,2237700.0,22000,100.0,2.35,0.85,1583865000.0
2020-03-09,105.0,105.3,105.0,105.05,105.06,10000,5,1050600.0,10000,100.0,0.3,0.05,1583692200.0
2020-03-06,105.0,108.95,105.0,107.15,108.0796875,64000,24,6917100.0,60000,93.75,3.95,2.15,1583433000.0
2020-03-05,107.0,107.0,103.0,103.35,104.41,10000,5,1044100.0,10000,100.0,4.0,-3.65,1583346600.0
2020-03-04,105.5,108.5,105.35,105.55,106.16,10000,5,1061600.0,10000,100.0,3.15,0.05,1583260200.0
2020-03-03,108.35,108.35,108.35,108.35,108.35,4000,2,433400.0,4000,100.0,0.0,0.0,1583173800.0
2020-03-02,108.25,108.25,107.0,108.2,107.66,10000,5,1076600.0,10000,100.0,1.25,-0.05,1583087400.0
2020-02-28,108.1,108.1,105.15,108.1,106.345,20000,10,2126900.0,20000,100.0,2.95,0.0,1582828200.0
2020-02-26,105.5,108.7,103.0,108.7,107.49264705882352,68000,22,7309500.0,64000,94.12,5.7,3.2,1582655400.0
2020-02-25,108.25,108.6,105.5,108.6,108.06875,48000,16,5187300.0,48000,100.0,3.1,0.35,1582569000.0
2020-02-24,105.0,108.4,105.0,108.4,107.99090909090908,22000,6,2375800.0,22000,100.0,3.4,3.4,1582482600.0
2020-02-20,108.25,110.0,108.25,109.85,109.01162790697674,86000,29,9375000.0,86000,100.0,1.75,1.6,1582137000.0
2020-02-19,109.5,110.0,108.0,108.0,109.42790697674418,86000,27,9410800.0,80000,93.02,2.0,-1.5,1582050600.0
2020-02-18,108.0,109.35,108.0,109.35,108.58333333333331,12000,5,1303000.0,12000,100.0,1.35,1.35,1581964200.0
2020-02-17,105.0,109.45,105.0,109.2,108.83333333333331,24000,7,2612000.0,24000,100.0,4.45,4.2,1581877800.0
2020-02-14,108.0,109.85,108.0,109.55,108.91129032258064,62000,19,6752500.0,62000,100.0,1.85,1.55,1581618600.0
2020-02-13,108.0,108.15,108.0,108.0,108.01,50000,19,5400500.0,50000,100.0,0.15,0.0,1581532200.0
2020-02-12,108.25,108.75,108.15,108.45,108.43043478260869,46000,13,4987800.0,46000,100.0,0.6,0.2,1581445800.0
2020-02-11,109.2,109.95,109.2,109.95,109.63625,80000,30,8770900.0,80000,100.0,0.75,0.75,1581359400.0
2020-02-10,108.9,109.0,108.9,109.0,108.97058823529412,34000,13,3705000.0,34000,100.0,0.1,0.1,1581273000.0
2020-02-07,109.1,109.75,105.0,108.5,109.07380952380952,42000,12,4581100.0,42000,100.0,4.75,-0.6,1581013800.0
2020-02-06,109.2,109.95,108.5,108.5,109.5225,40000,11,4380900.0,40000,100.0,1.45,-0.7,1580927400.0
2020-02-05,109.85,109.9,109.85,109.9,109.875,20000,4,2197500.0,20000,100.0,0.05,0.05,1580841000.0
2020-02-04,108.45,109.85,108.45,109.8,108.9453125,64000,20,6972500.0,64000,100.0,1.4,1.35,1580754600.0
2020-02-03,108.5,109.9,108.0,109.6,109.4326923076923,52000,26,5690500.0,52000,100.0,1.9,1.1,1580668200.0
2020-02-01,105.0,109.75,105.0,105.5,108.5,44000,10,4774000.0,40000,90.91,4.75,0.5,1580495400.0
2020-01-31,104.8,104.85,104.8,104.85,104.825,20000,2,2096500.0,20000,100.0,0.05,0.05,1580409000.0
2020-01-30,104.8,104.8,100.0,100.0,104.0,12000,2,1248000.0,12000,100.0,4.8,-4.8,1580322600.0
2020-01-29,104.8,104.9,104.8,104.9,104.85,34000,8,3564900.0,34000,100.0,0.1,0.1,1580236200.0
2020-01-28,104.85,104.95,104.0,104.95,104.82857142857142,28000,7,2935200.0,28000,100.0,0.95,0.1,1580149800.0
2020-01-27,104.0,104.9,104.0,104.9,104.78,40000,12,4191200.0,40000,100.0,0.9,0.9,1580063400.0
2020-01-24,103.1,104.9,103.1,104.9,103.93571428571428,14000,7,1455100.0,14000,100.0,1.8,1.8,1579804200.0
2020-01-23,98.5,102.25,98.5,101.3,101.075,24000,12,2425800.0,22000,91.67,3.75,2.8,1579717800.0
2020-01-22,93.0,98.4,93.0,98.4,96.0695652173913,46000,19,4419200.0,42000,91.3,5.4,5.4,1579631400.0
2020-01-21,91.5,93.3,90.0,93.3,91.22448979591837,98000,23,8940000.0,96000,97.96,3.3,1.8,1579545000.0
2020-01-20,90.2,92.8,90.2,92.05,91.57352941176471,34000,17,3113500.0,32000,94.12,2.6,1.85,1579458600.0
2020-01-17,88.0,90.0,87.6,90.0,88.21928571428572,140000,57,12350700.0,50000,35.71,2.4,2.0,1579199400.0
2020-01-16,87.2,87.8,87.2,87.5,87.5,4000,2,350000.0,4000,100.0,0.6,0.3,1579113000.0
2020-01-15,86.0,86.0,86.0,86.0,86.0,2000,1,172000.0,2000,100.0,0.0,0.0,1579026600.0
2020-01-14,86.25,89.1,86.25,88.85,87.8125,8000,4,702500.0,8000,100.0,2.85,2.6,1578940200.0
2020-01-13,81.0,85.5,81.0,85.5,84.11203703703703,108000,45,9084100.0,30000,27.78,4.5,4.5,1578853800.0
2020-01-10,81.2,81.9,81.2,81.9,81.53,10000,5,815300.0,10000,100.0,0.7,0.7,1578594600.0
2020-01-09,82.1,82.1,82.1,82.1,82.1,2000,1,164200.0,2000,100.0,0.0,0.0,1578508200.0
2020-01-07,77.2,80.95,77.2,80.5,79.11,10000,5,791100.0,10000,100.0,3.75,3.3,1578335400.0
2020-01-02,76.9,77.0,76.9,76.95,76.95,4000,2,307800.0,4000,100.0,0.1,0.05,1577903400.0
2020-01-01,73.9,73.9,73.9,73.9,73.9,2000,1,147800.0,2000,100.0,0.0,0.0,1577817000.0
2019-12-31,72.0,72.0,72.0,72.0,72.0,2000,1,144000.0,2000,100.0,0.0,0.0,1577730600.0
2019-12-27,70.0,70.0,70.0,70.0,70.0,2000,1,140000.0,2000,100.0,0.0,0.0,1577385000.0
2019-12-24,70.0,72.0,70.0,71.5,71.5,8000,4,572000.0,8000,100.0,2.0,1.5,1577125800.0
2019-12-23,65.0,68.0,65.0,66.5,66.5,4000,2,266000.0,4000,100.0,3.0,1.5,1577039400.0
2019-12-13,61.95,63.0,61.95,63.0,62.45,38000,4,2373100.0,20000,52.63,1.05,1.05,1576175400.0
