Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-19,4.8,4.8,4.75,4.75,4.6,5,2,23.0,5.0,100.0,0.05,-0.05,1618770600.0
2021-04-16,4.67,4.67,4.58,4.58,4.648,125,2,581.0,125.0,100.0,0.09,-0.09,1618511400.0
2021-04-13,4.45,4.45,4.45,4.45,4.45,100,1,445.0,100.0,100.0,0.0,0.0,1618252200.0
2021-04-08,4.24,4.24,4.23,4.24,4.238423645320196,2030,4,8604.0,2030.0,100.0,0.01,0.0,1617820200.0
2021-04-07,4.04,4.04,4.04,4.04,4.04,200,1,808.0,200.0,100.0,0.0,0.0,1617733800.0
2021-04-06,4.46,4.46,4.04,4.04,4.4166302686176016,18316,5,80895.0,18316.0,100.0,0.42,-0.42,1617647400.0
2021-04-05,4.25,4.25,4.25,4.25,4.25,1000,1,4250.0,1000.0,100.0,0.0,0.0,1617561000.0
2021-04-01,4.05,4.25,4.05,4.25,4.098484848484848,1320,3,5410.0,1320.0,100.0,0.2,0.2,1617215400.0
2021-03-31,4.1,4.1,4.05,4.05,4.099298100743187,43596,5,178713.0,43596.0,100.0,0.05,-0.05,1617129000.0
2021-03-30,4.02,4.05,4.0,4.0,4.0121155200751355,42590,23,170876.0,42590.0,100.0,0.05,-0.02,1617042600.0
2021-03-26,4.1,4.1,4.1,4.1,4.1,71000,8,291100.0,71000.0,100.0,0.0,0.0,1616697000.0
2021-03-18,4.25,4.25,4.25,4.25,4.24,75,1,318.0,75.0,100.0,0.0,0.0,1616005800.0
2021-03-15,4.47,4.47,4.47,4.47,4.47,100,1,447.0,100.0,100.0,0.0,0.0,1615746600.0
2021-03-09,4.26,4.26,4.26,4.26,4.26,1000,1,4260.0,1000.0,100.0,0.0,0.0,1615228200.0
2021-03-08,4.43,4.43,4.43,4.43,4.43,1000,2,4430.0,1000.0,100.0,0.0,0.0,1615141800.0
2021-03-04,4.22,4.22,4.22,4.22,4.22,100,2,422.0,100.0,100.0,0.0,0.0,1614796200.0
2021-03-01,4.22,4.22,4.02,4.02,4.129749103942652,1395,8,5761.0,1395.0,100.0,0.2,-0.2,1614537000.0
2021-02-26,4.02,4.02,4.02,4.02,4.018181818181818,330,3,1326.0,330.0,100.0,0.0,0.0,1614277800.0
2021-02-23,3.83,3.83,3.83,3.83,3.829644268774704,2530,2,9689.0,2530.0,100.0,0.0,0.0,1614018600.0
2021-02-22,3.83,3.83,3.82,3.82,3.825,200,2,765.0,200.0,100.0,0.01,-0.01,1613932200.0
2021-02-19,3.99,3.99,3.98,3.98,3.985,400,3,1594.0,400.0,100.0,0.01,-0.01,1613673000.0
2021-02-18,3.98,3.98,3.98,3.98,3.98,2500,1,9950.0,2500.0,100.0,0.0,0.0,1613586600.0
2021-02-17,4.15,4.15,4.14,4.14,4.140540540540541,370,2,1532.0,370.0,100.0,0.01,-0.01,1613500200.0
2021-02-16,4.56,4.56,4.34,4.34,4.39,500,8,2195.0,500.0,100.0,0.22,-0.22,1613413800.0
2021-02-15,4.55,4.55,4.55,4.55,4.55,100,1,455.0,100.0,100.0,0.0,0.0,1613327400.0
2021-02-12,5.16,5.16,4.71,4.71,4.935,200,3,987.0,200.0,100.0,0.45,-0.45,1613068200.0
2021-02-11,4.75,4.93,4.75,4.93,4.763589743589744,1950,7,9289.0,1950.0,100.0,0.18,0.18,1612981800.0
2021-02-10,4.58,4.7,4.58,4.7,4.604761904761904,210,2,967.0,210.0,100.0,0.12,0.12,1612895400.0
2021-02-05,4.8,4.8,4.8,4.8,4.8,500,1,2400.0,500.0,100.0,0.0,0.0,1612463400.0
2021-02-04,5.04,5.04,5.04,5.04,5.04,700,2,3528.0,700.0,100.0,0.0,0.0,1612377000.0
2021-02-02,5.3,5.3,5.3,5.3,5.3,2700,1,14310.0,2700.0,100.0,0.0,0.0,1612204200.0
2021-01-25,5.73,5.73,5.19,5.3,5.286789869952088,1461,9,7724.0,1461.0,100.0,0.54,-0.43,1611513000.0
2021-01-20,5.46,5.46,5.46,5.46,5.4585448392555,591,1,3226.0,591.0,100.0,0.0,0.0,1611081000.0
2021-01-19,5.2,5.2,5.2,5.2,5.2,100,1,520.0,100.0,100.0,0.0,0.0,1610994600.0
2021-01-18,4.96,4.96,4.96,4.96,4.96,200,1,992.0,200.0,100.0,0.0,0.0,1610908200.0
2021-01-11,4.73,4.73,4.73,4.73,4.73,2000,2,9460.0,2000.0,100.0,0.0,0.0,1610303400.0
2021-01-06,4.51,4.51,4.51,4.51,4.506666666666667,225,3,1014.0,225.0,100.0,0.0,0.0,1609871400.0
2020-12-29,4.35,4.35,4.3,4.3,4.303076923076923,650,4,2797.0,650.0,100.0,0.05,-0.05,1609180200.0
2020-12-28,4.3,4.3,4.3,4.3,4.3,1450,4,6235.0,1450.0,100.0,0.0,0.0,1609093800.0
2020-12-24,4.12,4.12,4.08,4.1,4.099018003273321,1222,6,5009.0,1222.0,100.0,0.04,-0.02,1608748200.0
2020-12-23,4.3,4.3,4.29,4.29,4.293333333333333,600,2,2576.0,600.0,100.0,0.01,-0.01,1608661800.0
2020-12-22,4.51,4.51,4.47,4.48,4.488888888888889,900,4,4040.0,900.0,100.0,0.04,-0.03,1608575400.0
2020-12-21,4.7,4.7,4.7,4.7,4.688888888888889,45,1,211.0,45.0,100.0,0.0,0.0,1608489000.0
