Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-26,465.75,467.65,448.0,466.0,462.62126408623215,2041,138,944210.0,451.0,22.1,19.65,0.25,1616697000.0
2021-03-25,460.0,476.0,456.0,458.75,459.4199683042789,631,67,289894.0,477.0,75.59,20.0,-1.25,1616610600.0
2021-03-24,478.0,479.35,469.55,471.05,477.30434782608694,69,18,32934.0,65.0,94.2,9.8,-6.95,1616524200.0
2021-03-23,483.05,483.05,465.15,478.0,475.1659333752357,1591,74,755989.0,1248.0,78.44,17.9,-5.05,1616437800.0
2021-03-22,486.0,486.0,472.0,474.55,478.72815533980577,206,49,98618.0,190.0,92.23,14.0,-11.45,1616351400.0
2021-03-19,504.95,504.95,466.95,473.7,480.332298136646,322,115,154667.0,293.0,90.99,38.0,-31.25,1616092200.0
2021-03-18,511.1,511.1,488.0,496.1,501.0735294117647,204,43,102219.0,185.0,90.69,23.1,-15.0,1616005800.0
2021-03-17,520.5,520.5,501.6,504.35,509.39198606271776,574,102,292391.0,391.0,68.12,18.9,-16.15,1615919400.0
2021-03-16,509.0,529.95,505.35,522.85,519.5273631840796,201,25,104425.0,178.0,88.56,24.6,13.85,1615833000.0
2021-03-15,511.0,521.5,475.25,500.4,499.64803220035776,2236,221,1117213.0,1606.0,71.82,46.25,-10.6,1615746600.0
2021-03-12,520.4,525.4,514.7,518.1,520.3112840466927,257,60,133720.0,192.0,74.71,10.7,-2.3,1615487400.0
2021-03-10,517.9,519.65,509.0,512.05,513.402807775378,926,223,475411.0,716.0,77.32,10.65,-5.85,1615314600.0
2021-03-09,522.0,523.95,511.45,512.65,518.0473372781065,338,53,175100.0,287.0,84.91,12.5,-9.35,1615228200.0
2021-03-08,522.1,525.0,515.05,518.45,516.2142857142857,182,24,93951.0,162.0,89.01,9.95,-3.65,1615141800.0
2021-03-05,533.0,533.0,513.15,521.15,523.3861047835991,878,107,459533.0,693.0,78.93,19.85,-11.85,1614882600.0
2021-03-04,520.1,544.9,508.1,528.0,525.0129339686862,1469,171,771244.0,725.0,49.35,36.8,7.9,1614796200.0
2021-03-03,511.0,532.0,511.0,527.05,525.8592870544089,533,118,280283.0,314.0,58.91,21.0,16.05,1614709800.0
2021-03-02,537.0,537.0,517.0,518.05,522.1340941512126,701,86,366016.0,467.0,66.62,20.0,-18.95,1614623400.0
2021-03-01,518.0,536.5,518.0,524.35,526.3938012762078,1097,138,577454.0,677.0,61.71,18.5,6.35,1614537000.0
2021-02-26,530.0,543.85,524.0,535.0,533.9230769230769,195,50,104115.0,131.0,67.18,19.85,5.0,1614277800.0
2021-02-25,522.0,535.0,520.15,533.45,530.4587912087912,364,87,193087.0,182.0,50.0,14.85,11.45,1614191400.0
2021-02-24,527.4,540.0,520.0,535.9,521.982206405694,281,74,146677.0,232.0,82.56,20.0,8.5,1614105000.0
2021-02-23,515.25,532.2,515.25,524.5,520.8333333333333,546,151,284375.0,338.0,61.9,16.95,9.25,1614018600.0
2021-02-22,519.9,520.55,502.65,507.85,513.4748272458045,1013,184,520150.0,712.0,70.29,17.9,-12.05,1613932200.0
2021-02-19,504.0,538.4,504.0,515.1,523.6836956521739,920,218,481789.0,607.0,65.98,34.4,11.1,1613673000.0
2021-02-18,551.0,556.0,530.0,533.8,536.9954128440368,654,146,351195.0,462.0,70.64,26.0,-17.2,1613586600.0
2021-02-17,541.25,558.55,530.2,541.6,542.5289765721332,811,170,439991.0,540.0,66.58,28.35,0.35,1613500200.0
2021-02-16,563.15,563.15,543.4,547.7,556.0982658959538,173,53,96205.0,124.0,71.68,19.75,-15.45,1613413800.0
2021-02-15,570.0,570.0,552.05,559.7,562.3111313868612,1096,151,616293.0,709.0,64.69,17.95,-10.3,1613327400.0
2021-02-12,589.7,589.7,560.0,563.4,571.5073418892357,8649,771,4942967.0,5888.0,68.08,29.7,-26.3,1613068200.0
2021-02-11,583.7,612.8,580.3,609.3,607.7105710814095,4115,554,2500729.0,2948.0,71.64,32.5,25.6,1612981800.0
2021-02-10,579.9,592.0,566.95,576.35,584.1886066204772,1299,205,758861.0,1042.0,80.22,25.05,-3.55,1612895400.0
2021-02-09,589.0,589.0,571.15,577.75,581.868436237738,1733,142,1008378.0,1333.0,76.92,17.85,-11.25,1612809000.0
2021-02-08,598.9,599.95,566.9,589.05,592.7344376168849,3743,308,2218605.0,3075.0,82.15,33.05,-9.85,1612722600.0
2021-02-05,572.85,606.95,569.95,584.45,590.1302099178582,3287,382,1939758.0,2057.0,62.58,37.0,11.6,1612463400.0
2021-02-04,575.0,581.5,558.95,568.85,571.2780602268283,2557,343,1460758.0,1890.0,73.91,22.55,-6.15,1612377000.0
2021-02-03,545.0,584.0,537.0,577.15,572.4963349733908,9959,954,5701491.0,7042.0,70.71,47.0,32.15,1612290600.0
2021-02-02,523.7,551.1,522.1,549.25,543.175138121547,1810,278,983147.0,1303.0,71.99,29.0,25.55,1612204200.0
2021-02-01,504.0,525.0,500.4,513.15,513.627147766323,582,76,298931.0,519.0,89.18,24.6,9.15,1612117800.0
2021-01-29,511.0,511.8,498.2,499.55,499.89680589680586,407,56,203458.0,354.0,86.98,13.6,-11.45,1611858600.0
2021-01-28,495.5,511.6,495.0,504.6,499.123595505618,178,49,88844.0,159.0,89.33,16.6,9.1,1611772200.0
2021-01-27,512.0,512.75,487.95,494.75,498.7753759398496,1064,175,530697.0,824.0,77.44,24.8,-17.25,1611685800.0
2021-01-25,524.5,524.5,504.9,515.9,512.7314285714285,350,97,179456.0,168.0,48.0,19.6,-8.6,1611513000.0
2021-01-22,540.0,540.0,507.95,518.45,519.5082592121983,787,143,408853.0,537.0,68.23,32.05,-21.55,1611253800.0
2021-01-21,536.45,543.9,515.1,523.7,528.9528389699038,3223,234,1704815.0,2171.0,67.36,28.8,-12.75,1611167400.0
2021-01-20,531.0,536.25,521.55,535.5,530.8876177658143,1486,94,788899.0,1225.0,82.44,14.7,4.5,1611081000.0
2021-01-19,525.0,540.0,510.05,529.65,534.556464811784,3666,172,1959684.0,2467.0,67.29,29.95,4.65,1610994600.0
2021-01-18,512.55,530.0,505.95,523.0,514.1617900172117,581,76,298728.0,431.0,74.18,24.05,10.45,1610908200.0
2021-01-15,510.0,517.25,508.3,517.25,511.5636363636364,55,13,28136.0,49.0,89.09,8.95,7.25,1610649000.0
2021-01-14,514.5,520.0,509.9,516.35,515.2119298245615,1425,137,734177.0,1260.0,88.42,10.1,1.85,1610562600.0
2021-01-13,533.75,533.95,505.0,510.6,514.4060822898032,559,67,287553.0,520.0,93.02,28.95,-23.15,1610476200.0
2021-01-12,517.95,532.4,515.05,527.3,526.6582278481013,553,66,291242.0,499.0,90.24,17.35,9.35,1610389800.0
2021-01-11,539.95,539.95,512.95,530.2,531.7688243064729,1514,268,805098.0,1194.0,78.86,27.0,-9.75,1610303400.0
2021-01-08,519.2,519.95,513.95,517.6,516.441215323646,757,65,390946.0,388.0,51.25,6.0,-1.6,1610044200.0
2021-01-07,501.65,520.6,501.65,514.75,514.1008,625,89,321313.0,465.0,74.4,18.95,13.1,1609957800.0
2021-01-06,521.85,521.85,507.45,510.0,516.6768292682927,164,33,84735.0,139.0,84.76,14.4,-11.85,1609871400.0
2021-01-05,506.95,520.0,495.6,515.15,509.5014836795252,674,106,343404.0,495.0,73.44,24.4,8.2,1609785000.0
2021-01-04,502.0,522.0,500.95,521.2,516.9556765163297,1286,184,664805.0,1041.0,80.95,21.05,19.2,1609698600.0
2021-01-01,512.85,520.0,490.2,514.55,510.0546558704453,988,131,503934.0,495.0,50.1,29.8,1.7,1609439400.0
2020-12-31,511.0,522.0,501.65,504.05,505.8920807453416,1288,250,651589.0,1055.0,81.91,20.35,-6.95,1609353000.0
2020-12-30,511.45,511.45,501.15,506.9,506.7075268817204,930,107,471238.0,650.0,69.89,10.3,-4.55,1609266600.0
2020-12-29,511.65,519.5,495.6,502.35,504.8453389830509,472,86,238287.0,464.0,98.3,23.9,-9.3,1609180200.0
2020-12-28,512.0,525.45,506.8,509.7,512.4356328082564,1841,208,943394.0,1516.0,82.35,18.65,-2.3,1609093800.0
2020-12-24,526.0,533.1,508.5,516.1,522.8942881500426,1173,237,613355.0,875.0,74.6,24.6,-9.9,1608748200.0
2020-12-23,538.2,538.2,526.2,529.95,528.9630681818181,352,49,186195.0,329.0,93.47,12.0,-8.25,1608661800.0
2020-12-22,514.55,524.5,513.45,516.65,520.7715736040609,197,30,102592.0,180.0,91.37,11.05,2.1,1608575400.0
2020-12-21,531.35,560.0,496.6,511.15,522.0767690253672,1498,206,782071.0,1250.0,83.44,63.4,-20.2,1608489000.0
2020-12-18,547.95,547.95,529.65,533.85,534.3661417322835,508,144,271458.0,362.0,71.26,18.3,-14.1,1608229800.0
2020-12-17,555.4,555.4,540.3,543.35,550.5570469798657,298,26,164066.0,288.0,96.64,15.1,-12.05,1608143400.0
2020-12-16,553.05,554.7,537.9,541.75,546.6372007366482,1629,180,890472.0,1459.0,89.56,16.8,-11.3,1608057000.0
2020-12-15,565.0,565.0,547.4,554.9,552.6953642384105,302,82,166914.0,145.0,48.01,17.6,-10.1,1607970600.0
2020-12-14,546.25,556.15,545.15,546.85,549.8375209380234,597,141,328253.0,339.0,56.78,11.0,0.6,1607884200.0
2020-12-11,558.25,562.95,545.0,548.5,548.3654743390358,643,89,352599.0,257.0,39.97,17.95,-9.75,1607625000.0
2020-12-10,558.2,560.05,545.0,546.8,551.6306483300589,1018,203,561560.0,492.0,48.33,15.05,-11.4,1607538600.0
2020-12-09,557.7,575.9,555.55,563.95,566.5585365853658,410,137,232289.0,163.0,39.76,20.35,6.25,1607452200.0
2020-12-08,572.0,590.0,555.0,561.15,566.4491978609626,1683,290,953334.0,1088.0,64.65,35.0,-10.85,1607365800.0
2020-12-07,542.0,574.2,536.0,570.1,564.3201284796573,2802,470,1581225.0,2068.0,73.8,38.2,28.1,1607279400.0
2020-12-04,546.0,550.0,530.05,536.55,537.9230769230769,1001,229,538461.0,824.0,82.32,19.95,-9.45,1607020200.0
2020-12-03,550.5,553.45,536.95,543.55,545.2761627906976,1720,333,937875.0,1468.0,85.35,16.5,-6.95,1606933800.0
2020-12-02,545.5,607.0,530.05,555.65,552.9772727272727,572,111,316303.0,328.0,57.34,76.95,10.15,1606847400.0
2020-12-01,565.5,565.5,532.6,537.25,542.8902208201893,1585,180,860481.0,1034.0,65.24,32.9,-28.25,1606761000.0
2020-11-27,571.55,572.0,554.65,558.9,565.395498392283,311,123,175838.0,205.0,65.92,17.35,-12.65,1606415400.0
2020-11-26,565.0,577.95,565.0,571.55,571.7676056338028,142,81,81191.0,106.0,74.65,12.95,6.55,1606329000.0
2020-11-25,586.0,590.2,566.2,576.9,580.5368484122229,1669,409,968916.0,1412.0,84.6,24.0,-9.1,1606242600.0
2020-11-24,590.0,600.5,580.0,588.1,591.4086538461538,1040,172,615065.0,680.0,65.38,20.5,-1.9,1606156200.0
2020-11-23,585.5,595.0,571.0,590.55,580.6841432225063,782,169,454095.0,398.0,50.9,24.0,5.05,1606069800.0
2020-11-20,605.05,615.0,583.6,583.6,596.6485507246376,276,59,164675.0,174.0,63.04,31.4,-21.45,1605810600.0
2020-11-19,601.7,601.7,583.95,586.05,592.9109589041096,2190,326,1298475.0,1669.0,76.21,17.75,-15.65,1605724200.0
2020-11-18,639.85,639.85,600.0,604.4,607.4756995581738,2037,241,1237428.0,1672.0,82.08,39.85,-35.45,1605637800.0
2020-11-17,618.0,625.2,610.05,615.6,619.0003968253968,2520,228,1559881.0,1688.0,66.98,15.15,-2.4,1605551400.0
2020-11-14,638.0,638.0,600.8,607.95,608.9988577955454,1751,258,1066357.0,879.0,50.2,37.2,-30.05,1605292200.0
2020-11-13,608.0,611.0,584.9,603.7,607.5643402399128,3668,548,2228546.0,2191.0,59.73,26.1,-4.3,1605205800.0
2020-11-12,570.4,602.5,564.95,597.95,592.5776067922526,7538,714,4466850.0,4669.0,61.94,37.55,27.55,1605119400.0
2020-11-11,565.35,569.0,563.3,564.2,564.468487394958,476,57,268687.0,425.0,89.29,5.7,-1.15,1605033000.0
2020-11-10,568.8,581.35,552.0,563.3,566.0788327526133,2296,387,1299717.0,1480.0,64.46,29.35,-5.5,1604946600.0
2020-11-09,563.0,584.6,545.85,568.8,570.1908106526192,3417,692,1948342.0,2254.0,65.96,38.75,5.8,1604860200.0
2020-11-06,541.0,549.4,532.55,549.2,544.6729559748428,477,127,259809.0,447.0,93.71,16.85,8.2,1604601000.0
2020-11-05,540.0,544.75,540.0,542.15,542.1640625,128,24,69397.0,111.0,86.72,4.75,2.15,1604514600.0
2020-11-04,540.05,542.35,522.3,533.95,535.6387096774193,155,83,83024.0,140.0,90.32,20.05,-6.1,1604428200.0
2020-11-03,539.5,542.35,531.4,535.5,534.1470588235294,34,21,18161.0,28.0,82.35,10.95,-4.0,1604341800.0
2020-11-02,545.0,545.0,522.5,524.4,532.9619883040936,684,86,364546.0,660.0,96.49,22.5,-20.6,1604255400.0
2020-10-30,539.75,547.95,535.15,547.95,541.3234624145786,439,65,237641.0,387.0,88.15,12.8,8.2,1603996200.0
2020-10-29,529.55,540.9,529.55,536.0,536.6842105263157,133,24,71379.0,126.0,94.74,11.35,6.45,1603909800.0
2020-10-28,543.95,546.15,543.35,545.8,545.1,10,5,5451.0,10.0,100.0,2.8,1.85,1603823400.0
2020-10-27,540.75,560.95,526.15,547.1,546.954648526077,441,134,241207.0,344.0,78.0,34.8,6.35,1603737000.0
2020-10-26,550.05,554.5,545.0,552.95,551.4942528735633,1740,84,959600.0,1718.0,98.74,9.5,2.9,1603650600.0
2020-10-23,539.8,564.3,539.8,558.6,556.5779735682819,1135,133,631716.0,993.0,87.49,24.5,18.8,1603391400.0
2020-10-22,549.0,549.0,537.0,540.8,541.0915032679738,306,26,165574.0,204.0,66.67,12.0,-8.2,1603305000.0
2020-10-21,524.7,550.8,518.05,546.75,544.4523160762943,734,124,399628.0,719.0,97.96,32.75,22.05,1603218600.0
2020-10-20,532.1,550.0,528.1,542.95,542.216403785489,1585,112,859413.0,1487.0,93.82,21.9,10.85,1603132200.0
2020-10-19,528.45,542.0,522.75,541.85,539.0576794097921,1491,140,803735.0,1183.0,79.34,19.25,13.4,1603045800.0
2020-10-16,524.75,535.0,522.25,530.3,529.3509833585476,661,32,349901.0,471.0,71.26,12.75,5.55,1602786600.0
2020-10-15,509.0,535.0,501.0,520.75,522.2721893491124,845,94,441320.0,388.0,45.92,34.0,11.75,1602700200.0
2020-10-14,527.0,530.0,506.95,525.25,519.7621212121212,1320,172,686086.0,1045.0,79.17,23.05,-1.75,1602613800.0
2020-10-13,526.0,560.0,507.0,527.8,532.9094707520891,718,72,382629.0,361.0,50.28,53.0,1.8,1602527400.0
2020-10-12,536.0,560.05,520.0,526.0,532.1240310077519,1032,171,549152.0,591.0,57.27,40.05,-10.0,1602441000.0
2020-10-09,555.0,555.9,530.0,537.65,536.9033306255077,1231,114,660928.0,1137.0,92.36,25.9,-17.35,1602181800.0
2020-10-08,553.0,557.0,538.25,548.7,549.0025974025974,385,69,211366.0,299.0,77.66,18.75,-4.3,1602095400.0
2020-10-07,564.2,564.2,541.0,547.8,551.5657894736842,1444,178,796461.0,1416.0,98.06,23.2,-16.4,1602009000.0
2020-10-06,579.0,579.0,558.0,564.3,564.2784360189573,844,65,476251.0,833.0,98.7,21.0,-14.7,1601922600.0
2020-10-05,562.0,575.0,530.6,565.9,565.3984716157205,916,218,517905.0,559.0,61.03,44.4,3.9,1601836200.0
2020-10-01,569.0,590.0,555.05,563.0,572.9958275382476,2876,351,1647936.0,1828.0,63.56,34.95,-6.0,1601490600.0
2020-09-30,535.0,574.9,499.0,565.35,546.0809365343475,8414,1115,4594725.0,5755.0,68.4,75.9,30.35,1601404200.0
2020-09-29,538.9,540.35,519.7,532.35,525.7506234413964,1604,340,843304.0,1371.0,85.47,20.65,-6.55,1601317800.0
2020-09-28,515.0,543.8,497.0,536.5,527.8135114307732,3893,376,2054778.0,2888.0,74.18,46.8,21.5,1601231400.0
2020-09-25,467.75,530.0,467.75,506.25,507.0662444368367,5842,771,2962281.0,4681.0,80.13,62.25,38.5,1600972200.0
2020-09-24,440.55,458.0,440.55,454.0,453.2311320754717,2756,266,1249105.0,1554.0,56.39,17.45,13.45,1600885800.0
2020-09-23,440.8,453.15,440.8,450.75,450.39649507119384,913,90,411212.0,887.0,97.15,12.35,9.95,1600799400.0
2020-09-22,438.55,443.75,428.95,440.35,434.5883458646617,532,113,231201.0,440.0,82.71,14.8,1.8,1600713000.0
2020-09-21,451.45,451.45,435.0,439.45,442.0525624178712,1522,200,672804.0,880.0,57.82,16.45,-12.0,1600626600.0
2020-09-18,453.65,460.0,442.2,445.0,449.76474005228,3443,137,1548540.0,726.0,21.09,17.8,-8.65,1600367400.0
2020-09-17,445.8,449.45,442.05,442.05,445.35812672176314,363,49,161665.0,174.0,47.93,7.4,-3.75,1600281000.0
2020-09-16,447.5,456.1,444.05,444.1,450.808864265928,2166,211,976452.0,1225.0,56.56,12.05,-3.4,1600194600.0
2020-09-15,468.95,469.0,445.0,452.5,453.9972826086957,368,93,167071.0,255.0,69.29,24.0,-16.45,1600108200.0
2020-09-14,422.1,485.0,422.1,451.75,447.92249240121583,3290,358,1473665.0,2813.0,85.5,62.9,29.65,1600021800.0
2020-09-11,410.0,412.65,402.4,407.75,407.3789704271632,1826,249,743874.0,415.0,22.73,10.25,-2.25,1599762600.0
2020-09-10,402.05,410.35,400.3,407.25,404.5482014388489,1390,138,562322.0,281.0,20.22,10.05,5.2,1599676200.0
2020-09-09,386.55,398.55,377.85,395.9,394.8331048663468,2918,318,1152123.0,524.0,17.96,20.7,9.35,1599589800.0
2020-09-08,396.7,401.4,382.6,389.25,395.1351193942924,1717,159,678447.0,404.0,23.53,18.8,-7.45,1599503400.0
2020-09-07,392.65,394.95,391.8,394.95,393.2186642268984,2186,163,859576.0,128.0,5.86,3.15,2.3,1599417000.0
2020-09-04,395.0,405.3,395.0,400.4,399.463768115942,69,31,27563.0,61.0,88.41,10.3,5.4,1599157800.0
2020-09-03,390.0,414.0,390.0,403.65,400.33333333333326,168,19,67256.0,162.0,96.43,24.0,13.65,1599071400.0
2020-09-02,377.4,387.8,377.4,380.05,380.07827616534735,1137,101,432149.0,1090.0,95.87,10.4,2.65,1598985000.0
2020-09-01,384.8,397.1,357.0,383.55,382.77017114914423,818,89,313106.0,798.0,97.56,40.1,-1.25,1598898600.0
2020-08-31,400.5,433.95,375.45,384.0,394.7365344467641,2395,351,945394.0,1412.0,58.96,58.5,-16.5,1598812200.0
2020-08-28,441.0,441.0,410.05,417.55,419.8739782016349,1468,222,616375.0,972.0,66.21,30.95,-23.45,1598553000.0
2020-08-27,455.0,455.0,426.0,438.15,433.35172413793106,435,66,188508.0,352.0,80.92,29.0,-16.85,1598466600.0
2020-08-26,424.05,434.6,420.65,427.5,426.85214007782093,514,51,219402.0,177.0,34.44,13.95,3.45,1598380200.0
2020-08-25,437.6,438.0,406.25,422.25,421.689364461738,1542,174,650245.0,703.0,45.59,31.75,-15.35,1598293800.0
2020-08-24,420.0,449.0,420.0,435.2,437.8211805555556,2304,374,1008740.0,1206.0,52.34,29.0,15.2,1598207400.0
2020-08-21,387.5,425.0,387.2,422.3,415.1324398896334,5074,864,2106382.0,2914.0,57.43,37.8,34.8,1597948200.0
2020-08-20,380.0,394.9,376.3,388.0,381.6372308530935,3669,497,1400227.0,1145.0,31.21,18.6,8.0,1597861800.0
2020-08-19,404.0,405.0,376.0,381.45,396.6207386363636,3520,371,1396105.0,2320.0,65.91,29.0,-22.55,1597775400.0
2020-08-18,340.7,399.0,340.7,387.15,377.4937484875373,12397,1045,4679790.0,8034.0,64.81,58.3,46.45,1597689000.0
2020-08-17,341.2,346.5,340.0,346.0,342.8368945868946,1404,153,481343.0,471.0,33.55,6.5,4.8,1597602600.0
2020-08-14,340.7,348.0,325.5,334.95,341.87237181851714,2711,288,926816.0,1474.0,54.37,22.5,-5.75,1597343400.0
2020-08-13,342.8,355.95,340.0,345.3,346.0101206695212,2569,203,888900.0,1584.0,61.66,15.95,2.5,1597257000.0
2020-08-12,348.0,354.95,345.0,348.65,349.11235955056173,1246,140,434994.0,963.0,77.29,9.95,0.65,1597170600.0
2020-08-11,327.9,350.0,325.4,343.5,343.43913146654006,8428,599,2894505.0,4748.0,56.34,24.6,15.6,1597084200.0
2020-08-10,317.75,345.0,315.0,329.7,333.6110756667092,7837,633,2614510.0,3883.0,49.55,30.0,11.95,1596997800.0
2020-08-07,322.25,333.3,320.55,321.95,324.9076493906915,6811,527,2212946.0,1083.0,15.9,12.75,-0.3,1596738600.0
2020-08-06,314.0,322.5,313.0,316.05,316.05383360522023,1839,120,581223.0,766.0,41.65,9.5,2.05,1596652200.0
2020-08-05,321.5,333.0,316.85,326.25,322.1297989031078,547,59,176205.0,330.0,60.33,16.15,4.75,1596565800.0
2020-08-04,315.0,317.7,312.0,317.5,314.52,50,13,15726.0,50.0,100.0,5.7,2.5,1596479400.0
2020-08-03,308.0,313.0,300.3,309.35,308.5,276,51,85146.0,205.0,74.28,12.7,1.35,1596393000.0
2020-07-31,306.0,312.8,306.0,307.0,308.325,40,5,12333.0,40.0,100.0,6.8,1.0,1596133800.0
2020-07-30,312.9,312.9,306.0,306.0,310.12195121951214,41,14,12715.0,41.0,100.0,6.9,-6.9,1596047400.0
2020-07-29,307.2,322.0,307.2,313.0,315.3271889400922,217,19,68426.0,210.0,96.77,14.8,5.8,1595961000.0
2020-07-28,307.05,313.9,307.05,312.65,311.5,24,8,7476.0,15.0,62.5,6.85,5.6,1595874600.0
2020-07-27,310.0,311.1,301.75,306.2,307.920233463035,514,103,158271.0,357.0,69.46,9.35,-3.8,1595788200.0
2020-07-24,304.5,339.0,300.85,315.9,325.71798402643896,3631,325,1182682.0,960.0,26.44,38.15,11.4,1595529000.0
2020-07-23,306.8,313.05,304.95,310.55,307.8390092879257,646,38,198864.0,595.0,92.11,8.1,3.75,1595442600.0
2020-07-22,311.1,312.0,309.25,310.5,310.3260869565217,184,56,57100.0,139.0,75.54,2.75,-0.6,1595356200.0
2020-07-21,306.8,312.1,306.8,310.35,309.75625,160,21,49561.0,158.0,98.75,5.3,3.55,1595269800.0
2020-07-20,312.15,318.0,298.05,299.7,306.6678832116788,1096,235,336108.0,824.0,75.18,19.95,-12.45,1595183400.0
2020-07-17,311.7,313.0,307.95,307.95,310.94193548387096,310,32,96392.0,240.0,77.42,5.05,-3.75,1594924200.0
2020-07-16,310.3,311.7,300.0,306.6,307.7472118959108,269,42,82784.0,262.0,97.4,11.7,-3.7,1594837800.0
2020-07-15,308.8,316.2,307.9,311.25,312.76404494382024,89,38,27836.0,72.0,80.9,8.3,2.45,1594751400.0
2020-07-14,307.35,310.55,298.0,308.4,307.3230337078652,356,66,109407.0,303.0,85.11,12.55,1.05,1594665000.0
2020-07-13,313.8,316.0,311.1,312.75,314.57900677200905,886,92,278717.0,693.0,78.22,4.9,-1.05,1594578600.0
2020-07-10,324.75,327.0,303.0,308.35,308.03192265596493,5482,221,1688631.0,4925.0,89.84,24.0,-16.4,1594319400.0
2020-07-09,337.0,344.85,324.25,326.75,333.7517580872011,1422,175,474595.0,811.0,57.03,20.6,-10.25,1594233000.0
2020-07-08,335.0,345.0,317.85,338.15,337.5593314763231,1795,215,605919.0,1272.0,70.86,27.15,3.15,1594146600.0
2020-07-07,319.95,330.0,319.95,329.95,329.2770682953914,1801,69,593028.0,1724.0,95.72,10.05,10.0,1594060200.0
2020-07-06,310.8,324.65,310.8,320.3,319.390625,1152,183,367938.0,832.0,72.22,13.85,9.5,1593973800.0
2020-07-03,299.9,311.95,299.7,305.0,308.84634536724167,5623,182,1736643.0,5074.0,90.24,12.25,5.1,1593714600.0
2020-07-02,309.75,309.75,300.45,301.85,302.6470588235294,255,57,77175.0,194.0,76.08,9.3,-7.9,1593628200.0
2020-07-01,310.3,310.3,301.45,306.15,306.6615384615385,910,157,279062.0,631.0,69.34,8.85,-4.15,1593541800.0
2020-06-30,306.0,315.2,303.0,306.95,310.6774987690793,2031,276,630986.0,1464.0,72.08,12.2,0.95,1593455400.0
2020-06-29,295.7,300.0,291.3,295.25,295.6117274167988,631,111,186531.0,367.0,58.16,8.7,-0.45,1593369000.0
2020-06-26,295.4,295.4,292.0,294.05,294.1539763113367,591,54,173845.0,589.0,99.66,3.4,-1.35,1593109800.0
2020-06-25,293.8,293.8,292.0,293.05,293.56626506024094,249,35,73098.0,228.0,91.57,1.8,-0.75,1593023400.0
2020-06-24,303.0,306.95,287.4,288.8,303.00758054327224,1583,172,479661.0,1252.0,79.09,19.55,-14.2,1592937000.0
2020-06-23,290.05,302.95,290.05,294.7,298.54613653413355,1333,186,397962.0,986.0,73.97,12.9,4.65,1592850600.0
2020-06-22,297.35,297.35,287.0,288.95,293.75365853658536,410,59,120439.0,330.0,80.49,10.35,-8.4,1592764200.0
2020-06-19,281.0,297.0,279.8,291.2,290.38496583143507,1317,162,382437.0,982.0,74.56,17.2,10.2,1592505000.0
2020-06-18,263.5,278.4,261.05,276.2,271.5557316428949,1893,206,514055.0,730.0,38.56,17.35,12.7,1592418600.0
2020-06-17,260.5,280.0,260.5,272.9,274.4507936507936,630,80,172904.0,531.0,84.29,19.5,12.4,1592332200.0
