Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-15,22.65,22.65,22.65,22.65,22.5,2,1,45.0,2,100.0,0.0,0.0,1618425000.0
2021-03-12,22.65,22.65,22.65,22.65,22.0,1,1,22.0,1,100.0,0.0,0.0,1615487400.0
2021-02-19,21.6,21.6,21.6,21.6,21.333333333333332,3,1,64.0,3,100.0,0.0,0.0,1613673000.0
2021-02-17,21.6,21.6,21.6,21.6,21.6,5,2,108.0,5,100.0,0.0,0.0,1613500200.0
2021-02-02,20.6,20.6,20.6,20.6,20.6,5,1,103.0,5,100.0,0.0,0.0,1612204200.0
2021-02-01,21.65,21.65,21.65,21.65,21.5,2,1,43.0,2,100.0,0.0,0.0,1612117800.0
2021-01-29,20.65,20.65,20.65,20.65,20.646666666666665,150,1,3097.0,150,100.0,0.0,0.0,1611858600.0
2021-01-28,19.75,19.75,19.75,19.75,19.75,20,2,395.0,20,100.0,0.0,0.0,1611772200.0
2021-01-27,20.75,20.75,20.75,20.75,20.75,20,1,415.0,20,100.0,0.0,0.0,1611685800.0
2021-01-22,21.8,21.8,21.8,21.8,21.0,1,1,21.0,1,100.0,0.0,0.0,1611253800.0
2021-01-21,23.5,23.5,22.15,22.15,22.893805309734518,226,4,5174.0,226,100.0,1.35,-1.35,1611167400.0
2021-01-20,23.3,23.3,23.3,23.3,23.0,1,1,23.0,1,100.0,0.0,0.0,1611081000.0
2021-01-05,23.3,23.3,23.3,23.3,23.0,2,1,46.0,2,100.0,0.0,0.0,1609785000.0
2020-12-29,22.8,22.8,22.8,22.8,22.795918367346935,98,3,2234.0,98,100.0,0.0,0.0,1609180200.0
2020-12-28,22.8,22.8,22.8,22.8,22.79932546374368,1186,4,27040.0,1186,100.0,0.0,0.0,1609093800.0
2020-12-22,22.8,22.8,22.8,22.8,22.8,955,7,21774.0,955,100.0,0.0,0.0,1608575400.0
2020-12-21,24.0,24.0,24.0,24.0,24.0,20,1,480.0,20,100.0,0.0,0.0,1608489000.0
2020-12-14,24.45,24.45,24.45,24.45,24.45,600,2,14670.0,600,100.0,0.0,0.0,1607884200.0
2020-12-09,24.45,24.45,24.45,24.45,24.4495145631068,1030,6,25183.0,1030,100.0,0.0,0.0,1607452200.0
2020-12-08,25.7,25.7,25.7,25.7,25.7,200,4,5140.0,200,100.0,0.0,0.0,1607365800.0
2020-12-04,24.7,24.7,24.7,24.7,24.0,1,1,24.0,1,100.0,0.0,0.0,1607020200.0
2020-12-03,26.0,26.0,26.0,26.0,26.0,5,1,130.0,5,100.0,0.0,0.0,1606933800.0
2020-09-16,26.05,26.05,26.05,26.05,26.0,1,1,26.0,1,100.0,0.0,0.0,1600194600.0
2020-09-14,26.05,26.05,26.05,26.05,26.0,2,2,52.0,2,100.0,0.0,0.0,1600021800.0
2020-01-09,27.4,27.4,27.4,27.4,27.0,1,1,27.0,1,100.0,0.0,0.0,1578508200.0
2019-12-02,27.4,27.4,27.4,27.4,27.4,10,1,274.0,10,100.0,0.0,0.0,1575225000.0
2019-11-04,28.8,28.8,28.8,28.8,28.8,10,1,288.0,10,100.0,0.0,0.0,1572805800.0
2019-10-29,30.3,30.3,30.3,30.3,30.0,1,1,30.0,1,100.0,0.0,0.0,1572287400.0
2019-09-30,33.0,33.4,30.3,30.3,33.06666666666666,975,8,32240.0,975,100.0,3.1,-2.7,1569781800.0
2019-09-23,31.85,33.45,31.85,31.85,32.17391304347826,23,7,740.0,23,100.0,1.6,0.0,1569177000.0
2019-09-16,33.5,33.65,33.5,33.5,33.516129032258064,217,2,7273.0,217,100.0,0.15,0.0,1568572200.0
2019-09-09,29.05,32.05,29.05,32.05,30.51388888888889,288,8,8788.0,288,100.0,3.0,3.0,1567967400.0
2019-09-03,30.55,33.75,30.55,30.55,32.016216216216215,185,4,5923.0,185,100.0,3.2,0.0,1567449000.0
2019-07-09,32.15,32.15,32.15,32.15,32.0,5,1,160.0,5,100.0,0.0,0.0,1562610600.0
2019-05-15,30.65,30.65,30.65,30.65,30.5,2,2,61.0,2,100.0,0.0,0.0,1557858600.0
2019-03-14,29.2,29.2,29.2,29.2,29.0,2,1,58.0,2,100.0,0.0,0.0,1552501800.0
2019-02-22,28.0,28.0,28.0,28.0,28.0,5,1,140.0,5,100.0,0.0,0.0,1550773800.0
2019-02-13,27.0,27.0,27.0,27.0,27.0,1500,1,40500.0,1500,100.0,0.0,0.0,1549996200.0
2019-01-17,30.2,30.2,27.4,27.4,29.03333333333333,120,3,3484.0,120,100.0,2.8,-2.8,1547663400.0
