Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,82.1,83.7,80.5,81.85,82.7053104588811,59863,731,4950988.0,24429.0,40.81,3.2,-0.25,1619116200.0
2021-04-22,81.1,83.05,80.85,82.15,82.07331975560082,71686,583,5883508.0,15407.0,21.49,2.2,1.05,1619029800.0
2021-04-20,82.9,83.1,80.25,81.1,82.06550749356452,63321,659,5196470.0,15759.0,24.89,2.85,-1.8,1618857000.0
2021-04-19,79.35,83.0,79.35,81.3,81.16926122416659,63145,746,5125433.0,17607.0,27.88,3.65,1.95,1618770600.0
2021-04-16,83.8,85.95,83.8,84.6,85.34811784790656,59161,542,5049280.0,11280.0,19.07,2.15,0.8,1618511400.0
2021-04-15,85.0,86.4,83.1,84.05,83.9133645716614,58902,704,4942665.0,14224.0,24.15,3.3,-0.95,1618425000.0
2021-04-13,84.7,86.35,83.95,85.65,85.39549877383118,75846,601,6476907.0,12239.0,16.14,2.4,0.95,1618252200.0
2021-04-12,87.45,88.9,82.65,83.3,84.53172254455303,154086,1252,13025155.0,45024.0,29.22,6.25,-4.15,1618165800.0
2021-04-09,89.6,93.2,89.45,90.85,91.60382090497897,113638,1114,10409675.0,28634.0,25.2,3.75,1.25,1617906600.0
2021-04-08,88.0,90.6,88.0,89.55,89.6563898727834,87803,820,7872100.0,22461.0,25.58,2.6,1.55,1617820200.0
2021-04-07,84.85,91.35,84.85,88.4,89.41261274025796,225851,2191,20193928.0,44968.0,19.91,6.5,3.55,1617733800.0
2021-04-06,85.5,86.3,84.0,84.85,85.30055826172622,73084,514,6234106.0,16853.0,23.06,2.3,-0.65,1617647400.0
2021-04-05,87.9,87.9,83.7,85.2,84.83843006352967,74296,512,6303156.0,17948.0,24.16,4.2,-2.7,1617561000.0
2021-04-01,86.25,88.5,85.05,87.9,86.7986314275797,141169,1089,12253276.0,52102.0,36.91,3.45,1.65,1617215400.0
2021-03-31,84.85,85.8,84.0,84.45,84.72731299738798,65467,564,5546843.0,21892.0,33.44,1.8,-0.4,1617129000.0
2021-03-30,84.05,86.75,84.05,85.15,85.72771227797975,110857,729,9503517.0,39704.0,35.82,2.7,1.1,1617042600.0
2021-03-26,84.9,86.35,84.0,84.6,84.85625291350595,70791,553,6007059.0,28829.0,40.72,2.35,-0.3,1616697000.0
2021-03-25,86.5,86.9,83.55,84.15,84.45266393601288,129151,1053,10907146.0,35859.0,27.77,3.35,-2.35,1616610600.0
