Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,27.45,29.4,27.05,27.8,28.112334801762117,1362,69,38289.0,766,56.24,2.35,0.35,1619116200.0
2021-04-22,29.55,29.55,26.75,28.0,28.151431528113143,2899,117,81611.0,1677,57.85,2.8,-1.55,1619029800.0
2021-04-20,29.15,30.0,27.75,28.15,28.54771893025695,3814,75,108881.0,2615,68.56,2.25,-1.0,1618857000.0
2021-04-19,30.0,30.0,28.15,29.15,29.14153649984061,3137,101,91417.0,1779,56.71,1.85,-0.85,1618770600.0
2021-04-16,30.1,30.1,27.85,29.6,29.39568052159739,2454,75,72137.0,1867,76.08,2.25,-0.5,1618511400.0
2021-04-15,30.1,30.5,28.05,29.25,28.9354457318515,4229,78,122368.0,2676,63.28,2.45,-0.85,1618425000.0
2021-04-13,31.1,31.1,29.4,29.5,30.04474410052099,3263,77,98036.0,3143,96.32,1.7,-1.6,1618252200.0
2021-04-12,29.45,31.7,29.45,30.7,29.9579640415295,3949,84,118304.0,2362,59.81,2.25,1.25,1618165800.0
2021-04-09,32.0,32.15,30.15,31.0,31.15758468335788,2037,64,63468.0,1719,84.39,2.0,-1.0,1617906600.0
2021-04-08,32.5,32.5,30.45,30.75,30.886223862238623,6504,116,200884.0,4968,76.38,2.05,-1.75,1617820200.0
2021-04-07,30.7,31.9,30.7,31.85,31.153639618138424,3352,63,104427.0,2039,60.83,1.2,1.15,1617733800.0
2021-04-06,31.3,31.3,31.3,31.3,31.29756097560976,205,26,6416.0,205,100.0,0.0,0.0,1617647400.0
2021-04-05,33.2,33.2,31.9,31.9,32.196503918022906,1659,69,53414.0,1334,80.41,1.3,-1.3,1617561000.0
2021-04-01,32.6,32.6,31.5,32.55,32.510958904109586,2190,60,71199.0,1856,84.75,1.1,-0.05,1617215400.0
2021-03-31,30.8,32.0,30.8,32.0,31.99449221173759,248194,96,7940841.0,247407,99.68,1.2,1.2,1617129000.0
2021-03-30,31.4,31.4,31.4,31.4,31.398563734290843,557,29,17489.0,555,99.64,0.0,0.0,1617042600.0
2021-03-26,33.3,33.3,32.0,32.0,32.19001004016064,3984,72,128245.0,3933,98.72,1.3,-1.3,1616697000.0
2021-03-25,32.6,32.65,31.45,32.65,32.4263775971093,5535,140,179480.0,3917,70.77,1.2,0.05,1616610600.0
2021-03-24,31.45,32.05,30.85,32.05,32.03954075796523,852361,289,27309255.0,852032,99.96,1.2,0.6,1616524200.0
2021-03-23,31.3,31.5,30.7,31.45,31.28629856850716,3423,83,107093.0,3276,95.71,0.8,0.15,1616437800.0
2021-03-22,31.0,31.6,30.75,31.3,31.148897152710724,822326,251,25614548.0,804603,97.84,0.85,0.3,1616351400.0
2021-03-19,31.45,31.65,30.45,31.0,31.00145824616672,650096,369,20153924.0,649747,99.95,1.2,-0.45,1616092200.0
2021-03-18,31.05,31.05,29.85,31.05,31.0211606994479,108314,197,3360026.0,108102,99.8,1.2,0.0,1616005800.0
2021-03-17,30.0,30.45,29.9,30.45,30.319068255687974,1846,43,55969.0,1835,99.4,0.55,0.45,1615919400.0
2021-03-16,29.35,29.9,29.35,29.9,29.899980890932184,355852,248,10639968.0,355840,100.0,0.55,0.55,1615833000.0
2021-03-15,29.35,29.35,29.35,29.35,29.349990708046832,53810,61,1579323.0,53490,99.41,0.0,0.0,1615746600.0
2021-03-12,28.25,28.8,27.7,28.8,28.76733496015371,370047,266,10645266.0,368964,99.71,1.1,0.55,1615487400.0
2021-03-10,27.7,28.25,27.7,28.25,28.23527485311513,204582,196,5776429.0,203205,99.33,0.55,0.55,1615314600.0
2021-03-09,27.2,27.7,27.2,27.7,27.69758658532968,101143,130,2801417.0,101143,100.0,0.5,0.5,1615228200.0
2021-03-08,26.7,27.2,26.7,27.2,27.19976243845432,104394,138,2839492.0,104390,100.0,0.5,0.5,1615141800.0
2021-03-05,26.2,26.7,25.7,26.7,26.690881161227125,44918,80,1198901.0,44873,99.9,1.0,0.5,1614882600.0
2021-03-04,26.0,26.2,25.7,26.2,26.198081590199926,17306,45,453384.0,17251,99.68,0.5,0.2,1614796200.0
2021-03-03,25.7,25.7,25.0,25.7,25.68347882314905,6186,49,158878.0,6016,97.25,0.7,0.0,1614709800.0
2021-03-02,24.75,25.2,24.45,25.2,25.18225837691265,20652,45,520064.0,20651,100.0,0.75,0.45,1614623400.0
2021-03-01,24.3,24.75,23.85,24.75,24.748626438131016,21295,43,527022.0,21270,99.88,0.9,0.45,1614537000.0
2021-02-26,24.0,24.3,23.4,24.3,24.2876613369293,20764,76,504309.0,20762,99.99,0.9,0.3,1614277800.0
2021-02-25,24.3,24.3,23.85,23.85,24.10231425091352,821,37,19788.0,821,100.0,0.45,-0.45,1614191400.0
2021-02-24,23.5,24.3,23.5,24.3,24.290243902439023,410,27,9959.0,407,99.27,0.8,0.8,1614105000.0
2021-02-23,23.4,23.85,23.35,23.85,23.797297297297295,222,10,5283.0,222,100.0,0.5,0.45,1614018600.0
2021-02-22,24.0,24.2,23.4,23.4,23.460374639769448,1388,27,32563.0,1388,100.0,0.8,-0.6,1613932200.0
2021-02-19,23.55,24.0,23.55,23.8,23.875,328,13,7831.0,328,100.0,0.45,0.25,1613673000.0
2021-02-18,24.0,24.0,24.0,24.0,24.0,660,11,15840.0,560,84.85,0.0,0.0,1613586600.0
2021-02-17,24.0,24.0,24.0,24.0,24.0,485,13,11640.0,484,99.79,0.0,0.0,1613500200.0
2021-02-16,23.7,24.55,23.7,24.35,24.289808917197448,314,18,7627.0,312,99.36,0.85,0.65,1613413800.0
2021-02-15,24.2,24.2,23.7,24.1,24.16023391812865,855,28,20657.0,855,100.0,0.5,-0.1,1613327400.0
2021-02-12,25.0,25.0,24.15,24.15,24.48494492044064,4085,16,100021.0,4085,100.0,0.85,-0.85,1613068200.0
2021-02-11,24.55,25.0,24.55,24.55,24.687116564417177,163,5,4024.0,163,100.0,0.45,0.0,1612981800.0
2021-02-10,24.55,24.6,24.55,24.55,24.549780087964812,2501,21,61399.0,2501,100.0,0.05,0.0,1612895400.0
2021-02-09,24.3,24.5,24.3,24.5,24.311111111111114,180,5,4376.0,180,100.0,0.2,0.2,1612809000.0
2021-02-08,23.8,24.25,23.8,24.25,23.800608828006087,657,14,15637.0,657,100.0,0.45,0.45,1612722600.0
2021-02-05,23.9,24.3,23.4,23.8,24.097447795823665,3017,34,72702.0,3017,100.0,0.9,-0.1,1612463400.0
2021-02-04,23.85,23.85,23.85,23.85,23.84927536231884,345,15,8228.0,345,100.0,0.0,0.0,1612377000.0
2021-02-03,23.6,23.7,22.95,23.7,23.222018348623852,1090,35,25312.0,1024,93.94,0.75,0.1,1612290600.0
2021-02-02,23.6,24.3,23.4,23.4,23.583217753120664,1442,31,34007.0,1422,98.61,0.9,-0.2,1612204200.0
2021-02-01,23.85,23.85,23.85,23.85,23.849927849927848,2079,17,49584.0,2079,100.0,0.0,0.0,1612117800.0
2021-01-29,24.3,24.3,24.3,24.3,24.288135593220336,59,6,1433.0,59,100.0,0.0,0.0,1611858600.0
2021-01-28,24.75,24.75,24.75,24.75,24.75,188,11,4653.0,188,100.0,0.0,0.0,1611772200.0
2021-01-27,25.25,25.25,25.25,25.25,25.2488038277512,209,15,5277.0,209,100.0,0.0,0.0,1611685800.0
2021-01-25,25.75,26.25,25.75,25.75,25.750433275563257,2308,33,59432.0,2308,100.0,0.5,0.0,1611513000.0
2021-01-22,26.25,26.25,26.25,26.25,26.25,260,18,6825.0,260,100.0,0.0,0.0,1611253800.0
2021-01-21,26.75,27.3,26.75,26.75,26.925455729166664,3072,72,82715.0,2831,92.15,0.55,0.0,1611167400.0
2021-01-20,27.7,27.7,27.25,27.25,27.39460784313725,3672,44,100593.0,3656,99.56,0.45,-0.45,1611081000.0
2021-01-19,27.8,27.8,27.8,27.8,27.796511627906977,172,13,4781.0,172,100.0,0.0,0.0,1610994600.0
2021-01-18,28.35,28.35,28.35,28.35,28.349036402569595,467,22,13239.0,467,100.0,0.0,0.0,1610908200.0
2021-01-15,28.9,28.9,28.9,28.9,28.899769585253456,868,34,25085.0,868,100.0,0.0,0.0,1610649000.0
