Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-12,16.7,17.05,16.3,16.7,16.793315172741817,23127,160,388379.0,16202.0,70.06,0.75,0.0,1610389800.0
2021-01-11,17.7,17.7,16.65,16.85,16.88325991189427,15436,147,260610.0,12645.0,81.92,1.05,-0.85,1610303400.0
2021-01-08,17.7,17.7,16.7,17.05,17.25964299573147,25770,119,444781.0,18327.0,71.12,1.0,-0.65,1610044200.0
2021-01-07,17.8,17.8,17.35,17.4,17.60213080369911,41956,171,738515.0,30167.0,71.9,0.45,-0.4,1609957800.0
2021-01-06,17.25,17.9,17.25,17.75,17.636905622379853,200609,434,3538122.0,129521.0,64.56,0.65,0.5,1609871400.0
2021-01-05,18.2,18.2,17.25,17.3,17.427987011326735,78222,155,1363252.0,48079.0,61.46,0.95,-0.9,1609785000.0
2021-01-04,16.85,18.4,16.4,17.8,17.52824912993275,739598,1415,12963858.0,284174.0,38.42,2.0,0.95,1609698600.0
2021-01-01,16.3,16.5,16.3,16.35,16.398111723052715,16523,94,270946.0,12694.0,76.83,0.2,0.05,1609439400.0
2020-12-31,16.59,16.7,16.26,16.4,16.406277543825286,20422,41,335049.0,18296.0,89.59,0.44,-0.19,1609353000.0
2020-12-30,16.22,16.85,16.03,16.51,16.458986362711173,24565,119,404315.0,15353.0,62.5,0.82,0.29,1609266600.0
2020-12-29,16.36,16.48,16.11,16.14,16.230337078651683,5162,38,83781.0,4997.0,96.8,0.37,-0.22,1609180200.0
2020-12-28,16.36,16.62,16.3,16.33,16.480563963676914,25108,138,413794.0,17391.0,69.26,0.32,-0.03,1609093800.0
2020-12-24,16.4,17.74,16.01,16.4,16.98440022989135,182695,586,3102965.0,91355.0,50.0,1.73,0.0,1608748200.0
2020-12-23,15.5,16.6,15.5,16.43,16.174639560837303,66308,193,1072508.0,16254.0,24.51,1.1,0.93,1608661800.0
2020-12-22,15.3,15.62,14.66,15.41,15.00880662736025,26798,91,402206.0,15378.0,57.38,0.96,0.11,1608575400.0
2020-12-21,16.0,16.74,15.0,15.07,15.884475418024405,42043,253,667831.0,33899.0,80.63,1.74,-0.93,1608489000.0
2020-12-18,16.6,16.6,16.1,16.28,16.38144712430427,10780,65,176592.0,7984.0,74.06,0.5,-0.32,1608229800.0
2020-12-17,16.89,17.4,16.61,16.64,17.08302222831113,29197,104,498773.0,19155.0,65.61,0.79,-0.25,1608143400.0
2020-12-16,17.7,17.86,16.6,16.89,17.36539766840921,83977,431,1458294.0,54942.0,65.42,1.26,-0.81,1608057000.0
2020-12-15,16.77,17.6,16.33,17.46,17.152952510483964,52938,138,908043.0,42765.0,80.78,1.27,0.69,1607970600.0
2020-12-14,17.3,17.36,16.83,17.09,17.06015838157982,15027,74,256363.0,10281.0,68.42,0.53,-0.21,1607884200.0
2020-12-11,17.3,17.6,16.6,16.9,17.313814680823484,84859,278,1469233.0,44841.0,52.84,1.0,-0.4,1607625000.0
2020-12-10,16.5,17.33,16.45,17.1,16.89922230553279,114698,428,1938307.0,78511.0,68.45,0.88,0.6,1607538600.0
2020-12-09,16.1,17.73,16.05,16.91,17.115848964494266,159777,514,2734719.0,60470.0,37.85,1.68,0.81,1607452200.0
2020-12-08,16.4,16.43,15.9,15.99,16.096383023207192,14349,49,230967.0,9599.0,66.9,0.53,-0.41,1607365800.0
2020-12-07,16.99,16.99,15.92,16.2,16.220331875636493,16693,90,270766.0,11259.0,67.45,1.07,-0.79,1607279400.0
2020-12-04,15.9,16.42,15.8,15.98,16.159949877457755,54267,225,876952.0,45690.0,84.19,0.62,0.08,1607020200.0
2020-12-03,15.55,17.12,15.25,16.39,16.44725335632467,194856,744,3204846.0,96403.0,49.47,1.87,0.84,1606933800.0
2020-12-02,15.77,15.9,15.56,15.64,15.688092466322965,12026,28,188665.0,9385.0,78.04,0.34,-0.13,1606847400.0
2020-12-01,15.7,15.96,15.1,15.88,15.678391517631272,45459,235,712724.0,42189.0,92.81,0.86,0.18,1606761000.0
2020-11-27,13.55,16.2,13.55,15.84,15.40903775344111,126558,424,1950137.0,91520.0,72.31,2.65,2.29,1606415400.0
2020-11-26,16.0,17.65,16.0,16.56,16.798506449422945,287235,884,4825119.0,154455.0,53.77,1.65,0.56,1606329000.0
2020-11-25,14.37,15.2,14.22,14.97,14.773449287155232,58989,200,871471.0,46882.0,79.48,0.98,0.6,1606242600.0
2020-11-24,14.45,14.6,14.3,14.46,14.429158532826467,9733,57,140439.0,8914.0,91.59,0.3,0.01,1606156200.0
2020-11-23,14.9,14.9,14.22,14.67,14.563433820811996,18941,62,275846.0,14451.0,76.29,0.68,-0.23,1606069800.0
2020-11-20,14.1,14.7,14.1,14.37,14.362037202115648,16827,72,241670.0,10259.0,60.97,0.6,0.27,1605810600.0
2020-11-19,14.1,14.75,13.82,14.3,14.261648126680313,40543,127,578210.0,28684.0,70.75,0.93,0.2,1605724200.0
2020-11-18,14.07,14.29,14.04,14.1,14.119041916167664,4175,27,58947.0,3675.0,88.02,0.25,0.03,1605637800.0
2020-11-17,14.17,14.3,14.05,14.06,14.137455691217014,2539,23,35895.0,1601.0,63.06,0.25,-0.11,1605551400.0
2020-11-14,14.1,14.34,13.89,14.17,14.223512632436837,14724,45,209427.0,9312.0,63.24,0.45,0.07,1605292200.0
2020-11-13,14.44,14.44,13.96,14.1,14.178059306696365,21549,118,305523.0,10913.0,50.64,0.48,-0.34,1605205800.0
2020-11-12,14.45,14.5,14.19,14.27,14.340837175662235,11061,81,158624.0,9028.0,81.62,0.31,-0.18,1605119400.0
2020-11-11,14.37,14.69,14.3,14.54,14.492856828871599,22749,90,329698.0,16394.0,72.06,0.39,0.17,1605033000.0
2020-11-10,16.45,16.45,14.47,14.5,14.54039070749736,3788,32,55079.0,2760.0,72.86,1.98,-1.95,1604946600.0
2020-11-09,14.85,15.03,14.65,14.68,14.768847352024922,25680,83,379264.0,18400.0,71.65,0.38,-0.17,1604860200.0
2020-11-06,14.25,14.45,14.25,14.32,14.353774654273408,8822,50,126629.0,7436.0,84.29,0.2,0.07,1604601000.0
2020-11-05,14.42,14.6,14.25,14.35,14.525845189922986,15322,79,222565.0,12643.0,82.52,0.35,-0.07,1604514600.0
2020-11-04,14.75,14.75,14.52,14.64,14.558441558441558,462,8,6726.0,402.0,87.01,0.23,-0.11,1604428200.0
2020-11-03,14.8,15.0,14.71,14.75,14.80751137502892,12967,67,192009.0,10892.0,84.0,0.29,-0.05,1604341800.0
2020-11-02,14.9,14.9,14.5,14.79,14.716025067144136,5585,39,82189.0,4586.0,82.11,0.4,-0.11,1604255400.0
2020-10-30,14.9,14.9,14.8,14.89,14.846700507614212,1970,5,29248.0,1500.0,76.14,0.1,-0.01,1603996200.0
2020-10-29,14.97,15.4,14.78,15.24,15.20848,6250,42,95053.0,3689.0,59.02,0.62,0.27,1603909800.0
2020-10-28,14.99,15.5,14.96,15.09,15.230013445030508,38676,146,589036.0,30913.0,79.93,0.54,0.1,1603823400.0
2020-10-27,14.65,14.81,14.57,14.8,14.698808721060912,8898,30,130790.0,8297.0,93.25,0.24,0.15,1603737000.0
2020-10-26,14.85,14.9,14.75,14.87,14.823767935121646,3206,36,47525.0,1956.0,61.01,0.15,0.02,1603650600.0
2020-10-23,14.75,15.1,14.34,15.02,14.817695452480693,19813,105,293583.0,16825.0,84.92,0.76,0.27,1603391400.0
2020-10-22,14.67,15.4,14.45,14.87,14.816733067729084,20080,93,297520.0,14305.0,71.24,0.95,0.2,1603305000.0
2020-10-21,14.71,14.72,14.46,14.6,14.593199508398197,2441,23,35622.0,1940.0,79.48,0.26,-0.11,1603218600.0
2020-10-20,14.8,15.2,14.6,14.71,15.019133725820016,9512,67,142862.0,6624.0,69.64,0.6,-0.09,1603132200.0
2020-10-19,14.72,15.31,14.56,14.61,14.871702890905254,4739,36,70477.0,3976.0,83.9,0.75,-0.11,1603045800.0
2020-10-16,14.55,14.9,14.5,14.72,14.675119161105815,5245,45,76971.0,3310.0,63.11,0.4,0.17,1602786600.0
2020-10-15,14.85,14.99,14.6,14.76,14.797557954344365,11302,79,167242.0,6202.0,54.88,0.39,-0.09,1602700200.0
2020-10-14,14.65,15.5,14.36,15.22,15.05637298351356,5641,48,84933.0,4301.0,76.25,1.14,0.57,1602613800.0
2020-10-13,14.36,14.75,14.36,14.69,14.68410496406485,5983,27,87855.0,4241.0,70.88,0.39,0.33,1602527400.0
2020-10-12,15.04,15.04,14.55,14.58,14.672017249640632,4174,18,61241.0,3673.0,88.0,0.49,-0.46,1602441000.0
2020-10-09,14.55,14.89,14.4,14.75,14.631483166515013,9891,69,144720.0,6657.0,67.3,0.49,0.2,1602181800.0
2020-10-08,15.2,15.2,14.7,14.8,14.86327782646801,7987,42,118713.0,6810.0,85.26,0.5,-0.4,1602095400.0
2020-10-07,15.69,15.69,14.9,15.1,15.242901690464468,12186,79,185750.0,6895.0,56.58,0.79,-0.59,1602009000.0
2020-10-06,15.76,16.44,15.16,15.69,15.758050433978736,116826,436,1840950.0,71505.0,61.21,1.28,-0.07,1601922600.0
2020-10-05,14.05,14.33,14.0,14.29,14.176662254352916,9821,53,139229.0,6978.0,71.05,0.33,0.24,1601836200.0
2020-10-01,14.39,14.39,14.0,14.01,14.14245510586974,14924,69,211062.0,10347.0,69.33,0.39,-0.38,1601490600.0
2020-09-30,14.5,14.5,14.1,14.2,14.241803278688524,20984,58,298850.0,20239.0,96.45,0.4,-0.3,1601404200.0
2020-09-29,14.5,14.55,14.25,14.3,14.309412519475758,10911,62,156130.0,10468.0,95.94,0.3,-0.2,1601317800.0
2020-09-28,14.35,14.75,14.35,14.75,14.497102095407936,2243,21,32517.0,2203.0,98.22,0.4,0.4,1601231400.0
2020-09-25,13.85,14.4,13.8,14.35,14.092943201376936,2324,21,32752.0,1914.0,82.36,0.6,0.5,1600972200.0
2020-09-24,13.9,13.9,13.5,13.6,13.671299921691464,10216,82,139666.0,7485.0,73.27,0.4,-0.3,1600885800.0
2020-09-23,14.25,14.5,13.8,14.1,14.139240506329111,3871,63,54733.0,3038.0,78.48,0.7,-0.15,1600799400.0
2020-09-22,13.75,14.35,13.6,14.15,14.01679929266136,21489,120,301207.0,16236.0,75.55,0.75,0.4,1600713000.0
2020-09-21,15.05,15.15,14.3,14.45,14.735202837508313,18044,136,265882.0,13851.0,76.76,0.85,-0.6,1600626600.0
2020-09-18,15.4,15.4,15.1,15.25,15.285668891007308,3147,26,48104.0,2040.0,64.82,0.3,-0.15,1600367400.0
2020-09-17,15.3,15.55,15.05,15.2,15.29751647237709,1973,20,30182.0,873.0,44.25,0.5,-0.1,1600281000.0
2020-09-16,15.6,15.7,15.0,15.25,15.363403781979976,26970,131,414351.0,19087.0,70.77,0.7,-0.35,1600194600.0
2020-09-15,16.1,16.1,15.5,15.6,15.799839550742076,12465,63,196945.0,8168.0,65.53,0.6,-0.5,1600108200.0
2020-09-14,15.25,15.4,15.15,15.2,15.242316784869976,5922,28,90265.0,4395.0,74.21,0.25,-0.05,1600021800.0
2020-09-11,14.9,15.5,14.9,15.05,15.151389710230632,5073,26,76863.0,2220.0,43.76,0.6,0.15,1599762600.0
2020-09-10,15.25,15.4,15.05,15.1,15.23274826610872,25809,44,393142.0,23319.0,90.35,0.35,-0.15,1599676200.0
2020-09-09,15.1,15.4,14.9,15.1,15.126563747671014,7514,44,113661.0,6391.0,85.05,0.5,0.0,1599589800.0
2020-09-08,16.1,16.35,15.5,15.6,15.88931623931624,25740,118,408991.0,12494.0,48.54,0.85,-0.5,1599503400.0
2020-09-07,15.95,15.95,15.05,15.55,15.400174748798602,27468,81,423012.0,10514.0,38.28,0.9,-0.4,1599417000.0
2020-09-04,16.2,16.2,15.3,15.4,15.49350954754962,21262,144,329423.0,12981.0,61.05,0.9,-0.8,1599157800.0
2020-09-03,16.0,16.0,15.65,15.95,15.960031296863791,15337,103,244779.0,12239.0,79.8,0.35,-0.05,1599071400.0
2020-09-02,15.0,15.5,15.0,15.3,15.297790994052676,4708,46,72022.0,3387.0,71.94,0.5,0.3,1598985000.0
2020-09-01,14.6,15.75,14.45,15.55,14.996709559903636,34038,194,510458.0,24336.0,71.5,1.3,0.95,1598898600.0
2020-08-31,15.8,15.81,14.69,15.01,15.039147428850615,16374,64,246251.0,9561.0,58.39,1.12,-0.79,1598812200.0
2020-08-28,15.99,16.09,15.59,15.67,15.885569253081943,6895,30,109531.0,5600.0,81.22,0.5,-0.32,1598553000.0
2020-08-27,15.81,16.25,15.62,16.1,16.000735469077853,46229,150,739698.0,34244.0,74.07,0.63,0.29,1598466600.0
2020-08-26,16.06,16.06,15.7,15.81,15.819444444444445,10296,37,162877.0,8816.0,85.63,0.36,-0.25,1598380200.0
2020-08-25,16.11,16.5,15.84,15.9,16.249449959470695,94993,205,1543584.0,73128.0,76.98,0.66,-0.21,1598293800.0
2020-08-24,16.0,16.4,15.84,16.27,16.257503135638775,44648,122,725865.0,28426.0,63.67,0.56,0.27,1598207400.0
2020-08-21,15.4,16.4,15.34,15.87,15.89457913375102,51394,180,816886.0,27578.0,53.66,1.06,0.47,1597948200.0
2020-08-20,15.11,15.56,15.04,15.23,15.377713458755427,24185,111,371910.0,15063.0,62.28,0.52,0.12,1597861800.0
2020-08-19,15.3,15.66,15.0,15.32,15.378637306069923,41961,171,645303.0,31262.0,74.5,0.66,0.02,1597775400.0
2020-08-18,15.54,15.9,15.31,15.63,15.62486447415974,38738,134,605276.0,26144.0,67.49,0.59,0.09,1597689000.0
2020-08-17,15.14,15.56,14.7,15.31,15.183945561474275,32477,157,493129.0,23834.0,73.39,0.86,0.17,1597602600.0
2020-08-14,15.71,15.71,14.9,15.12,15.407194364553375,47982,178,739268.0,29636.0,61.76,0.81,-0.59,1597343400.0
2020-08-13,16.09,16.09,15.5,15.52,15.711634483672839,22631,86,355570.0,14837.0,65.56,0.59,-0.57,1597257000.0
2020-08-12,16.5,16.56,15.74,15.9,16.089688780595857,45145,175,726369.0,20353.0,45.08,0.82,-0.6,1597170600.0
2020-08-11,16.95,17.0,16.19,16.39,16.532715119363395,235625,751,3895521.0,157727.0,66.94,0.81,-0.56,1597084200.0
2020-08-10,14.8,15.31,14.8,15.01,15.009311371069924,33937,295,509371.0,13984.0,41.21,0.51,0.21,1596997800.0
2020-08-07,14.13,14.95,14.05,14.72,14.4142839966334,41585,169,599418.0,32792.0,78.86,0.9,0.59,1596738600.0
2020-08-06,14.08,14.37,13.97,14.11,14.11590135271924,21734,43,306795.0,16283.0,74.92,0.4,0.03,1596652200.0
2020-08-05,14.25,14.3,14.05,14.08,14.186736958934516,18020,64,255645.0,14468.0,80.29,0.25,-0.17,1596565800.0
2020-08-04,14.3,14.6,14.11,14.3,14.394788533546128,32582,103,469011.0,21153.0,64.92,0.49,0.0,1596479400.0
2020-08-03,14.08,14.8,14.0,14.41,14.419853889127632,34905,136,503325.0,23138.0,66.29,0.8,0.33,1596393000.0
2020-07-31,14.3,14.3,14.04,14.13,14.147293788695825,10014,84,141671.0,7424.0,74.14,0.26,-0.17,1596133800.0
2020-07-30,14.05,14.42,14.0,14.2,14.1256252842201,8796,45,124249.0,6454.0,73.37,0.42,0.15,1596047400.0
2020-07-29,14.23,14.37,14.04,14.05,14.197326831030434,11073,105,157207.0,7688.0,69.43,0.33,-0.18,1595961000.0
2020-07-28,14.8,14.8,14.18,14.23,14.35734031718318,20619,64,296034.0,14886.0,72.2,0.62,-0.57,1595874600.0
2020-07-27,15.38,15.38,14.57,14.6,14.778716930098891,11831,56,174847.0,7226.0,61.08,0.81,-0.78,1595788200.0
2020-07-24,15.5,15.8,15.1,15.39,15.452910783711888,78192,282,1208294.0,49860.0,63.77,0.7,-0.11,1595529000.0
2020-07-23,16.0,16.62,16.0,16.31,16.217748200321093,38618,228,626297.0,22984.0,59.52,0.62,0.31,1595442600.0
2020-07-22,15.71,17.37,15.46,16.31,16.568293973270425,115303,673,1910374.0,63089.0,54.72,1.91,0.6,1595356200.0
2020-07-21,15.51,16.13,15.51,15.78,15.915225355712703,11737,79,186797.0,8576.0,73.07,0.62,0.27,1595269800.0
2020-07-20,16.65,16.65,15.8,15.88,15.985203662674497,64543,419,1031733.0,48486.0,75.12,0.85,-0.77,1595183400.0
2020-07-17,16.4,16.8,16.2,16.37,16.408339814917696,62999,354,1033709.0,48103.0,76.36,0.6,-0.03,1594924200.0
2020-07-16,17.85,18.1,16.25,16.88,16.874391431353455,165347,938,2790130.0,112237.0,67.88,1.85,-0.97,1594837800.0
2020-07-15,16.93,19.4,16.0,17.35,18.15007739556784,385681,1531,7000140.0,215398.0,55.85,3.4,0.42,1594751400.0
2020-07-14,15.3,17.65,14.66,17.22,16.54133831557193,95807,619,1584776.0,52639.0,54.94,2.99,1.92,1594665000.0
2020-07-13,14.1,15.83,14.1,15.23,15.388453653536388,54632,200,840702.0,36498.0,66.81,1.73,1.13,1594578600.0
2020-07-10,15.22,15.27,14.91,15.01,15.121604203846916,20172,79,305033.0,13173.0,65.3,0.36,-0.21,1594319400.0
2020-07-09,15.27,15.43,15.1,15.36,15.224129247220176,25811,80,392950.0,16572.0,64.21,0.33,0.09,1594233000.0
2020-07-08,15.18,15.53,15.02,15.19,15.275029928800956,15871,48,242430.0,11230.0,70.76,0.51,0.01,1594146600.0
2020-07-07,15.25,15.75,15.0,15.27,15.228346700523332,64586,290,983538.0,39177.0,60.66,0.75,0.02,1594060200.0
2020-07-06,15.3,16.58,14.16,15.94,15.867600722336384,160590,947,2548178.0,85093.0,52.99,2.42,0.64,1593973800.0
2020-07-03,14.5,14.52,14.0,14.42,14.434493179776197,24486,57,353443.0,17526.0,71.58,0.52,-0.08,1593714600.0
2020-07-02,14.75,14.75,14.48,14.49,14.550729166666667,9600,42,139687.0,8090.0,84.27,0.27,-0.26,1593628200.0
2020-07-01,14.5,14.74,14.25,14.42,14.453519392571312,9746,44,140864.0,8413.0,86.32,0.49,-0.08,1593541800.0
2020-06-30,14.96,15.09,14.61,14.67,14.843145226866156,12298,96,182541.0,9714.0,78.99,0.48,-0.29,1593455400.0
2020-06-29,14.91,15.08,14.77,14.9,14.905397562391178,5169,34,77046.0,2894.0,55.99,0.31,-0.01,1593369000.0
2020-06-26,15.31,15.43,15.07,15.22,15.255218216318784,27404,101,418054.0,17793.0,64.93,0.36,-0.09,1593109800.0
2020-06-25,14.95,15.44,14.75,15.33,15.118739482943246,32685,144,494156.0,20854.0,63.8,0.69,0.38,1593023400.0
2020-06-24,15.4,15.6,15.07,15.19,15.35929490062056,11119,41,170780.0,5347.0,48.09,0.53,-0.21,1592937000.0
2020-06-23,15.75,15.81,15.32,15.58,15.532017017562996,9167,45,142382.0,6601.0,72.01,0.49,-0.17,1592850600.0
