Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-07,6.65,6.65,6.65,6.65,6.6490909090909085,550,4,3657.0,550,100.0,0.0,0.0,1609957800.0
2021-01-06,6.34,6.34,6.34,6.34,6.338636363636364,440,2,2789.0,440,100.0,0.0,0.0,1609871400.0
2021-01-05,6.04,6.04,6.04,6.04,6.04,200,1,1208.0,200,100.0,0.0,0.0,1609785000.0
2021-01-04,5.76,5.76,5.76,5.76,5.76,700,4,4032.0,700,100.0,0.0,0.0,1609698600.0
2021-01-01,5.49,5.49,5.49,5.49,5.487804878048781,205,2,1125.0,205,100.0,0.0,0.0,1609439400.0
2020-12-31,5.23,5.23,5.23,5.23,5.229841748304446,3981,6,20820.0,3981,100.0,0.0,0.0,1609353000.0
2020-12-30,4.99,4.99,4.99,4.99,4.989427312775329,1135,4,5663.0,1135,100.0,0.0,0.0,1609266600.0
2020-12-29,4.76,4.76,4.32,4.76,4.759267949319568,2131,10,10142.0,2128,99.86,0.44,0.0,1609180200.0
2020-12-28,4.54,4.54,4.54,4.54,4.52,25,1,113.0,25,100.0,0.0,0.0,1609093800.0
2020-12-24,4.33,4.33,4.33,4.33,4.33,4400,5,19052.0,4400,100.0,0.0,0.0,1608748200.0
2020-12-22,4.13,4.13,4.13,4.13,4.1284046692607,514,3,2122.0,514,100.0,0.0,0.0,1608575400.0
2020-12-21,4.13,4.13,4.0,4.13,4.082728592162554,1378,3,5626.0,1378,100.0,0.13,0.0,1608489000.0
2020-12-18,3.94,3.94,3.94,3.94,3.936,125,2,492.0,125,100.0,0.0,0.0,1608229800.0
2020-12-16,3.76,3.76,3.76,3.76,3.76,400,2,1504.0,400,100.0,0.0,0.0,1608057000.0
2020-12-09,3.59,3.59,3.59,3.59,3.59,300,1,1077.0,300,100.0,0.0,0.0,1607452200.0
2020-12-07,3.78,3.78,3.42,3.42,3.7330434782608695,2300,3,8586.0,2300,100.0,0.36,-0.36,1607279400.0
2020-12-03,3.6,3.6,3.6,3.6,3.599700149925037,667,3,2401.0,667,100.0,0.0,0.0,1606933800.0
2020-12-02,3.43,3.43,3.43,3.43,3.43,100,1,343.0,100,100.0,0.0,0.0,1606847400.0
2020-12-01,3.61,3.61,3.61,3.61,3.609946568023017,2433,6,8783.0,2433,100.0,0.0,0.0,1606761000.0
2020-11-27,3.8,3.8,3.8,3.8,3.8,200,1,760.0,200,100.0,0.0,0.0,1606415400.0
2020-11-24,3.9,4.0,3.9,4.0,3.900990099009901,101,2,394.0,101,100.0,0.1,0.1,1606156200.0
2020-11-23,4.1,4.1,4.1,4.1,4.1,100,1,410.0,100,100.0,0.0,0.0,1606069800.0
2020-11-10,4.1,4.1,4.1,4.1,4.1,500,2,2050.0,500,100.0,0.0,0.0,1604946600.0
2020-11-09,4.0,4.0,4.0,4.0,4.0,500,1,2000.0,500,100.0,0.0,0.0,1604860200.0
2020-11-04,4.0,4.0,4.0,4.0,4.0,200,2,800.0,200,100.0,0.0,0.0,1604428200.0
2020-10-19,4.21,4.21,4.21,4.21,4.21,2500,1,10525.0,2500,100.0,0.0,0.0,1603045800.0
2020-10-16,4.62,4.62,4.39,4.39,4.388,250,2,1097.0,250,100.0,0.23,-0.23,1602786600.0
2020-10-14,4.62,4.62,4.62,4.62,4.608108108108108,74,1,341.0,74,100.0,0.0,0.0,1602613800.0
2020-10-12,4.86,4.86,4.86,4.86,4.86,2000,1,9720.0,2000,100.0,0.0,0.0,1602441000.0
2020-10-09,4.63,4.63,4.63,4.63,4.63,1000,2,4630.0,1000,100.0,0.0,0.0,1602181800.0
2020-10-06,4.41,4.41,4.41,4.41,4.41,500,1,2205.0,500,100.0,0.0,0.0,1601922600.0
2020-10-01,4.64,4.64,4.64,4.64,4.64,25,1,116.0,25,100.0,0.0,0.0,1601490600.0
2020-09-18,4.88,4.88,4.88,4.88,4.88,200,1,976.0,200,100.0,0.0,0.0,1600367400.0
2020-09-16,5.13,5.13,5.13,5.13,5.129707112970711,478,1,2452.0,478,100.0,0.0,0.0,1600194600.0
2020-09-15,5.39,5.39,5.39,5.39,5.36,25,1,134.0,25,100.0,0.0,0.0,1600108200.0
2020-09-14,5.67,5.67,5.67,5.67,5.67,1500,2,8505.0,1500,100.0,0.0,0.0,1600021800.0
2020-09-11,5.96,5.96,5.96,5.96,5.96,275,2,1639.0,275,100.0,0.0,0.0,1599762600.0
2020-09-10,6.27,6.27,6.27,6.27,6.269230769230769,650,2,4075.0,650,100.0,0.0,0.0,1599676200.0
2020-09-09,6.59,6.59,6.59,6.59,6.589870129870129,3850,5,25371.0,3850,100.0,0.0,0.0,1599589800.0
2020-09-08,6.28,6.28,6.28,6.28,6.28,1500,1,9420.0,1500,100.0,0.0,0.0,1599503400.0
2020-09-04,5.99,5.99,5.99,5.99,5.99,2000,1,11980.0,2000,100.0,0.0,0.0,1599157800.0
2020-09-02,5.71,5.71,5.71,5.71,5.709756097560976,2050,3,11705.0,2050,100.0,0.0,0.0,1598985000.0
2020-09-01,5.19,5.44,5.19,5.44,5.2316666666666665,600,2,3139.0,600,100.0,0.25,0.25,1598898600.0
2020-08-31,5.19,5.19,5.19,5.19,5.19,1000,2,5190.0,1000,100.0,0.0,0.0,1598812200.0
2020-08-28,4.95,4.95,4.95,4.95,4.95,300,1,1485.0,300,100.0,0.0,0.0,1598553000.0
2020-08-25,4.72,4.72,4.72,4.72,4.72,2000,1,9440.0,2000,100.0,0.0,0.0,1598293800.0
2020-08-24,4.5,4.5,4.5,4.5,4.0,1,1,4.0,1,100.0,0.0,0.0,1598207400.0
2020-08-21,4.29,4.29,4.29,4.29,4.289893617021277,752,3,3226.0,752,100.0,0.0,0.0,1597948200.0
2020-08-20,4.09,4.09,4.09,4.09,4.0,1,1,4.0,1,100.0,0.0,0.0,1597861800.0
2020-08-19,3.9,3.9,3.9,3.9,3.0,1,1,3.0,1,100.0,0.0,0.0,1597775400.0
2020-08-18,3.72,3.72,3.72,3.72,3.7197916666666666,960,2,3571.0,960,100.0,0.0,0.0,1597689000.0
2020-08-17,3.55,3.55,3.55,3.55,3.55,1600,2,5680.0,1600,100.0,0.0,0.0,1597602600.0
2020-08-13,3.39,3.39,3.39,3.39,3.3818181818181814,110,1,372.0,110,100.0,0.0,0.0,1597257000.0
2020-08-12,3.23,3.23,3.23,3.23,3.2299637117677555,9645,5,31153.0,9645,100.0,0.0,0.0,1597170600.0
2020-08-11,2.88,3.08,2.88,3.08,2.8801498127340825,4005,2,11535.0,4005,100.0,0.2,0.2,1597084200.0
2020-08-10,2.94,2.94,2.94,2.94,2.94,1000,1,2940.0,1000,100.0,0.0,0.0,1596997800.0
2020-07-23,2.8,2.8,2.8,2.8,2.8,100,1,280.0,100,100.0,0.0,0.0,1595442600.0
2020-07-22,2.8,2.8,2.8,2.8,2.8,600,2,1680.0,600,100.0,0.0,0.0,1595356200.0
2020-07-16,2.67,2.67,2.67,2.67,2.67,200,1,534.0,200,100.0,0.0,0.0,1594837800.0
2020-07-15,2.95,2.95,2.81,2.81,2.8090909090909086,110,2,309.0,110,100.0,0.14,-0.14,1594751400.0
2020-07-08,2.95,2.95,2.95,2.95,2.9418604651162794,86,1,253.0,86,100.0,0.0,0.0,1594146600.0
2020-07-06,2.95,2.95,2.95,2.95,2.9499284692417738,699,2,2062.0,699,100.0,0.0,0.0,1593973800.0
2020-07-01,2.81,2.81,2.81,2.81,2.81,900,1,2529.0,900,100.0,0.0,0.0,1593541800.0
2020-06-30,2.9,2.9,2.9,2.9,2.9,500,1,1450.0,500,100.0,0.0,0.0,1593455400.0
2020-06-29,2.77,2.77,2.77,2.77,2.76,50,1,138.0,50,100.0,0.0,0.0,1593369000.0
2020-06-26,2.64,2.64,2.64,2.64,2.64,200,3,528.0,200,100.0,0.0,0.0,1593109800.0
2020-06-22,2.52,2.52,2.52,2.52,2.52,2000,1,5040.0,2000,100.0,0.0,0.0,1592764200.0
2020-06-18,2.4,2.4,2.4,2.4,2.4,125,1,300.0,125,100.0,0.0,0.0,1592418600.0
2020-06-08,2.29,2.29,2.29,2.29,2.29,300,1,687.0,300,100.0,0.0,0.0,1591554600.0
2020-05-04,2.19,2.19,2.19,2.19,2.19,1000,2,2190.0,1000,100.0,0.0,0.0,1588530600.0
2020-04-16,2.3,2.3,2.3,2.3,2.0,2,1,4.0,2,100.0,0.0,0.0,1586975400.0
2020-04-15,2.29,2.29,2.29,2.29,2.2897009966777406,1505,1,3446.0,1505,100.0,0.0,0.0,1586889000.0
2020-03-25,2.28,2.28,2.28,2.28,2.28,50,1,114.0,50,100.0,0.0,0.0,1585074600.0
2020-03-23,2.39,2.39,2.39,2.39,2.39,100,1,239.0,100,100.0,0.0,0.0,1584901800.0
2020-03-18,2.51,2.51,2.51,2.51,2.51,2000,1,5020.0,2000,100.0,0.0,0.0,1584469800.0
2020-03-16,2.62,2.62,2.62,2.62,2.62,2500,1,6550.0,2500,100.0,0.0,0.0,1584297000.0
2020-03-02,2.75,2.75,2.75,2.75,2.74,50,1,137.0,50,100.0,0.0,0.0,1583087400.0
2020-02-18,2.89,2.89,2.89,2.89,2.0,1,1,2.0,1,100.0,0.0,0.0,1581964200.0
2020-02-17,3.04,3.04,3.04,3.04,3.0399205561072487,10070,3,30612.0,10070,100.0,0.0,0.0,1581877800.0
2020-02-03,2.9,2.9,2.9,2.9,2.6666666666666665,3,1,8.0,3,100.0,0.0,0.0,1580668200.0
2020-02-01,2.9,2.9,2.9,2.9,2.89983305509182,599,1,1737.0,599,100.0,0.0,0.0,1580495400.0
2020-01-27,2.9,2.9,2.9,2.9,2.9,600,3,1740.0,600,100.0,0.0,0.0,1580063400.0
2020-01-20,3.0,3.0,2.9,2.9,2.91,100,2,291.0,100,100.0,0.1,-0.1,1579458600.0
2020-01-01,3.0,3.0,3.0,3.0,3.0,50,2,150.0,50,100.0,0.0,0.0,1577817000.0
2019-12-30,3.0,3.0,3.0,3.0,3.0,1105,2,3315.0,1105,100.0,0.0,0.0,1577644200.0
2019-12-27,3.0,3.0,3.0,3.0,3.0,1333,2,3999.0,1333,100.0,0.0,0.0,1577385000.0
2019-12-05,3.15,3.15,3.15,3.15,3.14,50,1,157.0,50,100.0,0.0,0.0,1575484200.0
2019-11-19,3.0,3.0,3.0,3.0,3.0,179,1,537.0,179,100.0,0.0,0.0,1574101800.0
2019-11-18,3.1,3.1,3.1,3.1,3.0,1,1,3.0,1,100.0,0.0,0.0,1574015400.0
2019-11-01,3.26,3.26,3.26,3.26,3.26,200,1,652.0,200,100.0,0.0,0.0,1572546600.0
2019-10-31,3.26,3.26,3.26,3.26,3.26,2000,5,6520.0,2000,100.0,0.0,0.0,1572460200.0
2019-10-25,3.41,3.41,3.41,3.41,3.41,1300,3,4433.0,1300,100.0,0.0,0.0,1571941800.0
2019-10-24,3.58,3.58,3.58,3.58,3.0,1,1,3.0,1,100.0,0.0,0.0,1571855400.0
2019-10-23,3.77,3.77,3.76,3.76,3.763,5000,3,18815.0,5000,100.0,0.01,-0.01,1571769000.0
2019-10-17,3.95,3.95,3.95,3.95,3.95,200,1,790.0,200,100.0,0.0,0.0,1571250600.0
2019-10-14,4.15,4.15,4.15,4.15,4.14,50,1,207.0,50,100.0,0.0,0.0,1570991400.0
2019-10-11,4.36,4.36,4.35,4.35,4.358690844758956,2261,3,9855.0,2261,100.0,0.01,-0.01,1570732200.0
2019-10-07,4.56,4.57,4.56,4.57,4.561406844106464,5260,9,23993.0,5260,100.0,0.01,0.01,1570386600.0
2019-10-04,4.79,4.79,4.79,4.79,4.0,1,1,4.0,1,100.0,0.0,0.0,1570127400.0
2019-10-03,5.04,5.04,5.04,5.04,5.039805825242718,3090,6,15573.0,3090,100.0,0.0,0.0,1570041000.0
2019-10-01,5.3,5.3,5.3,5.3,5.3,3500,5,18550.0,3500,100.0,0.0,0.0,1569868200.0
2019-09-30,5.57,5.57,5.57,5.57,5.563636363636364,55,2,306.0,55,100.0,0.0,0.0,1569781800.0
2019-09-27,5.31,5.31,5.31,5.31,5.308,250,1,1327.0,250,100.0,0.0,0.0,1569522600.0
2019-09-26,4.6,5.06,4.6,5.06,4.784,500,2,2392.0,500,100.0,0.46,0.46,1569436200.0
2019-09-25,4.82,4.82,4.82,4.82,4.82,100,1,482.0,100,100.0,0.0,0.0,1569349800.0
2019-09-24,5.06,5.06,5.06,5.06,5.06,1600,4,8096.0,1600,100.0,0.0,0.0,1569263400.0
2019-09-23,5.32,5.33,5.32,5.32,5.324736842105263,3800,6,20234.0,3800,100.0,0.01,0.0,1569177000.0
2019-09-20,5.59,5.59,5.59,5.59,5.59,7700,14,43043.0,7700,100.0,0.0,0.0,1568917800.0
2019-09-19,5.88,5.89,5.88,5.88,5.8825,4000,5,23530.0,4000,100.0,0.01,0.0,1568831400.0
2019-09-13,6.5,6.5,6.18,6.18,6.1782178217821775,101,2,624.0,101,100.0,0.32,-0.32,1568313000.0
2019-09-12,6.5,6.5,6.5,6.5,6.5,1000,1,6500.0,1000,100.0,0.0,0.0,1568226600.0
2019-09-11,6.5,6.5,6.2,6.2,6.200854700854701,702,2,4353.0,702,100.0,0.3,-0.3,1568140200.0
2019-09-09,6.5,6.5,6.5,6.5,6.5,10,1,65.0,10,100.0,0.0,0.0,1567967400.0
2019-09-06,6.46,6.46,6.46,6.46,6.459649122807018,570,5,3682.0,570,100.0,0.0,0.0,1567708200.0
2019-09-05,6.8,6.8,6.8,6.8,6.8,10,2,68.0,10,100.0,0.0,0.0,1567621800.0
2019-09-04,6.48,6.48,6.01,6.48,6.299573560767591,938,4,5909.0,938,100.0,0.47,0.0,1567535400.0
2019-09-03,6.18,6.18,6.18,6.18,6.1,10,1,61.0,10,100.0,0.0,0.0,1567449000.0
2019-08-30,5.89,5.89,5.89,5.89,5.0,1,1,5.0,1,100.0,0.0,0.0,1567103400.0
2019-08-29,5.61,5.61,5.61,5.61,5.6,10,1,56.0,10,100.0,0.0,0.0,1567017000.0
2019-08-28,5.35,5.35,5.35,5.35,5.3,10,1,53.0,10,100.0,0.0,0.0,1566930600.0
2019-08-23,5.1,5.1,5.1,5.1,5.1,3000,4,15300.0,3000,100.0,0.0,0.0,1566498600.0
2019-08-22,4.86,4.86,4.86,4.86,4.858585858585858,99,1,481.0,99,100.0,0.0,0.0,1566412200.0
2019-08-20,5.11,5.11,5.11,5.11,5.0,1,1,5.0,1,100.0,0.0,0.0,1566239400.0
2019-08-06,5.11,5.11,5.11,5.11,5.11,100,1,511.0,100,100.0,0.0,0.0,1565029800.0
2019-08-02,5.37,5.37,5.35,5.35,5.3583333333333325,2400,3,12860.0,2400,100.0,0.02,-0.02,1564684200.0
2019-08-01,5.56,5.56,5.56,5.56,5.56,1000,1,5560.0,1000,100.0,0.0,0.0,1564597800.0
2019-07-25,5.85,5.85,5.85,5.85,5.85,400,1,2340.0,400,100.0,0.0,0.0,1563993000.0
2019-07-24,5.85,5.85,5.85,5.85,5.8,15,1,87.0,15,100.0,0.0,0.0,1563906600.0
2019-07-23,5.85,5.85,5.85,5.85,5.848571428571429,350,2,2047.0,350,100.0,0.0,0.0,1563820200.0
2019-07-04,6.15,6.15,6.15,6.15,6.15,200,1,1230.0,200,100.0,0.0,0.0,1562178600.0
2019-06-19,6.47,6.47,6.47,6.47,6.466666666666667,60,3,388.0,60,100.0,0.0,0.0,1560882600.0
2019-06-18,6.47,6.47,6.15,6.47,6.261290322580645,310,3,1941.0,310,100.0,0.32,0.0,1560796200.0
2019-06-07,6.47,6.47,6.47,6.47,6.47,2000,3,12940.0,2000,100.0,0.0,0.0,1559845800.0
2019-06-06,5.59,6.17,5.59,6.17,5.694136941369414,2439,6,13888.0,2439,100.0,0.58,0.58,1559759400.0
2019-06-04,5.88,6.48,5.88,5.88,5.912352941176471,3400,8,20102.0,3400,100.0,0.6,0.0,1559586600.0
2019-06-03,6.18,6.18,6.18,6.18,6.18,200,1,1236.0,200,100.0,0.0,0.0,1559500200.0
2019-05-31,6.5,6.5,6.5,6.5,6.5,302,2,1963.0,302,100.0,0.0,0.0,1559241000.0
2019-05-30,6.45,6.45,6.45,6.45,6.449494949494949,198,2,1277.0,198,100.0,0.0,0.0,1559154600.0
2019-05-27,6.45,6.45,6.45,6.45,6.0,2,1,12.0,2,100.0,0.0,0.0,1558895400.0
2019-05-17,6.45,6.45,6.45,6.45,6.45,80,1,516.0,80,100.0,0.0,0.0,1558031400.0
2019-05-08,6.43,6.43,6.43,6.43,6.428571428571429,350,2,2250.0,350,100.0,0.0,0.0,1557253800.0
2019-04-25,6.76,6.76,6.76,6.76,6.76,250,1,1690.0,250,100.0,0.0,0.0,1556130600.0
2019-04-24,6.51,6.6,6.5,6.6,6.513333333333333,1500,4,9770.0,1500,100.0,0.1,0.09,1556044200.0
2019-04-15,6.84,6.84,6.84,6.84,6.84,500,1,3420.0,500,100.0,0.0,0.0,1555266600.0
2019-04-10,7.2,7.2,7.2,7.2,7.179487179487179,39,1,280.0,39,100.0,0.0,0.0,1554834600.0
2019-04-09,7.55,7.55,7.55,7.55,7.4,5,1,37.0,5,100.0,0.0,0.0,1554748200.0
2019-03-29,7.55,7.55,7.55,7.55,7.54,50,1,377.0,50,100.0,0.0,0.0,1553797800.0
2019-03-12,7.88,7.88,7.88,7.88,7.88,1000,1,7880.0,1000,100.0,0.0,0.0,1552329000.0
2019-03-11,7.51,7.51,7.51,7.51,7.51,200,1,1502.0,200,100.0,0.0,0.0,1552242600.0
2019-03-06,7.22,7.83,7.22,7.83,7.2513534416086625,3879,2,28128.0,3879,100.0,0.61,0.61,1551810600.0
2019-03-05,7.46,7.46,7.46,7.46,7.459259259259259,270,1,2014.0,270,100.0,0.0,0.0,1551724200.0
2019-03-01,7.79,7.79,7.79,7.79,7.79,1000,1,7790.0,1000,100.0,0.0,0.0,1551378600.0
2019-02-27,8.1,8.1,8.1,8.1,8.1,1000,2,8100.0,1000,100.0,0.0,0.0,1551205800.0
2019-02-26,8.02,8.02,8.02,8.02,8.02,200,1,1604.0,200,100.0,0.0,0.0,1551119400.0
2019-02-20,8.37,8.37,8.37,8.37,8.37,200,1,1674.0,200,100.0,0.0,0.0,1550601000.0
2019-02-18,8.62,8.62,8.62,8.62,8.619095477386935,995,1,8576.0,995,100.0,0.0,0.0,1550428200.0
2019-02-14,8.97,8.97,8.97,8.97,8.97,100,1,897.0,100,100.0,0.0,0.0,1550082600.0
2019-01-29,8.55,8.55,8.55,8.55,8.549098196392785,499,2,4266.0,499,100.0,0.0,0.0,1548700200.0
2019-01-28,9.0,9.0,9.0,9.0,9.0,20,1,180.0,20,100.0,0.0,0.0,1548613800.0
2019-01-22,9.0,9.0,9.0,9.0,9.0,5,1,45.0,5,100.0,0.0,0.0,1548095400.0
2019-01-14,9.0,9.0,9.0,9.0,9.0,61,1,549.0,61,100.0,0.0,0.0,1547404200.0
2019-01-07,9.02,9.02,9.02,9.02,9.0,49,1,441.0,49,100.0,0.0,0.0,1546799400.0
2019-01-04,9.01,9.01,9.01,9.01,9.005263157894737,190,1,1711.0,190,100.0,0.0,0.0,1546540200.0
2018-12-28,9.12,9.12,9.12,9.12,9.12,500,2,4560.0,500,100.0,0.0,0.0,1545935400.0
2018-12-21,9.5,9.61,9.5,9.6,9.585865983156353,2731,5,26179.0,2731,100.0,0.11,0.1,1545330600.0
2018-12-17,9.58,9.58,9.58,9.58,9.58,1000,1,9580.0,1000,100.0,0.0,0.0,1544985000.0
2018-12-14,9.56,9.56,9.56,9.56,9.0,1,1,9.0,1,100.0,0.0,0.0,1544725800.0
2018-12-10,9.56,9.56,9.56,9.56,9.56,1500,1,14340.0,1500,100.0,0.0,0.0,1544380200.0
2018-11-27,9.55,9.55,9.55,9.55,9.55,900,1,8595.0,900,100.0,0.0,0.0,1543257000.0
2018-11-26,10.01,10.01,10.01,10.01,10.0,50,1,500.0,50,100.0,0.0,0.0,1543170600.0
2018-11-22,10.01,10.01,10.0,10.0,10.00175,4000,6,40007.0,4000,100.0,0.01,-0.01,1542825000.0
2018-11-15,10.5,10.5,10.5,10.5,10.5,650,2,6825.0,650,100.0,0.0,0.0,1542220200.0
2018-11-14,10.0,10.0,10.0,10.0,10.0,1100,4,11000.0,1100,100.0,0.0,0.0,1542133800.0
2018-10-29,10.14,10.14,10.14,10.14,10.139813581890811,1502,3,15230.0,1502,100.0,0.0,0.0,1540751400.0
2018-10-26,10.02,10.02,10.02,10.02,10.02,1000,2,10020.0,1000,100.0,0.0,0.0,1540492200.0
2018-10-25,10.44,10.45,10.44,10.45,10.448888888888888,2250,3,23510.0,2250,100.0,0.01,0.01,1540405800.0
2018-10-24,10.98,10.98,10.98,10.98,10.98,100,1,1098.0,100,100.0,0.0,0.0,1540319400.0
2018-10-17,11.55,11.55,11.55,11.55,11.55,2500,1,28875.0,2500,100.0,0.0,0.0,1539714600.0
2018-10-16,11.0,11.0,11.0,11.0,11.0,40,1,440.0,40,100.0,0.0,0.0,1539628200.0
2018-10-15,11.57,11.57,11.57,11.57,11.57,2500,2,28925.0,2500,100.0,0.0,0.0,1539541800.0
2018-10-12,11.02,11.02,11.02,11.02,11.019946808510637,3008,3,33148.0,3008,100.0,0.0,0.0,1539282600.0
2018-10-11,10.5,10.5,10.5,10.5,10.5,300,1,3150.0,300,100.0,0.0,0.0,1539196200.0
2018-10-10,11.0,11.0,11.0,11.0,11.0,4800,3,52800.0,4800,100.0,0.0,0.0,1539109800.0
2018-10-04,11.47,11.47,10.49,10.5,11.409725348941919,8884,9,101364.0,8884,100.0,0.98,-0.97,1538591400.0
2018-10-03,10.93,10.93,10.93,10.93,10.93,40000,2,437200.0,40000,100.0,0.0,0.0,1538505000.0
2018-09-28,10.41,10.41,10.41,10.41,10.25,4,1,41.0,4,100.0,0.0,0.0,1538073000.0
2018-09-27,10.95,11.0,10.93,10.93,10.948881088196575,9116,11,99810.0,9116,100.0,0.07,-0.02,1537986600.0
2018-09-26,11.5,11.5,11.5,11.5,11.49973698053656,1901,3,21861.0,1901,100.0,0.0,0.0,1537900200.0
2018-09-25,11.5,11.5,11.5,11.5,11.5,100,2,1150.0,100,100.0,0.0,0.0,1537813800.0
2018-09-24,11.75,11.75,11.5,11.5,11.58648042765994,5799,10,67190.0,5599,96.55,0.25,-0.25,1537727400.0
2018-09-21,12.0,12.5,12.0,12.05,12.098076923076924,2600,5,31455.0,2600,100.0,0.5,0.05,1537468200.0
2018-09-19,12.5,12.5,12.25,12.27,12.266666666666666,3000,5,36800.0,3000,100.0,0.25,-0.23,1537295400.0
