Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,52.0,53.5,51.75,52.1,52.36621454993834,3244,208,169876.0,1879.0,57.92,1.75,0.1,1619116200.0
2021-04-22,49.85,52.1,49.85,52.1,51.68915447336088,8953,217,462773.0,6663.0,74.42,2.25,2.25,1619029800.0
2021-04-20,49.2,50.6,48.0,49.65,49.67714500125073,11993,310,595778.0,6468.0,53.93,2.6,0.45,1618857000.0
2021-04-19,47.95,50.9,46.35,48.2,47.92267369825586,31477,422,1508462.0,21170.0,67.26,4.55,0.25,1618770600.0
2021-04-16,47.85,48.75,46.85,48.75,48.69681632653061,6125,70,298268.0,5604.0,91.49,1.9,0.9,1618511400.0
2021-04-15,44.4,46.45,42.25,46.45,45.87249607227023,40736,358,1868662.0,27264.0,66.93,4.2,2.05,1618425000.0
2021-04-13,44.3,45.55,44.25,44.25,44.28006915045135,101807,240,4508021.0,78306.0,76.92,1.3,-0.05,1618252200.0
2021-04-12,49.0,49.0,46.55,46.55,46.571667409719126,8972,81,417841.0,8255.0,92.01,2.45,-2.45,1618165800.0
2021-04-09,48.85,50.65,48.85,48.95,49.1510989455953,123482,514,6069276.0,88126.0,71.37,1.8,0.1,1617906600.0
2021-04-08,54.45,54.45,51.4,51.4,51.94439733494852,24765,288,1286403.0,19165.0,77.39,3.05,-3.05,1617820200.0
2021-04-07,54.1,58.45,54.1,54.1,54.623912544593495,95866,478,5236576.0,74909.0,78.14,4.35,0.0,1617733800.0
2021-04-06,59.95,61.8,56.9,56.9,57.430905527244214,63775,299,3662656.0,50819.0,79.68,4.9,-3.05,1617647400.0
2021-04-05,63.35,63.35,59.85,59.85,61.06144128624749,3483,56,212677.0,3011.0,86.45,3.5,-3.5,1617561000.0
2021-04-01,62.4,63.45,62.4,63.0,63.00163255054628,7963,74,501682.0,7829.0,98.32,1.05,0.6,1617215400.0
2021-03-31,65.6,65.6,61.25,61.85,61.968649610678526,112375,389,6963727.0,110826.0,98.62,4.35,-3.75,1617129000.0
2021-03-30,64.25,64.35,62.7,64.3,64.29445519274554,151962,125,9770314.0,151294.0,99.56,1.65,0.05,1617042600.0
2021-03-26,64.5,64.9,62.7,64.1,64.07450715701655,164454,125,10537309.0,94958.0,57.74,2.2,-0.4,1616697000.0
2021-03-25,69.0,69.0,63.15,63.15,64.15561541505544,144041,177,9241039.0,37432.0,25.99,5.85,-5.85,1616610600.0
2021-03-24,67.5,69.25,65.1,66.45,66.6811025882932,121895,130,8128093.0,61521.0,50.47,4.15,-1.05,1616524200.0
2021-03-23,66.0,67.8,65.1,66.45,66.53538678579825,8506,161,565950.0,6433.0,75.63,2.7,0.45,1616437800.0
2021-03-22,64.7,67.25,63.95,65.5,65.64508827523767,4418,119,290020.0,2893.0,65.48,3.3,0.8,1616351400.0
2021-03-19,65.7,67.45,64.55,65.4,65.5822438127224,50022,439,3280555.0,30971.0,61.91,2.9,-0.3,1616092200.0
2021-03-18,71.45,71.45,67.5,67.7,69.69984554460045,86109,266,6001784.0,42806.0,49.71,3.95,-3.75,1616005800.0
2021-03-17,72.6,72.6,69.35,71.05,70.62111928104575,24480,484,1728805.0,18179.0,74.26,3.25,-1.55,1615919400.0
2021-03-16,72.0,75.5,72.0,72.95,73.75670998127447,35246,179,2599629.0,19249.0,54.61,3.5,0.95,1615833000.0
2021-03-15,73.5,75.45,70.1,73.0,72.45295774647886,3550,166,257208.0,2799.0,78.84,5.35,-0.5,1615746600.0
2021-03-12,77.4,77.4,72.05,73.2,73.11117859540325,31283,123,2287137.0,15747.0,50.34,5.35,-4.2,1615487400.0
2021-03-10,75.1,75.1,72.5,73.8,74.19005736137667,2615,120,194007.0,2156.0,82.45,2.6,-1.3,1615314600.0
2021-03-09,76.0,76.0,71.45,74.75,74.70376288362988,69468,397,5189521.0,36076.0,51.93,4.55,-1.25,1615228200.0
2021-03-08,80.2,80.9,74.8,75.2,75.83848168478454,167238,411,12683076.0,83019.0,49.64,6.1,-5.0,1615141800.0
2021-03-05,76.9,78.8,74.05,78.3,76.1979312820178,30647,133,2335238.0,28065.0,91.58,4.75,1.4,1614882600.0
2021-03-04,83.45,83.45,75.95,76.1,76.77925316376783,16041,306,1231616.0,13062.0,81.43,7.5,-7.35,1614796200.0
2021-03-03,85.15,85.4,79.8,79.9,80.87397238406896,25058,566,2026540.0,16530.0,65.97,5.6,-5.25,1614709800.0
2021-03-02,84.6,84.7,82.0,84.0,84.34697855750487,13851,812,1168290.0,11651.0,84.12,2.7,-0.6,1614623400.0
