Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,310.0,328.1,310.0,320.4,322.5519169329073,6260,427,2019175.0,1933.0,30.88,18.1,10.4,1619116200.0
2021-04-22,312.8,335.0,311.2,320.5,317.09259552877757,6307,366,1999903.0,1715.0,27.19,23.8,7.7,1619029800.0
2021-04-20,322.65,322.65,313.0,314.45,319.512332491746,5149,234,1645169.0,2430.0,47.19,9.65,-8.2,1618857000.0
2021-04-19,330.0,330.0,313.2,316.85,316.2831787010892,4958,225,1568132.0,1289.0,26.0,16.8,-13.15,1618770600.0
2021-04-16,325.0,338.35,319.8,330.65,331.18921484857117,10533,395,3488416.0,3059.0,29.04,18.55,5.65,1618511400.0
2021-04-15,335.0,339.35,325.4,329.45,331.0513632872504,10416,477,3448231.0,3398.0,32.62,13.95,-5.55,1618425000.0
2021-04-13,339.1,345.4,332.3,339.6,338.1687116564417,8476,265,2866318.0,2527.0,29.81,13.1,0.5,1618252200.0
2021-04-12,374.0,374.0,333.2,336.5,346.137544322586,12127,450,4197610.0,2602.0,21.46,40.8,-37.5,1618165800.0
2021-04-09,374.8,377.55,371.0,371.75,373.9909172126266,6716,254,2511723.0,2518.0,37.49,6.55,-3.05,1617906600.0
2021-04-08,379.0,385.3,371.8,373.9,377.84840892007014,7982,450,3015986.0,3092.0,38.74,13.5,-5.1,1617820200.0
2021-04-07,376.15,384.6,374.0,379.7,379.5394935752079,15876,462,6025569.0,2911.0,18.34,10.6,3.55,1617733800.0
2021-04-06,376.0,386.5,374.1,376.0,379.954930457884,31995,800,12156658.0,3456.0,10.8,12.4,0.0,1617647400.0
2021-04-05,382.0,386.5,369.55,375.45,376.8097391147082,22117,768,8333901.0,5278.0,23.86,16.95,-6.55,1617561000.0
2021-04-01,384.75,395.2,384.5,391.3,390.7692658458732,8772,369,3427828.0,1889.0,21.53,10.7,6.55,1617215400.0
2021-03-31,394.0,395.15,379.6,384.05,386.46194756554314,13350,668,5159267.0,5896.0,44.16,15.55,-9.95,1617129000.0
2021-03-30,356.0,415.35,355.8,392.9,388.3054669809141,43278,1688,16805084.0,7441.0,17.19,59.55,36.9,1617042600.0
2021-03-26,355.0,372.05,353.95,356.7,360.5422535211268,14768,763,5324488.0,3704.0,25.08,18.1,1.7,1616697000.0
2021-03-25,368.7,370.8,349.45,354.75,357.1886320730649,19599,743,7000540.0,6428.0,32.8,21.35,-13.95,1616610600.0
2021-03-24,389.9,389.9,367.25,372.2,378.5998901300128,5461,256,2067534.0,1618.0,29.63,22.65,-17.7,1616524200.0
2021-03-23,389.0,400.95,384.75,386.1,391.90876667379985,14019,558,5494169.0,4914.0,35.05,16.2,-2.9,1616437800.0
2021-03-22,378.0,402.0,370.45,393.45,387.6708517971442,32496,1292,12597752.0,7410.0,22.8,31.55,15.45,1616351400.0
2021-03-19,385.0,385.0,364.05,373.25,373.66116804132304,36009,1273,13455165.0,17796.0,49.42,20.95,-11.75,1616092200.0
2021-03-18,390.05,415.0,381.0,384.0,394.2913129295379,42051,1561,16580344.0,12903.0,30.68,34.0,-6.05,1616005800.0
2021-03-17,410.35,421.95,393.15,398.6,410.14136732329086,37109,1338,15219936.0,10281.0,27.7,28.8,-11.75,1615919400.0
2021-03-16,424.45,433.2,400.95,409.15,418.52389219401687,47233,2301,19768139.0,7105.0,15.04,32.25,-15.3,1615833000.0
2021-03-15,405.0,438.85,380.9,423.25,416.6780140385159,116679,4273,48617574.0,31282.0,26.81,57.95,18.25,1615746600.0
2021-03-12,457.15,460.0,402.15,405.0,423.858782562196,157084,4791,66581433.0,45484.0,28.96,57.85,-52.15,1615487400.0
2021-03-10,409.7,448.55,395.0,448.15,429.5377445793682,602974,18501,259000092.0,121527.0,20.15,53.55,38.45,1615314600.0
2021-03-09,365.0,383.45,352.35,373.8,367.6052921214345,43612,1357,16032002.0,9588.0,21.98,31.1,8.8,1615228200.0
2021-03-08,342.0,394.0,342.0,361.4,368.5265988053485,145984,4083,53798987.0,44811.0,30.7,52.0,19.4,1615141800.0
2021-03-05,319.6,341.4,319.6,337.85,333.9882012059829,38309,1902,12794754.0,16517.0,43.12,21.8,18.25,1614882600.0
2021-03-04,317.05,328.35,310.5,322.9,322.8383754168652,8396,278,2710551.0,2665.0,31.74,17.85,5.85,1614796200.0
2021-03-03,327.05,330.95,322.9,323.45,326.67594654788417,3592,161,1173420.0,1232.0,34.3,8.05,-3.6,1614709800.0
2021-03-02,325.45,335.9,322.05,323.25,326.7236108613559,11122,371,3633820.0,2866.0,25.77,13.85,-2.2,1614623400.0
2021-03-01,323.25,336.0,321.8,325.45,328.6151627325609,20801,1002,6835524.0,5941.0,28.56,14.2,2.2,1614537000.0
