Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,33.55,33.55,31.1,33.0,32.877750611246945,409,19,13447.0,409.0,100.0,2.45,-0.55,1619116200.0
2021-04-22,32.0,32.0,32.0,32.0,32.0,25,1,800.0,25.0,100.0,0.0,0.0,1619029800.0
2021-04-20,33.8,33.8,33.0,33.0,33.7843137254902,102,3,3446.0,102.0,100.0,0.8,-0.8,1618857000.0
2021-04-19,32.3,33.75,32.3,32.3,32.368421052631575,114,13,3690.0,114.0,100.0,1.45,0.0,1618770600.0
2021-04-16,35.0,35.5,34.0,34.0,35.46810146041506,1301,8,46144.0,1301.0,100.0,1.5,-1.0,1618511400.0
2021-04-15,35.0,35.0,34.05,34.05,34.33333333333333,36,3,1236.0,36.0,100.0,0.95,-0.95,1618425000.0
2021-04-13,34.5,35.0,34.5,35.0,34.80769230769231,26,4,905.0,26.0,100.0,0.5,0.5,1618252200.0
2021-04-12,36.75,36.75,35.1,35.1,35.1044776119403,201,4,7056.0,201.0,100.0,1.65,-1.65,1618165800.0
2021-04-09,36.9,37.5,34.3,36.85,35.989919354838705,496,9,17851.0,496.0,100.0,3.2,-0.05,1617906600.0
2021-04-08,34.5,36.2,34.5,36.0,36.09166898857621,3589,27,129533.0,3589.0,100.0,1.7,1.5,1617820200.0
2021-04-07,33.0,34.5,33.0,34.5,33.08962928202722,2131,19,70514.0,2131.0,100.0,1.5,1.5,1617733800.0
2021-04-06,34.0,34.0,33.0,33.1,33.13703703703704,270,5,8947.0,270.0,100.0,1.0,-0.9,1617647400.0
2021-04-05,35.7,35.7,34.25,34.25,34.421052631578945,57,2,1962.0,57.0,100.0,1.45,-1.45,1617561000.0
2021-04-01,32.7,35.9,32.7,34.1,35.68281535648995,1094,8,39037.0,1094.0,100.0,3.2,1.4,1617215400.0
2021-03-31,35.5,36.25,34.25,34.25,34.34272300469484,213,6,7315.0,213.0,100.0,2.0,-1.25,1617129000.0
2021-03-30,36.0,36.0,36.0,36.0,36.0,5,1,180.0,5.0,100.0,0.0,0.0,1617042600.0
2021-03-26,35.35,36.45,35.35,35.4,35.42011834319526,338,5,11972.0,338.0,100.0,1.1,0.05,1616697000.0
2021-03-25,37.8,37.8,36.0,37.15,36.06542056074766,107,4,3859.0,107.0,100.0,1.8,-0.65,1616610600.0
2021-03-24,34.4,37.8,34.25,37.8,35.01097256857856,2005,8,70197.0,2005.0,100.0,3.55,3.4,1616524200.0
2021-03-23,33.15,36.35,33.15,36.0,35.43808995002776,1801,15,63824.0,1801.0,100.0,3.2,2.85,1616437800.0
2021-03-22,36.6,36.6,34.5,34.7,34.756421612046054,1129,11,39240.0,1129.0,100.0,2.1,-1.9,1616351400.0
2021-03-17,36.3,36.35,33.5,36.3,34.78019801980198,1010,11,35128.0,1010.0,100.0,2.85,0.0,1615919400.0
2021-03-16,36.15,36.15,34.7,34.7,35.57549857549857,351,6,12487.0,351.0,100.0,1.45,-1.45,1615833000.0
2021-03-15,36.15,36.15,36.1,36.15,36.12,750,6,27090.0,750.0,100.0,0.05,0.0,1615746600.0
2021-03-12,37.8,38.0,35.0,37.8,36.1618722574354,2051,11,74168.0,2051.0,100.0,3.0,0.0,1615487400.0
2021-03-10,36.9,36.9,33.65,36.5,35.45348837209303,688,18,24392.0,688.0,100.0,3.25,-0.4,1615314600.0
2021-03-09,37.05,38.45,35.2,35.25,37.440099833610645,1202,9,45003.0,1202.0,100.0,3.25,-1.8,1615228200.0
2021-03-08,35.45,37.0,35.45,36.75,36.73584905660377,53,5,1947.0,53.0,100.0,1.55,1.3,1615141800.0
2021-03-05,35.2,38.5,35.15,35.45,36.00837089504185,1553,22,55921.0,1553.0,100.0,3.35,0.25,1614882600.0
2021-03-04,36.1,37.0,34.35,36.95,36.77417486971627,1727,16,63509.0,1727.0,100.0,2.65,0.85,1614796200.0
2021-03-03,33.2,36.3,33.2,36.05,35.89149198520345,811,8,29108.0,811.0,100.0,3.1,2.85,1614709800.0
2021-03-02,34.4,34.9,32.4,34.85,33.171205550737206,5765,44,191232.0,5765.0,100.0,2.5,0.45,1614623400.0
2021-03-01,34.8,36.4,33.25,33.4,33.32701421800948,2110,7,70320.0,2110.0,100.0,3.15,-1.4,1614537000.0
2021-02-26,31.9,34.8,31.85,34.8,33.33,200,5,6666.0,200.0,100.0,2.95,2.9,1614277800.0
2021-02-25,33.0,34.7,33.0,33.45,34.03807509254363,1891,11,64366.0,1891.0,100.0,1.7,0.45,1614191400.0
2021-02-24,35.95,35.95,33.05,33.05,33.56438791732909,2516,9,84448.0,2516.0,100.0,2.9,-2.9,1614105000.0
2021-02-23,34.5,34.5,34.5,34.5,34.495652173913044,115,3,3967.0,115.0,100.0,0.0,0.0,1614018600.0
2021-02-22,35.95,35.95,35.95,35.95,35.0,1,1,35.0,1.0,100.0,0.0,0.0,1613932200.0
2021-02-19,35.95,35.95,34.75,34.75,35.78382352941176,680,4,24333.0,680.0,100.0,1.2,-1.2,1613673000.0
2021-02-18,35.0,36.0,34.3,34.3,35.67163094805667,2753,11,98204.0,2753.0,100.0,1.7,-0.7,1613586600.0
2021-02-17,35.55,36.9,33.95,35.5,36.45096814490943,1601,15,58358.0,1601.0,100.0,2.95,-0.05,1613500200.0
2021-02-16,35.55,35.55,35.55,35.55,35.5,4,1,142.0,4.0,100.0,0.0,0.0,1613413800.0
2021-02-15,38.7,38.7,35.55,36.95,36.86808510638298,470,5,17328.0,470.0,100.0,3.15,-1.75,1613327400.0
2021-02-12,39.8,39.8,37.05,37.05,38.16272600834492,2157,8,82317.0,2157.0,100.0,2.75,-2.75,1613068200.0
2021-02-11,36.2,38.85,36.2,38.75,36.49976110845676,2093,5,76394.0,2093.0,100.0,2.65,2.55,1612981800.0
2021-02-10,37.5,37.5,37.05,37.05,37.258397932816536,387,5,14419.0,387.0,100.0,0.45,-0.45,1612895400.0
2021-02-09,37.35,37.5,37.35,37.5,37.39411764705881,850,2,31785.0,850.0,100.0,0.15,0.15,1612809000.0
2021-02-08,37.8,38.6,36.9,37.35,38.13982150446239,2353,6,89743.0,2353.0,100.0,1.7,-0.45,1612722600.0
2021-02-05,36.6,36.95,36.6,36.8,36.80680826302008,3437,6,126505.0,3437.0,100.0,0.35,0.2,1612463400.0
2021-02-03,35.1,38.45,35.1,38.3,38.027133479212246,2285,8,86892.0,2285.0,100.0,3.35,3.2,1612290600.0
2021-02-02,33.5,36.65,33.5,36.65,35.99000587889477,1701,13,61219.0,1701.0,100.0,3.15,3.15,1612204200.0
2021-02-01,34.95,34.95,34.1,34.95,34.10434782608696,805,6,27454.0,805.0,100.0,0.85,0.0,1612117800.0
2021-01-29,34.05,37.15,34.05,35.65,35.93345829428304,2134,9,76682.0,2134.0,100.0,3.1,1.6,1611858600.0
2021-01-28,36.75,36.75,35.5,35.5,35.56,100,2,3556.0,100.0,100.0,1.25,-1.25,1611772200.0
2021-01-27,36.45,36.7,36.45,36.7,36.55833333333333,600,3,21935.0,600.0,100.0,0.25,0.25,1611685800.0
2021-01-25,35.15,35.15,35.15,35.15,35.15,200,2,7030.0,200.0,100.0,0.0,0.0,1611513000.0
2021-01-22,36.45,36.45,36.15,36.15,36.39,300,3,10917.0,300.0,100.0,0.3,-0.3,1611253800.0
2021-01-20,35.75,37.8,35.75,36.9,36.52107089737233,2017,7,73663.0,2017.0,100.0,2.05,1.15,1611081000.0
2021-01-19,36.0,38.85,36.0,36.0,36.86933333333333,375,9,13826.0,375.0,100.0,2.85,0.0,1610994600.0
2021-01-18,37.0,37.0,37.0,37.0,37.0,190,2,7030.0,190.0,100.0,0.0,0.0,1610908200.0
2021-01-15,39.15,41.0,37.3,37.8,38.1138316847738,6167,22,235048.0,6167.0,100.0,3.7,-1.35,1610649000.0
2021-01-14,39.25,41.0,39.0,39.15,39.44493392070485,908,11,35816.0,908.0,100.0,2.0,-0.1,1610562600.0
2021-01-13,42.5,42.5,39.95,41.0,40.569669475048606,1543,18,62599.0,1272.0,82.44,2.55,-1.5,1610476200.0
2021-01-12,39.0,42.5,39.0,42.0,40.8637037037037,3375,26,137915.0,2670.0,79.11,3.5,3.0,1610389800.0
2021-01-11,38.0,41.0,38.0,40.5,39.52687358062074,1321,15,52215.0,1263.0,95.61,3.0,2.5,1610303400.0
2021-01-08,38.0,40.05,38.0,39.9,38.654070201643016,6695,44,258789.0,6521.0,97.4,2.05,1.9,1610044200.0
2021-01-07,38.1,38.15,37.8,38.15,38.053404539385845,2996,17,114008.0,2701.0,90.15,0.35,0.05,1609957800.0
2021-01-06,36.45,36.5,35.1,36.35,36.164986737400525,1885,13,68171.0,1860.0,98.67,1.4,-0.1,1609871400.0
