Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,11.0,11.0,9.91,10.9,10.980392156862743,153,9,1680.0,151,98.69,1.09,-0.1,1619116200.0
2021-04-22,10.9,10.9,10.1,10.75,10.779441117764472,1002,11,10801.0,1002,100.0,0.8,-0.15,1619029800.0
2021-04-20,10.8,10.8,9.65,10.7,10.51951951951952,666,8,7006.0,566,84.98,1.15,-0.1,1618857000.0
2021-04-19,11.95,11.95,10.14,10.17,10.364203341962813,8498,40,88075.0,6251,73.56,1.81,-1.78,1618770600.0
2021-04-16,10.9,11.26,10.25,11.26,10.999587012596116,285723,135,3142835.0,281545,98.54,1.01,0.36,1618511400.0
2021-04-15,11.59,11.59,9.91,10.25,10.490077177508269,1814,14,19029.0,1294,71.33,1.68,-1.34,1618425000.0
2021-04-13,10.02,10.63,10.0,10.63,10.034280303030304,5280,5,52981.0,5280,100.0,0.63,0.61,1618252200.0
2021-04-12,10.51,11.5,10.34,10.34,10.401798487635396,4893,15,50896.0,4893,100.0,1.16,-0.17,1618165800.0
2021-04-09,10.3,11.97,10.3,11.48,11.278099455040872,11744,42,132450.0,10516,89.54,1.67,1.18,1617906600.0
2021-04-08,12.0,12.0,10.32,10.95,10.75483870967742,9920,31,106688.0,6620,66.73,1.68,-1.05,1617820200.0
2021-04-07,11.39,11.39,10.42,11.34,11.359906424329674,11114,20,126254.0,10969,98.7,0.97,-0.05,1617733800.0
2021-04-06,10.4,11.39,10.4,10.92,10.9973474801061,2639,15,29022.0,2281,86.43,0.99,0.52,1617647400.0
2021-04-05,10.51,10.95,10.01,10.9,10.525969607620777,4409,18,46409.0,3811,86.44,0.94,0.39,1617561000.0
2021-04-01,11.0,11.0,10.5,10.5,10.56940509915014,353,5,3731.0,353,100.0,0.5,-0.5,1617215400.0
2021-03-31,10.75,11.0,10.11,11.0,10.727096774193548,1550,7,16627.0,1300,83.87,0.89,0.25,1617129000.0
2021-03-30,10.82,11.65,10.58,10.6,11.128608923884514,6096,16,67840.0,5796,95.08,1.07,-0.22,1617042600.0
2021-03-26,11.19,11.19,10.64,11.13,10.986385737439223,3085,13,33893.0,3035,98.38,0.55,-0.06,1616697000.0
2021-03-25,10.8,11.8,10.71,11.19,10.818119891008173,2936,20,31762.0,2636,89.78,1.09,0.39,1616610600.0
2021-03-24,12.1,12.44,11.26,11.27,12.096057379213237,22726,64,274895.0,19511,85.85,1.18,-0.83,1616524200.0
2021-03-23,11.8,11.86,11.69,11.85,11.802518667112448,8973,36,105904.0,6817,75.97,0.17,0.05,1616437800.0
2021-03-22,11.0,11.3,10.7,11.3,11.249043829955598,22747,67,255882.0,17689,77.76,0.6,0.3,1616351400.0
2021-03-19,10.81,10.81,10.7,10.77,10.808899312896404,30272,21,327207.0,30172,99.67,0.11,-0.04,1616092200.0
2021-03-18,10.3,10.3,10.05,10.3,10.173970588235294,6800,14,69183.0,6740,99.12,0.25,0.0,1616005800.0
2021-03-17,9.81,9.81,9.81,9.81,9.809889791183295,6896,8,67649.0,6896,100.0,0.0,0.0,1615919400.0
2021-03-16,9.35,9.35,8.92,9.35,9.167915403312703,39907,16,365864.0,23009,57.66,0.43,0.0,1615833000.0
2021-03-15,9.71,9.71,8.91,8.91,9.340823970037453,267,9,2494.0,267,100.0,0.8,-0.8,1615746600.0
2021-03-12,9.25,9.25,9.25,9.25,9.25,3500,2,32375.0,3500,100.0,0.0,0.0,1615487400.0
2021-03-10,9.61,9.61,9.61,9.61,9.609170305676857,916,5,8802.0,916,100.0,0.0,0.0,1615314600.0
2021-03-08,10.25,10.28,9.61,9.61,10.208101265822783,1975,13,20161.0,1975,100.0,0.67,-0.64,1615141800.0
