Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,41.45,42.35,41.1,41.65,41.72540764541605,166505,601,6947489.0,34739.0,20.86,1.25,0.2,1619116200.0
2021-04-22,40.9,41.4,40.5,40.95,40.99965123520864,120425,440,4937383.0,44143.0,36.66,0.9,0.05,1619029800.0
2021-04-20,40.65,42.25,40.6,40.9,41.50770223099105,237204,850,9845793.0,75578.0,31.86,1.65,0.25,1618857000.0
2021-04-19,40.95,40.95,39.55,39.95,39.97272585254684,108821,609,4349872.0,56686.0,52.09,1.4,-1.0,1618770600.0
2021-04-16,41.3,42.4,41.2,41.35,41.67716784321989,104401,490,4351138.0,43845.0,42.0,1.2,0.05,1618511400.0
2021-04-15,41.05,42.3,40.65,41.2,41.20353639092776,208857,1234,8605647.0,74845.0,35.84,1.65,0.15,1618425000.0
2021-04-13,40.7,42.5,40.35,42.2,41.60212314020528,207617,662,8637308.0,37979.0,18.29,2.15,1.5,1618252200.0
2021-04-12,44.25,44.25,38.8,40.05,41.500606033016,527199,1707,21879078.0,144419.0,27.39,5.45,-4.2,1618165800.0
2021-04-09,45.65,45.65,44.35,44.5,44.78250913332981,208303,1357,9328331.0,103579.0,49.73,1.3,-1.15,1617906600.0
2021-04-08,45.75,46.7,45.45,45.65,45.962363374759136,237694,858,10924978.0,69523.0,29.25,1.25,-0.1,1617820200.0
2021-04-07,44.2,46.85,44.2,45.8,45.998494656028896,365365,1314,16806240.0,81495.0,22.3,2.65,1.6,1617733800.0
2021-04-06,44.6,45.1,44.0,44.5,44.611887094427466,178698,961,7972055.0,80067.0,44.81,1.1,-0.1,1617647400.0
2021-04-05,44.7,45.1,43.6,43.9,44.11146625849728,244343,1422,10778328.0,116205.0,47.56,1.5,-0.8,1617561000.0
2021-04-01,44.3,45.85,44.2,45.15,45.22282759335112,357173,1581,16152373.0,103772.0,29.05,1.65,0.85,1617215400.0
2021-03-31,44.0,44.7,43.5,43.9,44.18364193776004,82198,384,3631807.0,40990.0,49.87,1.2,-0.1,1617129000.0
2021-03-30,44.0,44.85,43.85,44.05,44.26734954185756,230496,1196,10203447.0,129684.0,56.26,1.0,0.05,1617042600.0
2021-03-26,44.6,45.45,44.0,44.25,44.715410920506784,178380,1107,7976335.0,82069.0,46.01,1.45,-0.35,1616697000.0
2021-03-25,46.3,46.3,44.1,44.4,44.83726107698544,320710,1964,14379758.0,128388.0,40.03,2.2,-1.9,1616610600.0
2021-03-24,47.9,48.45,46.6,46.85,47.42421755560997,151097,556,7165657.0,59349.0,39.28,1.85,-1.05,1616524200.0
2021-03-23,48.0,48.85,47.75,48.1,48.26056283644128,220135,758,10623839.0,100021.0,45.44,1.1,0.1,1616437800.0
2021-03-22,46.25,47.95,45.7,47.65,47.13160928709253,332203,1625,15657262.0,107235.0,32.28,2.25,1.4,1616351400.0
2021-03-19,46.05,46.85,44.6,46.4,45.70780751352108,350009,1996,15998144.0,127749.0,36.5,2.25,0.35,1616092200.0
2021-03-18,47.55,48.55,45.35,46.7,47.321148889825906,443489,2223,20986409.0,127315.0,28.71,3.2,-0.85,1616005800.0
2021-03-17,49.5,49.5,47.1,47.3,48.05341215412669,201808,1478,9697563.0,100898.0,50.0,2.4,-2.2,1615919400.0
2021-03-16,50.4,50.4,48.8,48.95,49.31782922626536,167719,1035,8271537.0,74119.0,44.19,1.6,-1.45,1615833000.0
2021-03-15,49.25,50.55,48.4,50.0,49.28667514598632,319208,1458,15732701.0,128503.0,40.26,2.15,0.75,1615746600.0
2021-03-12,51.05,51.5,48.6,49.55,50.0142542383865,401214,2089,20066419.0,176817.0,44.07,2.9,-1.5,1615487400.0
2021-03-10,48.2,51.8,47.85,51.0,50.59118858962984,708899,2960,35864043.0,273327.0,38.56,3.95,2.8,1615314600.0
2021-03-09,50.4,50.95,47.7,48.1,48.88196331205996,376527,1160,18405379.0,179958.0,47.79,3.25,-2.3,1615228200.0
2021-03-08,51.15,51.6,50.0,50.35,50.75009895955226,346101,1442,17564660.0,149000.0,43.05,1.6,-0.8,1615141800.0
2021-03-05,51.6,52.6,49.5,50.5,50.638141718415845,349764,1398,17711399.0,120120.0,34.34,3.1,-1.1,1614882600.0
2021-03-04,51.5,52.85,50.45,52.0,51.97041582008136,471502,2167,24504155.0,172062.0,36.49,2.4,0.5,1614796200.0
2021-03-03,53.4,53.4,51.2,51.6,51.94380485478848,335545,1404,17429484.0,111817.0,33.32,2.2,-1.8,1614709800.0
2021-03-02,54.4,54.95,51.6,52.65,53.08443898932276,1207428,5263,64095638.0,488122.0,40.43,3.35,-1.75,1614623400.0
2021-03-01,49.1,54.65,49.1,53.85,52.29191953277924,1872862,6781,97935549.0,474384.0,25.33,5.55,4.75,1614537000.0
2021-02-26,46.1,51.5,45.95,49.0,49.00570049162072,1472680,6356,72169715.0,602999.0,40.95,5.55,2.9,1614277800.0
2021-02-25,47.05,49.35,46.65,47.9,48.17738432906813,914534,3821,44059856.0,295776.0,32.34,2.7,0.85,1614191400.0
2021-02-24,44.6,46.15,44.4,45.65,45.2075440822223,568313,1719,25692035.0,279430.0,49.17,1.75,1.05,1614105000.0
2021-02-23,44.15,45.0,43.5,44.3,44.24099487929773,136700,497,6047744.0,46061.0,33.69,1.5,0.15,1614018600.0
2021-02-22,43.55,45.35,43.5,43.7,44.053473873642254,155590,663,6854280.0,72710.0,46.73,1.85,0.15,1613932200.0
2021-02-19,47.4,47.8,43.5,44.8,46.00064261107676,452840,1568,20830931.0,136335.0,30.11,4.3,-2.6,1613673000.0
2021-02-18,44.95,48.75,44.45,47.15,46.9058792847105,858897,3224,40287319.0,212824.0,24.78,4.3,2.2,1613586600.0
2021-02-17,44.45,45.35,43.9,44.4,44.668235392111946,120055,483,5362645.0,57039.0,47.51,1.45,-0.05,1613500200.0
2021-02-16,44.5,44.95,43.7,44.1,44.199062744077054,115230,447,5093058.0,59461.0,51.6,1.25,-0.4,1613413800.0
2021-02-15,45.8,45.8,44.1,44.25,44.8638846466064,145362,700,6521504.0,57394.0,39.48,1.7,-1.55,1613327400.0
2021-02-12,46.7,46.75,44.55,44.7,45.46689636324594,512270,2842,23291327.0,315431.0,61.58,2.2,-2.0,1613068200.0
2021-02-11,43.65,47.6,43.6,46.6,46.24392333385046,876632,3257,40538903.0,299744.0,34.19,4.0,2.95,1612981800.0
2021-02-10,43.1,44.1,43.05,43.55,43.50576768499444,187857,840,8172863.0,84942.0,45.22,1.05,0.45,1612895400.0
2021-02-09,44.7,44.7,42.8,43.1,43.47809753034743,191120,907,8309534.0,100242.0,52.45,1.9,-1.6,1612809000.0
2021-02-08,43.45,44.2,42.9,43.75,43.48867201555428,158413,545,6889171.0,52625.0,33.22,1.3,0.3,1612722600.0
2021-02-05,43.6,44.25,42.5,42.95,43.3771006725057,275388,1272,11945533.0,118299.0,42.96,1.75,-0.65,1612463400.0
2021-02-04,43.4,44.3,43.0,43.5,43.758974874216506,129389,595,5661930.0,57365.0,44.34,1.3,0.1,1612377000.0
2021-02-03,42.8,43.65,42.8,43.0,43.24800240018124,163321,886,7063307.0,81199.0,49.72,0.85,0.2,1612290600.0
2021-02-02,43.5,44.35,42.9,43.05,43.47493587456896,117738,611,5118652.0,42881.0,36.42,1.45,-0.45,1612204200.0
2021-02-01,44.2,44.2,42.5,43.05,43.29145498207972,248601,879,10762299.0,69256.0,27.86,1.7,-1.15,1612117800.0
2021-01-29,42.8,43.5,42.2,42.8,42.91043994413408,217664,1192,9340058.0,88290.0,40.56,1.3,0.0,1611858600.0
2021-01-28,41.5,42.05,40.8,41.75,41.47338079085248,125586,542,5208476.0,47369.0,37.72,1.25,0.25,1611772200.0
2021-01-27,41.9,42.05,41.25,41.6,41.62865224863936,111712,525,4650420.0,45804.0,41.0,0.8,-0.3,1611685800.0
2021-01-25,43.35,43.95,41.75,41.85,42.583113531701336,140278,732,5973474.0,48906.0,34.86,2.2,-1.5,1611513000.0
2021-01-22,44.2,44.65,42.55,43.1,43.56885310090056,411187,1661,17914946.0,146016.0,35.51,2.1,-1.1,1611253800.0
2021-01-21,44.45,46.1,43.25,44.05,44.941635069816286,483698,2274,21738179.0,217671.0,45.0,2.85,-0.4,1611167400.0
2021-01-20,44.7,44.7,43.9,44.0,44.16956803830724,109431,459,4833520.0,38946.0,35.59,0.8,-0.7,1611081000.0
2021-01-19,43.65,45.2,43.3,44.25,44.34753646491329,435350,1768,19306700.0,133277.0,30.61,1.9,0.6,1610994600.0
2021-01-18,44.05,44.65,42.9,43.2,43.55614756193265,332579,1839,14485860.0,177691.0,53.43,1.75,-0.85,1610908200.0
2021-01-15,46.1,46.2,44.25,44.7,45.015601831204414,262341,1212,11809438.0,108244.0,41.26,1.95,-1.4,1610649000.0
2021-01-14,46.9,47.2,45.4,46.1,46.193749144083135,460033,1846,21250649.0,161924.0,35.2,1.8,-0.8,1610562600.0
2021-01-13,42.7,49.0,42.7,46.95,47.39283628815856,4156309,14579,196979272.0,954455.0,22.96,6.3,4.25,1610476200.0
2021-01-12,42.5,43.5,41.85,42.7,42.66979147716937,175904,702,7505787.0,75383.0,42.85,1.65,0.2,1610389800.0
2021-01-11,43.8,43.8,42.0,42.2,42.53198042839374,254859,1405,10839658.0,143413.0,56.27,1.8,-1.6,1610303400.0
2021-01-08,44.8,44.8,43.1,43.3,43.90478265066276,383323,1750,16829713.0,214678.0,56.0,1.7,-1.5,1610044200.0
2021-01-07,43.85,44.55,43.35,43.8,43.916746651961006,286511,1256,12582631.0,129271.0,45.12,1.2,-0.05,1609957800.0
2021-01-06,43.0,45.3,42.5,43.3,43.85270448266261,747056,2732,32760426.0,235842.0,31.57,2.8,0.3,1609871400.0
2021-01-05,40.95,44.0,40.5,42.85,42.506195175502015,864463,3306,36745033.0,458788.0,53.07,3.5,1.9,1609785000.0
2021-01-04,41.1,42.0,40.4,41.1,41.25792735899492,359136,1617,14817207.0,176430.0,49.13,1.6,0.0,1609698600.0
2021-01-01,40.0,41.35,39.7,41.1,40.89436056272325,368707,1667,15078037.0,210741.0,57.16,1.65,1.1,1609439400.0
2020-12-31,40.0,40.25,39.6,39.7,39.889647924330006,163658,706,6528260.0,85656.0,52.34,0.65,-0.3,1609353000.0
2020-12-30,39.65,40.3,39.65,39.95,39.92161061076906,120029,363,4791751.0,34130.0,28.43,0.65,0.3,1609266600.0
2020-12-29,41.15,41.3,39.65,39.8,40.21485869384422,264532,1328,10638117.0,147312.0,55.69,1.65,-1.35,1609180200.0
2020-12-28,38.75,42.1,38.75,40.9,41.00020097655723,741380,2724,30396729.0,328914.0,44.37,3.35,2.15,1609093800.0
2020-12-24,39.35,39.7,38.6,38.85,39.11589685278126,153024,901,5985671.0,69099.0,45.16,1.1,-0.5,1608748200.0
2020-12-23,37.9,39.6,37.55,39.0,38.6218977577616,166976,937,6448930.0,84265.0,50.47,2.05,1.1,1608661800.0
2020-12-22,35.7,38.5,35.5,37.65,36.961435912628325,351052,2136,12975386.0,172786.0,49.22,3.0,1.95,1608575400.0
2020-12-21,41.3,41.3,36.45,37.4,39.09734269882572,370865,1473,14499836.0,151340.0,40.81,4.85,-3.9,1608489000.0
2020-12-18,41.9,41.95,40.45,40.85,40.941106395187475,320663,1512,13128298.0,148603.0,46.34,1.5,-1.05,1608229800.0
2020-12-17,40.3,42.4,39.75,42.05,41.391192139263225,561067,2404,23223232.0,210310.0,37.48,2.65,1.75,1608143400.0
2020-12-16,40.3,40.4,39.85,40.0,40.14071481375314,265132,1215,10642588.0,159807.0,60.27,0.55,-0.3,1608057000.0
2020-12-15,39.95,40.0,39.05,39.45,39.409081003398455,169783,926,6690992.0,103136.0,60.75,0.95,-0.5,1607970600.0
2020-12-14,39.5,40.35,39.25,39.7,39.64601349356643,138881,595,5506078.0,47675.0,34.33,1.1,0.2,1607884200.0
2020-12-11,39.6,40.9,39.25,39.5,40.0077355927402,310642,1637,12428083.0,129779.0,41.78,1.65,-0.1,1607625000.0
2020-12-10,40.0,40.3,38.45,39.3,39.216405591660994,259887,1326,10191834.0,145047.0,55.81,1.85,-0.7,1607538600.0
2020-12-09,41.1,41.7,39.7,39.95,40.83525023372594,527327,2486,21533530.0,282106.0,53.5,2.0,-1.15,1607452200.0
2020-12-08,37.8,41.05,37.8,40.7,40.02001436078716,760404,3328,30431379.0,293875.0,38.65,3.25,2.9,1607365800.0
2020-12-07,37.6,38.35,37.6,37.8,37.95870015609479,176175,837,6687374.0,103429.0,58.71,0.75,0.2,1607279400.0
2020-12-04,37.9,38.6,37.1,37.5,37.88149620905831,420476,1578,15928260.0,229543.0,54.59,1.5,-0.4,1607020200.0
2020-12-03,37.95,37.95,37.2,37.45,37.57367835993901,241991,1048,9092492.0,147431.0,60.92,0.75,-0.5,1606933800.0
2020-12-02,37.15,38.15,36.35,37.25,37.2835726684551,221795,760,8269310.0,123687.0,55.77,1.8,0.1,1606847400.0
2020-12-01,35.65,37.75,35.15,37.2,36.986486945971045,558793,2219,20667790.0,384066.0,68.73,2.6,1.55,1606761000.0
2020-11-27,35.15,35.7,35.05,35.35,35.37483653069812,87937,351,3110757.0,50976.0,57.97,0.65,0.2,1606415400.0
2020-11-26,34.75,35.0,34.4,34.75,34.71248367868294,88075,322,3057302.0,46610.0,52.92,0.6,0.0,1606329000.0
2020-11-25,35.5,35.9,34.65,35.1,35.122788999201184,219075,978,7694525.0,114551.0,52.29,1.25,-0.4,1606242600.0
