Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-19,29.55,29.55,29.55,29.55,29.544,125,1,3693.0,125.0,100.0,0.0,0.0,1618770600.0
2021-04-16,28.05,30.9,28.05,30.9,30.4780701754386,684,11,20847.0,684.0,100.0,2.85,2.85,1618511400.0
2021-04-13,29.45,29.45,29.45,29.45,29.44186046511628,43,3,1266.0,43.0,100.0,0.0,0.0,1618252200.0
2021-04-12,29.45,29.45,29.45,29.45,29.448818897637796,381,2,11220.0,381.0,100.0,0.0,0.0,1618165800.0
2021-04-09,31.05,31.45,31.0,31.0,31.0,61,3,1891.0,61.0,100.0,0.45,-0.05,1617906600.0
2021-04-08,30.05,30.05,30.0,30.0,30.0,21,2,630.0,21.0,100.0,0.05,-0.05,1617820200.0
2021-04-07,28.75,28.75,28.0,28.75,28.742268041237114,97,7,2788.0,97.0,100.0,0.75,0.0,1617733800.0
2021-04-06,28.0,28.0,27.4,27.4,27.42,150,3,4113.0,150.0,100.0,0.6,-0.6,1617647400.0
2021-03-30,28.7,28.7,28.7,28.7,28.0,1,1,28.0,1.0,100.0,0.0,0.0,1617042600.0
2021-03-25,33.05,33.2,30.15,30.15,30.8220502901354,517,18,15935.0,517.0,100.0,3.05,-2.9,1616610600.0
2021-03-24,31.7,31.7,31.7,31.7,31.68627450980392,51,2,1616.0,51.0,100.0,0.0,0.0,1616524200.0
2021-03-23,30.0,30.55,28.9,30.2,29.447197640117995,1695,18,49913.0,1695.0,100.0,1.65,0.2,1616437800.0
2021-03-22,30.4,30.4,30.35,30.4,30.2,5,3,151.0,5.0,100.0,0.05,0.0,1616351400.0
2021-03-19,29.5,29.5,29.5,29.5,29.5,220,22,6490.0,220.0,100.0,0.0,0.0,1616092200.0
2021-03-18,29.45,29.45,29.45,29.45,29.446902654867255,226,14,6655.0,226.0,100.0,0.0,0.0,1616005800.0
2021-03-17,29.0,31.0,29.0,31.0,29.03076923076923,325,8,9435.0,325.0,100.0,2.0,2.0,1615919400.0
2021-03-16,31.0,31.0,28.1,30.5,30.57142857142857,7,3,214.0,7.0,100.0,2.9,-0.5,1615833000.0
2021-03-15,29.55,29.55,29.55,29.55,29.549450549450547,182,5,5378.0,182.0,100.0,0.0,0.0,1615746600.0
2021-03-12,30.95,30.95,29.5,29.5,29.536098310291855,651,13,19228.0,651.0,100.0,1.45,-1.45,1615487400.0
