Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,0.22,0.22,0.22,0.22,0.2199998761924217,807705,50,177695.0,807705.0,100.0,0.0,0.0,1619116200.0
2021-04-22,0.21,0.21,0.2,0.21,0.2099122640686828,1445018,127,303327.0,857301.0,59.33,0.01,0.0,1619029800.0
2021-04-20,0.2,0.21,0.2,0.2,0.2012357055279222,2225773,187,447905.0,1988087.0,89.32,0.01,0.0,1618857000.0
2021-04-19,0.21,0.23,0.21,0.21,0.2107540096210459,3619357,203,762794.0,3106819.0,85.84,0.02,0.0,1618770600.0
2021-04-16,0.2,0.22,0.2,0.22,0.2085129153219832,5109319,239,1065359.0,3922683.0,76.78,0.02,0.02,1618511400.0
2021-04-15,0.19,0.21,0.19,0.21,0.196422720953403,4163276,425,817762.0,4017991.0,96.51,0.02,0.02,1618425000.0
2021-04-13,0.21,0.21,0.2,0.2,0.2001173618727601,715735,174,143231.0,715731.0,100.0,0.01,-0.01,1618252200.0
2021-04-12,0.22,0.22,0.21,0.21,0.2102617779126848,477695,86,100441.0,477695.0,100.0,0.01,-0.01,1618165800.0
2021-04-09,0.21,0.22,0.2,0.22,0.209097728278291,682566,131,142723.0,500825.0,73.37,0.02,0.01,1617906600.0
2021-04-08,0.22,0.22,0.21,0.21,0.2136400519211697,809689,138,172982.0,720432.0,88.98,0.01,-0.01,1617820200.0
2021-04-07,0.23,0.23,0.22,0.22,0.2202745495006623,985906,166,217170.0,959728.0,97.34,0.01,-0.01,1617733800.0
2021-04-06,0.23,0.23,0.22,0.23,0.2234415677548057,920348,205,205644.0,917208.0,99.66,0.01,0.0,1617647400.0
2021-04-05,0.23,0.23,0.21,0.23,0.2275047661588499,2847681,318,647861.0,2792616.0,98.07,0.02,0.0,1617561000.0
2021-04-01,0.22,0.22,0.22,0.22,0.2199999679182642,1870223,100,411449.0,1870223.0,100.0,0.0,0.0,1617215400.0
2021-03-31,0.19,0.21,0.19,0.21,0.1980867564232947,3099344,254,613939.0,2625943.0,84.73,0.02,0.02,1617129000.0
2021-03-30,0.2,0.2,0.19,0.2,0.1944647876098342,664979,198,129315.0,498760.0,75.0,0.01,0.0,1617042600.0
2021-03-26,0.2,0.2,0.19,0.19,0.1980807792697964,1160471,183,229867.0,978433.0,84.31,0.01,-0.01,1616697000.0
2021-03-25,0.2,0.2,0.19,0.2,0.1962424263146664,1579317,199,309929.0,1560113.0,98.78,0.01,0.0,1616610600.0
2021-03-24,0.2,0.2,0.19,0.2,0.1982280753823777,1084922,198,215062.0,1080556.0,99.6,0.01,0.0,1616524200.0
2021-03-23,0.21,0.21,0.19,0.2,0.2029772249804165,1477013,341,299800.0,1360102.0,92.08,0.02,-0.01,1616437800.0
2021-03-22,0.21,0.21,0.2,0.2,0.2063764979911929,870666,359,179685.0,847499.0,97.34,0.01,-0.01,1616351400.0
2021-03-19,0.21,0.21,0.19,0.21,0.2046272353946457,515513,143,105488.0,463312.0,89.87,0.02,0.0,1616092200.0
2021-03-18,0.2,0.21,0.2,0.2,0.2008684059194613,928598,202,186526.0,916057.0,98.65,0.01,0.0,1616005800.0
2021-03-17,0.21,0.22,0.2,0.21,0.2124594589490487,1006079,214,213751.0,899917.0,89.45,0.02,0.0,1615919400.0
2021-03-16,0.22,0.22,0.21,0.21,0.2104948377511332,528355,174,111216.0,524542.0,99.28,0.01,-0.01,1615833000.0
2021-03-15,0.23,0.23,0.22,0.22,0.2256100791037282,2529590,253,570701.0,2219391.0,87.74,0.01,-0.01,1615746600.0
2021-03-12,0.23,0.23,0.21,0.23,0.2287742504129584,3469477,414,793727.0,3283279.0,94.63,0.02,0.0,1615487400.0
2021-03-10,0.22,0.22,0.21,0.22,0.2191055929968526,2810622,212,615823.0,2734872.0,97.3,0.01,0.0,1615314600.0
2021-03-09,0.2,0.21,0.2,0.21,0.205989842097792,3740733,283,770553.0,3629126.0,97.02,0.01,0.01,1615228200.0
2021-03-08,0.19,0.2,0.19,0.2,0.1916048079611343,1974392,149,378303.0,1894952.0,95.98,0.01,0.01,1615141800.0
2021-03-05,0.19,0.19,0.19,0.19,0.1899684381131109,23446,16,4454.0,23446.0,100.0,0.0,0.0,1614882600.0
2021-03-04,0.19,0.19,0.19,0.19,0.1899967992656428,165587,30,31461.0,165587.0,100.0,0.0,0.0,1614796200.0
2021-03-03,0.19,0.19,0.19,0.19,0.1899949272251921,153762,32,29214.0,153762.0,100.0,0.0,0.0,1614709800.0
2021-03-02,0.19,0.19,0.19,0.19,0.1899976775669965,176539,34,33542.0,176539.0,100.0,0.0,0.0,1614623400.0
2021-03-01,0.19,0.19,0.19,0.19,0.1899965390077693,83791,23,15920.0,83791.0,100.0,0.0,0.0,1614537000.0
2021-02-26,0.19,0.19,0.19,0.19,0.189995645341462,105634,34,20070.0,105634.0,100.0,0.0,0.0,1614277800.0
2021-02-25,0.19,0.19,0.19,0.19,0.1899978161170561,45790,20,8700.0,45790.0,100.0,0.0,0.0,1614191400.0
2021-02-24,0.19,0.19,0.19,0.19,0.1899968903945925,61101,40,11609.0,61101.0,100.0,0.0,0.0,1614105000.0
2021-02-23,0.19,0.19,0.19,0.19,0.1899919654514411,39828,19,7567.0,39828.0,100.0,0.0,0.0,1614018600.0
2021-02-22,0.19,0.19,0.19,0.19,0.1899936070670967,137652,52,26153.0,137652.0,100.0,0.0,0.0,1613932200.0
2021-02-19,0.19,0.19,0.19,0.19,0.1899972460696624,83517,24,15868.0,83517.0,100.0,0.0,0.0,1613673000.0
