Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,251.75,252.5,241.35,247.4,247.45434298440975,449,48,111107.0,420.0,93.54,11.15,-4.35,1619116200.0
2021-04-22,253.0,257.35,243.8,245.85,249.331,1000,128,249331.0,512.0,51.2,13.55,-7.15,1619029800.0
2021-04-20,257.0,262.0,250.25,252.15,254.83146067415728,89,42,22680.0,55.0,61.8,11.75,-4.85,1618857000.0
2021-04-19,240.75,261.8,236.0,257.5,252.9691160809372,939,85,237538.0,836.0,89.03,25.8,16.75,1618770600.0
2021-04-16,252.0,258.0,241.25,247.9,247.29126213592235,103,20,25471.0,83.0,80.58,16.75,-4.1,1618511400.0
2021-04-15,253.0,253.0,240.5,246.5,247.62175324675323,616,45,152535.0,584.0,94.81,12.5,-6.5,1618425000.0
2021-04-13,244.7,252.2,244.7,250.0,247.69140625,256,20,63409.0,226.0,88.28,7.5,5.3,1618252200.0
2021-04-12,245.0,252.0,242.35,248.0,246.56768558951964,1145,81,282320.0,889.0,77.64,9.65,3.0,1618165800.0
2021-04-09,255.1,259.2,212.0,252.6,239.0051567944251,14350,372,3429724.0,10220.0,71.22,47.2,-2.5,1617906600.0
2021-04-08,262.55,265.0,257.05,257.4,259.69978165938863,916,104,237885.0,748.0,81.66,7.95,-5.15,1617820200.0
2021-04-07,254.15,266.5,252.0,257.4,257.3061889250814,307,97,78993.0,266.0,86.64,14.5,3.25,1617733800.0
2021-04-06,257.85,257.85,251.15,251.15,253.0,7,7,1771.0,6.0,85.71,6.7,-6.7,1617647400.0
2021-04-05,258.0,258.0,246.0,250.7,247.05212765957447,940,42,232229.0,760.0,80.85,12.0,-7.3,1617561000.0
2021-04-01,258.05,258.05,252.75,252.75,255.27559055118112,127,30,32420.0,109.0,85.83,5.3,-5.3,1617215400.0
2021-03-31,260.2,260.2,250.8,251.05,252.13432835820893,134,31,33786.0,76.0,56.72,9.4,-9.15,1617129000.0
2021-03-30,257.05,257.05,242.2,252.7,251.41588785046727,428,56,107606.0,343.0,80.14,14.85,-4.35,1617042600.0
2021-03-26,256.0,256.0,249.15,251.1,251.87808041504536,771,68,194198.0,644.0,83.53,6.85,-4.9,1616697000.0
2021-03-25,259.15,264.7,233.55,247.8,249.1076009501188,4210,289,1048743.0,3253.0,77.27,31.15,-11.35,1616610600.0
2021-03-24,258.8,259.1,254.45,255.0,256.49484536082474,388,42,99520.0,230.0,59.28,4.65,-3.8,1616524200.0
2021-03-23,256.05,264.0,256.05,257.25,258.23092783505155,485,29,125242.0,378.0,77.94,7.95,1.2,1616437800.0
2021-03-22,253.7,260.85,249.0,256.05,256.9728813559322,1180,57,303228.0,511.0,43.3,11.85,2.35,1616351400.0
2021-03-19,248.1,259.05,248.1,258.05,253.11185870479397,1189,113,300950.0,756.0,63.58,10.95,9.95,1616092200.0
2021-03-18,261.0,263.8,253.3,259.1,257.471009771987,1535,124,395218.0,983.0,64.04,10.5,-1.9,1616005800.0
2021-03-17,267.5,267.5,259.25,260.95,262.808526551982,1337,98,351375.0,939.0,70.23,8.25,-6.55,1615919400.0
2021-03-16,269.65,269.7,260.05,265.25,265.1909650924025,974,119,258296.0,631.0,64.78,9.65,-4.4,1615833000.0
2021-03-15,266.8,273.9,257.15,268.25,265.3989043824701,2008,102,532921.0,1612.0,80.28,16.75,1.45,1615746600.0
2021-03-12,279.25,279.25,264.0,266.7,270.4005865102639,1705,164,461033.0,1153.0,67.62,15.25,-12.55,1615487400.0
2021-03-10,279.7,282.0,270.05,271.7,274.4331456720619,5684,194,1559878.0,891.0,15.68,11.95,-8.0,1615314600.0
2021-03-09,265.8,304.0,259.0,278.5,281.65227720084164,14733,933,4149583.0,5582.0,37.89,45.0,12.7,1615228200.0
2021-03-08,261.75,265.0,257.75,262.65,261.3030303030303,924,80,241444.0,665.0,71.97,7.25,0.9,1615141800.0
2021-03-05,260.0,265.95,253.2,259.9,261.55495818399044,1674,90,437843.0,785.0,46.89,12.75,-0.1,1614882600.0
2021-03-04,261.0,265.0,257.1,261.8,261.3859123267141,2669,92,697639.0,2254.0,84.45,7.9,0.8,1614796200.0
2021-03-03,265.0,266.6,260.45,261.3,263.4246861924686,956,75,251834.0,707.0,73.95,6.15,-3.7,1614709800.0
2021-03-02,261.95,263.95,260.05,261.1,261.73276776246024,943,63,246814.0,813.0,86.21,3.9,-0.85,1614623400.0
2021-03-01,262.05,262.55,258.0,258.05,261.54648526077096,441,27,115342.0,374.0,84.81,4.55,-4.0,1614537000.0
2021-02-26,252.0,263.5,252.0,257.05,259.6756280299692,2269,145,589204.0,1442.0,63.55,11.5,5.05,1614277800.0
2021-02-25,261.7,267.95,252.0,261.9,264.70624878333655,5137,246,1359796.0,2039.0,39.69,15.95,0.2,1614191400.0
2021-02-24,260.4,275.0,253.2,261.35,262.0552334943639,6210,363,1627363.0,2326.0,37.46,21.8,0.95,1614105000.0
2021-02-23,259.2,262.7,255.0,256.65,258.76895854398384,5934,194,1535535.0,1314.0,22.14,7.7,-2.55,1614018600.0
2021-02-22,265.35,265.35,257.0,257.6,259.6511278195489,665,95,172668.0,549.0,82.56,8.35,-7.75,1613932200.0
2021-02-19,254.85,271.7,254.85,265.35,264.2562717097646,2591,163,684688.0,1371.0,52.91,16.85,10.5,1613673000.0
2021-02-18,270.25,270.25,253.35,255.0,263.0912492015695,10959,433,2883217.0,4591.0,41.89,16.9,-15.25,1613586600.0
2021-02-17,265.9,270.85,263.85,265.85,267.80182370820665,1645,116,440534.0,1173.0,71.31,7.0,-0.05,1613500200.0
2021-02-16,247.25,268.0,247.25,264.65,260.9899278160148,5957,480,1554717.0,3293.0,55.28,20.75,17.4,1613413800.0
2021-02-15,266.6,266.6,243.0,249.65,252.33184190902313,5364,379,1353508.0,3983.0,74.25,23.6,-16.95,1613327400.0
2021-02-12,264.05,265.0,259.75,264.15,262.215362177929,2057,92,539377.0,1445.0,70.25,5.25,0.1,1613068200.0
2021-02-11,266.5,274.3,260.0,260.3,265.0980250481696,4152,357,1100687.0,2947.0,70.98,14.3,-6.2,1612981800.0
2021-02-10,288.0,288.0,264.0,265.35,271.7834413671184,3394,315,922433.0,2719.0,80.11,24.0,-22.65,1612895400.0
2021-02-09,290.0,308.1,279.5,280.6,290.21469164386446,4751,390,1378810.0,3298.0,69.42,28.6,-9.4,1612809000.0
2021-02-08,307.05,307.05,282.05,294.15,291.9746588693957,8721,577,2546311.0,5284.0,60.59,25.0,-12.9,1612722600.0
2021-02-05,334.0,335.0,316.5,322.85,322.0851173146086,5839,496,1880655.0,4403.0,75.41,18.5,-11.15,1612463400.0
2021-02-04,325.0,363.6,314.0,333.65,339.645071485868,42386,3035,14396196.0,20084.0,47.38,49.6,8.65,1612377000.0
2021-02-03,264.4,312.95,264.4,312.95,304.79433903576984,32150,941,9799138.0,27591.0,85.82,48.55,48.55,1612290600.0
2021-02-02,250.0,264.95,250.0,260.8,258.5518713890982,3981,311,1029295.0,1792.0,45.01,14.95,10.8,1612204200.0
2021-02-01,248.5,255.55,248.5,250.35,253.17782340862425,2435,98,616488.0,948.0,38.93,7.05,1.85,1612117800.0
2021-01-29,253.2,255.55,248.0,248.3,253.25956566701137,3868,221,979608.0,1956.0,50.57,7.55,-4.9,1611858600.0
2021-01-28,254.0,256.1,249.35,253.2,252.6381453854029,6837,394,1727287.0,3157.0,46.18,6.75,-0.8,1611772200.0
2021-01-27,258.75,258.75,254.0,254.0,258.52830188679246,53,29,13702.0,53.0,100.0,4.75,-4.75,1611685800.0
2021-01-25,256.5,264.0,248.0,256.4,255.13186813186812,728,108,185736.0,538.0,73.9,16.0,-0.1,1611513000.0
2021-01-22,265.75,265.75,258.5,258.5,259.8856502242152,446,79,115909.0,319.0,71.52,7.25,-7.25,1611253800.0
2021-01-21,271.15,278.75,257.7,258.65,263.2064324171153,7058,337,1857711.0,2148.0,30.43,21.05,-12.5,1611167400.0
2021-01-20,265.2,268.5,255.5,264.8,260.608211143695,1705,133,444337.0,1479.0,86.74,13.0,-0.4,1611081000.0
2021-01-19,271.8,271.8,257.15,257.85,263.2910447761194,1206,127,317529.0,892.0,73.96,14.65,-13.95,1610994600.0
2021-01-18,262.45,280.0,249.75,263.25,260.8916713040252,5391,373,1406467.0,3329.0,61.75,30.25,0.8,1610908200.0
2021-01-15,283.15,283.15,260.0,261.8,264.15357142857147,280,30,73963.0,254.0,90.71,23.15,-21.35,1610649000.0
2021-01-14,284.45,284.45,262.3,266.4,270.7371031746032,2016,182,545806.0,1306.0,64.78,22.15,-18.05,1610562600.0
2021-01-13,287.45,287.45,254.0,258.65,258.5803195962994,2378,103,614904.0,1823.0,76.66,33.45,-28.8,1610476200.0
2021-01-12,260.7,270.9,260.0,260.3,262.70602265951106,1677,140,440558.0,1165.0,69.47,10.9,-0.4,1610389800.0
2021-01-11,267.85,267.9,261.15,264.9,263.78992497320473,933,148,246116.0,550.0,58.95,6.75,-2.95,1610303400.0
2021-01-08,277.95,278.0,270.3,271.25,274.2823351786613,1987,140,544999.0,1669.0,84.0,7.7,-6.7,1610044200.0
2021-01-07,275.0,287.0,270.45,279.25,279.8505487411233,3098,374,866977.0,2414.0,77.92,16.55,4.25,1609957800.0
2021-01-06,275.95,286.1,264.85,268.9,273.9074618882054,3739,403,1024140.0,2466.0,65.95,21.25,-7.05,1609871400.0
2021-01-05,287.7,297.25,270.5,277.85,285.64860696037795,20746,1127,5926066.0,12528.0,60.39,26.75,-9.85,1609785000.0
2021-01-04,243.95,284.55,240.15,284.55,274.7119370267038,30108,839,8271027.0,23005.0,76.41,44.4,40.6,1609698600.0
2021-01-01,244.0,244.0,236.85,237.15,238.5874673629243,766,75,182758.0,521.0,68.02,7.15,-6.85,1609439400.0
2020-12-31,244.0,244.0,232.55,239.65,238.94611111111112,1800,140,430103.0,1090.0,60.56,11.45,-4.35,1609353000.0
2020-12-30,242.0,245.1,238.0,240.35,241.02828672452588,6222,378,1499678.0,1989.0,31.97,7.1,-1.65,1609266600.0
2020-12-29,253.95,253.95,238.55,241.15,243.15675675675675,2960,386,719744.0,2615.0,88.34,15.4,-12.8,1609180200.0
2020-12-28,242.0,254.9,239.9,245.55,246.2959563383776,4031,322,992819.0,2551.0,63.28,15.0,3.55,1609093800.0
2020-12-24,260.0,260.0,238.75,242.9,247.72149791955616,3605,285,893036.0,997.0,27.66,21.25,-17.1,1608748200.0
2020-12-23,216.0,247.0,215.8,244.1,235.33307362680168,12835,1000,3020500.0,6162.0,48.01,31.2,28.1,1608661800.0
2020-12-22,207.8,220.0,207.8,216.0,209.95586206896553,725,41,152218.0,660.0,91.03,12.2,8.2,1608575400.0
2020-12-21,224.05,229.65,211.2,217.1,217.49956884162117,3479,233,756681.0,1240.0,35.64,18.45,-6.95,1608489000.0
2020-12-18,227.55,227.55,220.0,224.05,223.70057581573897,1042,75,233096.0,942.0,90.4,7.55,-3.5,1608229800.0
2020-12-17,240.0,242.0,226.25,230.35,234.34798015591775,7055,395,1653325.0,3753.0,53.2,15.75,-9.65,1608143400.0
2020-12-16,219.8,247.6,218.45,238.7,234.15640240444597,8817,700,2064557.0,5999.0,68.04,29.15,18.9,1608057000.0
2020-12-15,213.35,219.75,213.35,218.2,217.88,450,39,98046.0,378.0,84.0,6.4,4.85,1607970600.0
2020-12-14,212.9,218.05,208.6,215.3,214.77468354430377,1580,141,339344.0,1377.0,87.15,9.45,2.4,1607884200.0
2020-12-11,223.7,228.0,210.0,213.1,213.16625916870413,818,90,174370.0,780.0,95.35,18.0,-10.6,1607625000.0
2020-12-10,216.9,216.9,208.85,212.9,211.319068255688,1846,184,390095.0,1487.0,80.55,8.05,-4.0,1607538600.0
2020-12-09,222.05,222.95,215.25,217.55,218.9295154185022,908,83,198788.0,821.0,90.42,7.7,-4.5,1607452200.0
2020-12-08,215.15,218.1,214.5,217.95,215.59557344064385,497,114,107151.0,370.0,74.45,3.6,2.8,1607365800.0
2020-12-07,221.0,222.0,213.6,217.5,218.69461486025904,1467,57,320825.0,1453.0,99.05,8.4,-3.5,1607279400.0
2020-12-04,222.0,222.0,212.55,216.2,215.31067961165047,412,90,88708.0,311.0,75.49,9.45,-5.8,1607020200.0
2020-12-03,211.0,220.0,210.75,215.65,217.3278350515464,4365,626,948636.0,2033.0,46.58,9.25,4.65,1606933800.0
2020-12-02,211.95,212.0,208.4,208.4,209.43532338308455,402,45,84193.0,367.0,91.29,3.6,-3.55,1606847400.0
2020-12-01,207.0,211.1,203.15,210.0,208.5502512562814,796,55,166006.0,495.0,62.19,7.95,3.0,1606761000.0
2020-11-27,208.5,213.1,207.1,209.9,209.5102564102564,390,65,81709.0,355.0,91.03,6.0,1.4,1606415400.0
2020-11-26,209.0,210.0,205.05,207.05,207.81471264367815,2175,176,451997.0,910.0,41.84,4.95,-1.95,1606329000.0
2020-11-25,208.35,209.6,205.0,207.95,207.27927927927928,222,57,46016.0,181.0,81.53,4.6,-0.4,1606242600.0
2020-11-24,205.5,220.0,205.5,211.0,210.7693298969072,776,93,163557.0,329.0,42.4,14.5,5.5,1606156200.0
2020-11-23,209.5,216.9,209.5,210.75,212.5487564153178,2533,170,538386.0,1701.0,67.15,7.4,1.25,1606069800.0
2020-11-20,209.95,211.55,205.45,208.75,207.9155900086133,2322,126,482780.0,666.0,28.68,6.1,-1.2,1605810600.0
2020-11-19,210.0,218.0,203.1,205.7,208.28870036732553,11434,403,2381573.0,7400.0,64.72,14.9,-4.3,1605724200.0
2020-11-18,209.0,212.0,206.35,208.1,208.86135693215337,2034,117,424824.0,1034.0,50.84,5.65,-0.9,1605637800.0
2020-11-17,209.25,211.5,203.0,208.95,206.05269978401728,4630,220,954024.0,679.0,14.67,8.5,-0.3,1605551400.0
2020-11-14,197.0,213.8,197.0,207.3,206.43208556149727,935,49,193014.0,275.0,29.41,16.8,10.3,1605292200.0
2020-11-13,202.45,207.9,197.2,206.6,201.23333333333332,540,79,108666.0,277.0,51.3,10.7,4.15,1605205800.0
2020-11-12,202.5,210.45,197.2,200.55,206.9381047239613,7028,510,1454361.0,2409.0,34.28,13.25,-1.95,1605119400.0
2020-11-11,203.65,211.1,200.0,202.25,203.0892382874748,9413,295,1911679.0,2606.0,27.69,11.1,-1.4,1605033000.0
2020-11-10,201.15,208.85,196.2,201.65,203.48409045427255,9994,323,2033620.0,1589.0,15.9,12.65,0.5,1604946600.0
2020-11-09,212.6,212.6,205.0,207.4,209.48899755501225,409,48,85681.0,391.0,95.6,7.6,-5.2,1604860200.0
2020-11-06,205.9,225.0,205.9,212.65,220.19816819317236,2402,291,528916.0,1614.0,67.19,19.1,6.75,1604601000.0
2020-11-05,213.15,213.15,206.05,208.0,208.31345980126468,4428,169,922412.0,1244.0,28.09,7.1,-5.15,1604514600.0
2020-11-04,195.3,212.7,195.0,206.95,199.74069089277705,6687,373,1335666.0,1383.0,20.68,17.7,11.65,1604428200.0
2020-11-03,190.05,197.9,190.05,195.3,195.1946902654867,113,37,22057.0,76.0,67.26,7.85,5.25,1604341800.0
2020-11-02,196.0,202.95,190.0,193.95,193.71030977734756,4132,143,800411.0,1913.0,46.3,12.95,-2.05,1604255400.0
2020-10-30,201.0,209.0,195.0,198.05,198.4558017109015,4559,355,904760.0,3241.0,71.09,14.0,-2.95,1603996200.0
2020-10-29,206.9,215.25,206.05,210.6,211.09428911362284,3362,195,709699.0,883.0,26.26,9.2,3.7,1603909800.0
2020-10-28,215.0,215.25,210.1,214.75,212.89619196661448,3834,166,816244.0,861.0,22.46,5.15,-0.25,1603823400.0
2020-10-27,211.9,211.9,210.0,210.0,210.4141414141414,99,5,20831.0,99.0,100.0,1.9,-1.9,1603737000.0
2020-10-26,214.3,220.0,210.0,212.1,214.64682539682536,252,32,54091.0,211.0,83.73,10.0,-2.2,1603650600.0
2020-10-23,211.1,211.3,210.55,210.55,210.8783783783784,222,19,46815.0,200.0,90.09,0.75,-0.55,1603391400.0
2020-10-22,219.45,219.45,206.5,213.45,211.89597902097904,1144,42,242409.0,1027.0,89.77,12.95,-6.0,1603305000.0
2020-10-21,213.1,213.1,206.85,210.2,209.85185185185185,351,30,73658.0,332.0,94.59,6.25,-2.9,1603218600.0
2020-10-20,208.5,211.75,208.5,211.75,209.03333333333333,60,14,12542.0,50.0,83.33,3.25,3.25,1603132200.0
2020-10-19,207.1,210.0,207.1,210.0,208.5,10,6,2085.0,5.0,50.0,2.9,2.9,1603045800.0
2020-10-16,210.85,211.05,206.4,207.8,209.52046783625727,342,127,71656.0,296.0,86.55,4.65,-3.05,1602786600.0
2020-10-15,210.9,210.9,207.0,207.7,207.6,305,62,63318.0,295.0,96.72,3.9,-3.2,1602700200.0
2020-10-14,207.5,209.3,207.5,209.3,207.66666666666663,39,7,8099.0,36.0,92.31,1.8,1.8,1602613800.0
2020-10-13,214.0,214.0,207.5,209.05,209.6658823529412,1275,80,267324.0,1035.0,81.18,6.5,-4.95,1602527400.0
2020-10-12,212.4,213.0,208.5,212.45,211.11428571428567,420,65,88668.0,336.0,80.0,4.5,0.05,1602441000.0
2020-10-09,214.9,214.9,211.0,212.8,213.38722168441433,1033,84,220429.0,857.0,82.96,3.9,-2.1,1602181800.0
2020-10-08,216.7,217.4,213.0,215.1,216.30739299610892,514,75,111182.0,355.0,69.07,4.4,-1.6,1602095400.0
2020-10-07,220.5,221.05,217.8,220.0,220.78270509977827,451,25,99573.0,439.0,97.34,3.25,-0.5,1602009000.0
2020-10-06,216.5,223.7,216.5,218.6,219.70503597122303,556,57,122156.0,370.0,66.55,7.2,2.1,1601922600.0
2020-10-05,224.3,224.3,213.25,213.25,214.26553672316385,177,43,37925.0,150.0,84.75,11.05,-11.05,1601836200.0
2020-10-01,213.45,217.0,213.45,214.3,216.44978165938863,229,23,49567.0,215.0,93.89,3.55,0.85,1601490600.0
2020-09-30,210.85,216.9,205.0,214.75,213.944262295082,305,64,65253.0,267.0,87.54,11.9,3.9,1601404200.0
2020-09-29,216.85,218.0,208.3,212.9,213.0863453815261,498,91,106117.0,477.0,95.78,9.7,-3.95,1601317800.0
2020-09-28,217.55,222.55,213.2,216.0,215.77419354838707,31,12,6689.0,19.0,61.29,9.35,-1.55,1601231400.0
2020-09-25,208.9,210.3,208.0,208.05,208.1290944123314,519,8,108019.0,519.0,100.0,2.3,-0.85,1600972200.0
2020-09-24,208.0,211.85,205.0,206.35,208.9385838150289,1384,127,289171.0,798.0,57.66,6.85,-1.65,1600885800.0
2020-09-23,216.6,217.85,210.0,212.0,213.435736677116,319,15,68086.0,318.0,99.69,7.85,-4.6,1600799400.0
2020-09-22,214.05,215.0,211.4,211.45,212.2672811059908,217,22,46062.0,217.0,100.0,3.6,-2.6,1600713000.0
2020-09-21,218.5,218.5,212.45,212.9,216.37644787644788,518,90,112083.0,349.0,67.37,6.05,-5.6,1600626600.0
2020-09-18,213.1,223.0,213.1,220.0,220.50956284153003,732,45,161413.0,601.0,82.1,9.9,6.9,1600367400.0
2020-09-17,222.75,222.75,216.0,216.95,218.6364755107064,4063,195,888320.0,810.0,19.94,6.75,-5.8,1600281000.0
2020-09-16,218.45,223.0,218.45,219.2,219.744,750,67,164808.0,567.0,75.6,4.55,0.75,1600194600.0
2020-09-15,222.3,224.8,218.3,221.55,220.12755102040816,392,35,86290.0,268.0,68.37,6.5,-0.75,1600108200.0
2020-09-14,221.15,222.9,217.85,217.85,221.27686472819215,1582,23,350060.0,1465.0,92.6,5.05,-3.3,1600021800.0
2020-09-11,215.55,215.55,212.75,213.95,214.72192513368984,374,38,80306.0,319.0,85.29,2.8,-1.6,1599762600.0
2020-09-10,216.1,217.6,212.0,216.05,215.00883095037847,2378,67,511291.0,299.0,12.57,5.6,-0.05,1599676200.0
2020-09-09,211.95,216.1,207.0,213.75,213.2328244274809,262,26,55867.0,160.0,61.07,9.1,1.8,1599589800.0
2020-09-08,217.1,225.25,217.1,217.2,220.6932330827068,665,157,146761.0,642.0,96.54,8.15,0.1,1599503400.0
2020-09-07,218.0,220.4,215.1,216.25,217.04761904761904,2982,156,647236.0,828.0,27.77,5.3,-1.75,1599417000.0
2020-09-04,217.0,221.9,216.1,219.35,218.91343283582088,335,37,73336.0,232.0,69.25,5.8,2.35,1599157800.0
2020-09-03,217.95,224.8,216.5,218.0,219.0012376237624,1616,97,353906.0,1456.0,90.1,8.3,0.05,1599071400.0
2020-09-02,215.0,217.0,209.15,214.0,215.30555555555557,72,41,15502.0,58.0,80.56,7.85,-1.0,1598985000.0
2020-09-01,220.35,220.35,211.9,213.8,216.33004926108373,1015,74,219575.0,750.0,73.89,8.45,-6.55,1598898600.0
2020-08-31,234.1,234.15,212.15,217.2,218.97756563245824,2095,253,458758.0,1383.0,66.01,22.0,-16.9,1598812200.0
2020-08-28,234.0,234.0,228.0,230.0,230.35838150289015,173,25,39852.0,109.0,63.01,6.0,-4.0,1598553000.0
2020-08-27,240.1,243.4,230.0,232.6,236.28220112003893,4107,274,970411.0,2898.0,70.56,13.4,-7.5,1598466600.0
2020-08-26,228.0,238.0,227.0,235.65,231.72365445499773,2211,108,512341.0,1470.0,66.49,11.0,7.65,1598380200.0
2020-08-25,234.9,234.9,225.0,227.0,229.6730941704036,2230,415,512171.0,1714.0,76.86,9.9,-7.9,1598293800.0
2020-08-24,240.1,240.35,228.3,233.6,233.06892857142856,2800,188,652593.0,2153.0,76.89,12.05,-6.5,1598207400.0
2020-08-21,242.9,243.0,231.3,235.35,234.10930516050385,2461,152,576143.0,2035.0,82.69,11.7,-7.55,1597948200.0
2020-08-20,237.3,243.0,232.1,234.25,237.4060751398881,2502,124,593990.0,1745.0,69.74,10.9,-3.05,1597861800.0
2020-08-19,221.7,244.8,218.9,238.15,241.7309488431331,9422,307,2277589.0,6558.0,69.6,25.9,16.45,1597775400.0
2020-08-18,216.0,223.85,216.0,222.55,221.95703125,256,54,56821.0,164.0,64.06,7.85,6.55,1597689000.0
2020-08-17,216.2,221.4,215.9,215.9,218.09601873536295,854,37,186254.0,601.0,70.37,5.5,-0.3,1597602600.0
2020-08-14,222.3,230.1,215.2,218.35,224.03816793893128,786,52,176094.0,644.0,81.93,14.9,-3.95,1597343400.0
