Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,127.05,137.0,125.0,130.0,127.10457516339868,153,15,19447.0,148,96.73,12.0,2.95,1619116200.0
2021-04-22,132.3,137.0,130.45,133.65,134.17226890756302,238,17,31933.0,188,78.99,6.55,1.35,1619029800.0
2021-04-20,160.95,160.95,134.1,144.9,137.3655761024182,1406,21,193136.0,1083,77.03,26.85,-16.05,1618857000.0
2021-04-16,128.05,150.0,128.05,149.0,145.94736842105263,19,5,2773.0,14,73.68,21.95,20.95,1618511400.0
2021-04-15,154.0,154.0,129.0,141.35,134.01470588235293,68,8,9113.0,66,97.06,25.0,-12.65,1618425000.0
2021-04-13,140.0,140.0,140.0,140.0,140.0,10,1,1400.0,10,100.0,0.0,0.0,1618252200.0
2021-04-12,140.0,140.0,127.3,136.45,131.36697247706422,109,12,14319.0,84,77.06,12.7,-3.55,1618165800.0
2021-04-09,163.0,163.0,141.1,141.1,144.97579425113463,661,9,95829.0,651,98.49,21.9,-21.9,1617906600.0
2021-04-08,132.3,160.0,132.3,150.0,140.12135922330097,618,30,86595.0,378,61.16,27.7,17.7,1617820200.0
2021-04-07,142.5,157.35,142.5,147.0,147.29166666666666,480,8,70700.0,460,95.83,14.85,4.5,1617733800.0
2021-04-06,150.0,150.0,150.0,150.0,150.0,15,3,2250.0,15,100.0,0.0,0.0,1617647400.0
2021-04-05,154.0,154.0,146.0,146.0,149.07692307692307,13,3,1938.0,13,100.0,8.0,-8.0,1617561000.0
2021-04-01,155.05,155.05,140.4,151.4,145.97237569060772,362,11,52842.0,339,93.65,14.65,-3.65,1617215400.0
2021-03-31,158.0,158.0,144.4,147.75,151.81395348837208,43,6,6528.0,43,100.0,13.6,-10.25,1617129000.0
2021-03-30,157.0,157.0,146.25,152.0,149.01030927835052,582,12,86724.0,532,91.41,10.75,-5.0,1617042600.0
2021-03-26,154.0,154.0,140.0,153.9,145.0,156,12,22620.0,152,97.44,14.0,-0.1,1616697000.0
2021-03-25,135.0,147.0,135.0,147.0,139.94117647058823,17,4,2379.0,17,100.0,12.0,12.0,1616610600.0
2021-03-24,143.55,143.55,130.0,141.9,140.9090909090909,11,4,1550.0,11,100.0,13.55,-1.65,1616524200.0
2021-03-23,138.75,142.0,135.0,136.75,137.48387096774192,31,8,4262.0,26,83.87,7.0,-2.0,1616437800.0
2021-03-22,136.0,136.95,126.0,136.0,129.99694189602445,327,10,42509.0,322,98.47,10.95,0.0,1616351400.0
2021-03-19,139.0,139.0,128.15,130.45,130.74558303886923,283,7,37001.0,283,100.0,10.85,-8.55,1616092200.0
2021-03-18,139.65,139.65,126.35,134.85,133.20224719101125,178,15,23710.0,153,85.96,13.3,-4.8,1616005800.0
2021-03-17,120.65,133.35,120.65,133.0,132.99618684461393,1049,16,139513.0,1044,99.52,12.7,12.35,1615919400.0
2021-03-16,135.6,135.6,125.05,127.0,135.29375,320,13,43294.0,309,96.56,10.55,-8.6,1615833000.0
2021-03-15,128.25,141.75,128.25,129.15,135.09523809523807,21,4,2837.0,20,95.24,13.5,0.9,1615746600.0
2021-03-12,147.25,147.25,135.0,135.0,135.23529411764704,51,2,6897.0,51,100.0,12.25,-12.25,1615487400.0
2021-03-10,143.0,143.1,140.0,140.4,142.73225030084237,1662,16,237221.0,1642,98.8,3.1,-2.6,1615314600.0
2021-03-09,147.95,147.95,134.5,136.3,137.8231292517007,147,9,20260.0,146,99.32,13.45,-11.65,1615228200.0
2021-03-08,153.5,153.5,138.95,141.5,143.43915343915344,567,18,81330.0,422,74.43,14.55,-12.0,1615141800.0
2021-03-05,158.55,158.55,143.45,146.25,149.76774638180564,1451,18,217313.0,1431,98.62,15.1,-12.3,1614882600.0
2021-03-04,148.0,155.0,140.6,151.0,151.6138996138996,518,14,78536.0,508,98.07,14.4,3.0,1614796200.0
2021-03-03,142.5,148.0,141.55,148.0,146.731,1000,12,146731.0,1000,100.0,6.45,5.5,1614709800.0
2021-03-02,145.0,150.6,137.1,149.0,143.1049382716049,648,14,92732.0,615,94.91,13.5,4.0,1614623400.0
2021-03-01,149.9,150.0,139.0,143.45,145.4561403508772,171,13,24873.0,171,100.0,11.0,-6.45,1614537000.0
2021-02-26,142.0,148.2,136.0,144.9,141.7927601809955,1105,20,156681.0,1025,92.76,12.2,2.9,1614277800.0
2021-02-25,139.65,153.0,139.65,141.15,141.50663129973475,377,23,53348.0,364,96.55,13.35,1.5,1614191400.0
2021-02-24,154.75,154.75,140.05,147.0,146.71232876712327,219,10,32130.0,190,86.76,14.7,-7.75,1614105000.0
2021-02-23,150.0,157.4,142.5,147.4,150.84041811846689,1435,23,216456.0,1424,99.23,14.9,-2.6,1614018600.0
2021-02-22,147.0,152.0,146.0,150.0,149.77777777777777,882,24,132104.0,855,96.94,6.0,3.0,1613932200.0
2021-02-19,146.0,147.0,133.0,145.0,145.1181818181818,330,11,47889.0,305,92.42,14.0,-1.0,1613673000.0
2021-02-18,140.0,140.0,140.0,140.0,140.0,5,1,700.0,5,100.0,0.0,0.0,1613586600.0
2021-02-17,135.45,141.9,128.7,137.0,134.15211267605633,355,13,47624.0,354,99.72,13.2,1.55,1613500200.0
2021-02-16,130.0,135.45,130.0,135.45,134.22,100,4,13422.0,100,100.0,5.45,5.45,1613413800.0
2021-02-15,130.05,130.05,128.0,129.0,129.3458980044346,451,13,58335.0,451,100.0,2.05,-1.05,1613327400.0
2021-02-12,118.65,123.9,114.0,123.9,123.73577235772356,1476,24,182634.0,1466,99.32,9.9,5.25,1613068200.0
2021-02-11,117.95,118.65,108.1,118.0,115.5573738929534,5194,48,600205.0,4490,86.45,10.55,0.05,1612981800.0
2021-02-10,108.6,116.0,108.6,113.0,112.0181818181818,110,6,12322.0,110,100.0,7.4,4.4,1612895400.0
2021-02-09,116.0,117.0,112.0,112.0,114.1821756225426,1526,10,174242.0,1276,83.62,5.0,-4.0,1612809000.0
2021-02-08,110.2,117.0,110.2,117.0,113.57272727272728,110,6,12493.0,105,95.45,6.8,6.8,1612722600.0
2021-02-05,111.0,117.95,108.0,116.0,112.75464684014868,269,13,30331.0,244,90.71,9.95,5.0,1612463400.0
2021-02-04,110.0,116.55,105.5,112.85,111.68846153846152,260,12,29039.0,259,99.62,11.05,2.85,1612377000.0
2021-02-03,109.0,111.0,109.0,111.0,110.36,950,9,104842.0,950,100.0,2.0,2.0,1612290600.0
2021-02-02,109.0,109.0,109.0,109.0,109.0,11,2,1199.0,11,100.0,0.0,0.0,1612204200.0
2021-02-01,109.0,109.0,103.0,107.65,104.05843439911796,907,8,94381.0,907,100.0,6.0,-1.35,1612117800.0
2021-01-29,108.0,108.0,108.0,108.0,108.0,53,3,5724.0,53,100.0,0.0,0.0,1611858600.0
2021-01-28,115.0,115.0,107.0,107.95,108.20454545454544,44,11,4761.0,41,93.18,8.0,-7.05,1611772200.0
2021-01-27,107.0,112.0,102.0,111.75,107.44606413994168,343,10,36854.0,337,98.25,10.0,4.75,1611685800.0
2021-01-25,109.05,109.05,98.75,107.0,101.43402777777776,288,14,29213.0,278,96.53,10.3,-2.05,1611513000.0
2021-01-22,106.9,108.0,97.85,103.9,103.94666666666666,75,4,7796.0,75,100.0,10.15,-3.0,1611253800.0
2021-01-21,100.85,105.85,99.0,103.0,101.40890688259108,247,9,25048.0,247,100.0,6.85,2.15,1611167400.0
2021-01-20,99.15,104.1,99.0,100.85,102.3598382749326,742,19,75951.0,742,100.0,5.1,1.7,1611081000.0
2021-01-19,99.0,99.75,99.0,99.15,99.05454545454543,55,3,5448.0,30,54.55,0.75,0.15,1610994600.0
2021-01-18,95.0,95.0,95.0,95.0,95.0,25,1,2375.0,25,100.0,0.0,0.0,1610908200.0
2021-01-15,90.0,98.0,89.1,91.0,93.8976377952756,127,9,11925.0,127,100.0,8.9,1.0,1610649000.0
2021-01-14,93.45,93.45,93.45,93.45,93.44680851063828,141,4,13176.0,141,100.0,0.0,0.0,1610562600.0
2021-01-13,92.0,92.0,89.0,89.0,90.19148936170211,141,9,12717.0,141,100.0,3.0,-3.0,1610476200.0
2021-01-12,85.0,92.0,83.95,92.0,87.52771618625277,451,21,39475.0,350,77.61,8.05,7.0,1610389800.0
2021-01-11,93.0,94.0,88.35,88.35,92.51111111111112,45,4,4163.0,35,77.78,5.65,-4.65,1610303400.0
2021-01-08,93.0,95.0,89.0,93.0,92.18791946308723,149,13,13736.0,122,81.88,6.0,0.0,1610044200.0
2021-01-07,95.0,95.0,93.0,93.0,93.4485488126649,379,10,35417.0,379,100.0,2.0,-2.0,1609957800.0
2021-01-06,94.0,97.0,93.1,93.1,93.50793650793649,63,7,5891.0,62,98.41,3.9,-0.9,1609871400.0
2021-01-05,98.0,98.0,91.2,98.0,93.9920634920635,126,5,11843.0,126,100.0,6.8,0.0,1609785000.0
2021-01-04,95.0,97.0,95.0,96.0,95.98837209302323,86,4,8255.0,86,100.0,2.0,1.0,1609698600.0
2021-01-01,98.0,100.0,96.9,100.0,98.6077032810271,701,17,69124.0,651,92.87,3.1,2.0,1609439400.0
2020-12-31,103.5,103.5,94.05,102.0,99.91509433962264,106,9,10591.0,106,100.0,9.45,-1.5,1609353000.0
2020-12-30,103.8,103.8,99.0,99.0,99.14814814814817,27,4,2677.0,25,92.59,4.8,-4.8,1609266600.0
2020-12-29,99.0,99.0,98.9,98.9,98.92631578947368,95,3,9398.0,95,100.0,0.1,-0.1,1609180200.0
2020-12-28,101.2,110.0,101.2,101.2,105.9782608695652,46,4,4875.0,46,100.0,8.8,0.0,1609093800.0
2020-12-21,106.5,106.5,106.5,106.5,106.4,5,1,532.0,5,100.0,0.0,0.0,1608489000.0
2020-12-18,101.65,101.65,101.65,101.65,101.65,60,2,6099.0,60,100.0,0.0,0.0,1608229800.0
2020-12-16,105.0,107.95,105.0,107.0,105.08653846153847,104,8,10929.0,104,100.0,2.95,2.0,1608057000.0
2020-12-15,98.95,103.8,98.95,103.5,103.26618705035972,139,11,14354.0,139,100.0,4.85,4.55,1607970600.0
2020-12-03,95.0,98.95,95.0,98.95,95.01195219123505,251,2,23848.0,251,100.0,3.95,3.95,1606933800.0
2020-12-02,90.95,95.0,90.95,95.0,93.93,500,7,46965.0,500,100.0,4.05,4.05,1606847400.0
2020-12-01,90.95,90.95,90.95,90.95,90.8,5,1,454.0,5,100.0,0.0,0.0,1606761000.0
2020-11-27,86.4,90.0,86.4,87.0,86.625,160,6,13860.0,160,100.0,3.6,0.6,1606415400.0
2020-11-26,90.9,90.9,85.25,90.9,90.0,7,5,630.0,6,85.71,5.65,0.0,1606329000.0
2020-11-25,89.65,89.7,83.85,89.7,84.37824675324676,616,5,51977.0,616,100.0,5.85,0.05,1606242600.0
2020-11-24,83.85,86.8,83.85,86.8,85.70588235294117,17,5,1457.0,17,100.0,2.95,2.95,1606156200.0
2020-11-23,82.85,82.85,82.85,82.85,82.85,340,6,28169.0,340,100.0,0.0,0.0,1606069800.0
2020-11-20,78.95,78.95,78.95,78.95,78.91666666666666,12,3,947.0,12,100.0,0.0,0.0,1605810600.0
2020-11-19,75.2,75.2,75.2,75.2,75.2,55,3,4136.0,55,100.0,0.0,0.0,1605724200.0
2020-11-18,68.0,71.65,68.0,71.65,69.825,200,2,13965.0,200,100.0,3.65,3.65,1605637800.0
2020-11-13,68.0,68.25,68.0,68.25,68.185,200,3,13637.0,200,100.0,0.25,0.25,1605205800.0
2020-11-12,66.65,66.65,65.0,65.0,65.55,300,2,19665.0,300,100.0,1.65,-1.65,1605119400.0
2020-11-04,64.5,64.5,63.5,63.5,63.61480362537764,662,7,42113.0,662,100.0,1.0,-1.0,1604428200.0
2020-10-23,64.0,64.05,64.0,64.05,64.03067484662577,163,3,10437.0,163,100.0,0.05,0.05,1603391400.0
2020-10-22,61.0,61.0,61.0,61.0,61.0,52,1,3172.0,52,100.0,0.0,0.0,1603305000.0
2020-10-13,58.1,58.1,58.1,58.1,58.1,50,1,2905.0,50,100.0,0.0,0.0,1602527400.0
2020-10-12,57.0,59.45,57.0,59.25,58.145723336853216,947,9,55064.0,947,100.0,2.45,2.25,1602441000.0
2020-10-06,54.0,56.7,54.0,56.7,56.45454545454545,220,3,12420.0,220,100.0,2.7,2.7,1601922600.0
2020-09-29,54.0,54.0,54.0,54.0,54.0,303,5,16362.0,303,100.0,0.0,0.0,1601317800.0
2020-09-28,54.15,54.15,54.15,54.15,54.14941176470588,850,2,46027.0,850,100.0,0.0,0.0,1601231400.0
