Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-08,95.0,99.0,90.0,97.1,96.11058220432076,5462,46,524956.0,5431.0,99.43,9.0,2.1,1612722600.0
2021-02-05,90.0,95.0,86.2,94.25,90.66442816442816,4914,43,445525.0,4254.0,86.57,8.8,4.25,1612463400.0
2021-02-04,88.8,90.0,87.7,89.3,88.82768887234833,2687,31,238680.0,2030.0,75.55,2.3,0.5,1612377000.0
2021-02-03,83.45,88.9,83.45,85.05,86.74682306940372,1023,16,88742.0,785.0,76.74,5.45,1.6,1612290600.0
2021-02-02,91.95,91.95,85.0,88.9,88.14324324324323,370,6,32613.0,370.0,100.0,6.95,-3.05,1612204200.0
2021-02-01,86.0,86.0,86.0,86.0,86.0,50,1,4300.0,50.0,100.0,0.0,0.0,1612117800.0
2021-01-29,86.25,86.25,83.55,83.55,84.45669291338582,254,8,21452.0,254.0,100.0,2.7,-2.7,1611858600.0
2021-01-28,84.0,88.95,82.4,85.75,84.78024193548387,1984,26,168204.0,1799.0,90.68,6.55,1.75,1611772200.0
2021-01-27,84.05,86.9,84.05,85.5,84.36328125,256,4,21597.0,256.0,100.0,2.85,1.45,1611685800.0
2021-01-25,88.5,90.95,84.05,86.0,88.69014762516046,6232,15,552717.0,6053.0,97.13,6.9,-2.5,1611513000.0
2021-01-22,82.95,86.9,82.95,86.9,84.33333333333333,9,4,759.0,7.0,77.78,3.95,3.95,1611253800.0
2021-01-21,91.0,91.9,85.1,87.2,88.33828571428572,875,18,77296.0,686.0,78.4,6.8,-3.8,1611167400.0
2021-01-20,86.05,90.5,86.0,89.2,88.40232558139536,430,7,38013.0,310.0,72.09,4.5,3.15,1611081000.0
2021-01-19,82.3,87.15,82.3,85.6,84.48375611927013,2247,34,189835.0,1450.0,64.53,4.85,3.3,1610994600.0
2021-01-18,87.0,89.45,85.1,85.6,85.44844720496894,805,18,68786.0,650.0,80.75,4.35,-1.4,1610908200.0
2021-01-15,84.25,92.0,84.25,89.25,90.03017489909668,5203,48,468427.0,4199.0,80.7,7.75,5.0,1610649000.0
2021-01-14,85.05,85.1,85.05,85.1,85.08,375,8,31905.0,375.0,100.0,0.05,0.05,1610562600.0
2021-01-13,84.55,91.95,84.55,86.05,86.27497621313036,1051,23,90675.0,779.0,74.12,7.4,1.5,1610476200.0
2021-01-12,91.7,92.0,87.0,87.0,90.37319587628866,485,10,43831.0,485.0,100.0,5.0,-4.7,1610389800.0
2021-01-11,88.0,91.95,84.85,86.55,86.65254237288134,1888,24,163600.0,1073.0,56.83,7.1,-1.45,1610303400.0
2021-01-08,82.05,93.0,82.0,88.0,88.74121405750799,2817,43,249984.0,2227.0,79.06,11.0,5.95,1610044200.0
2021-01-07,90.0,90.0,90.0,90.0,90.0,392,14,35280.0,392.0,100.0,0.0,0.0,1609957800.0
2021-01-06,88.0,90.5,85.2,87.0,87.37529976019184,834,20,72871.0,812.0,97.36,5.3,-1.0,1609871400.0
2021-01-05,89.0,89.0,83.1,88.5,87.37729498164015,3268,32,285549.0,2615.0,80.02,5.9,-0.5,1609785000.0
2021-01-04,87.45,89.0,83.55,87.85,87.6900443369609,2481,18,217559.0,2414.0,97.3,5.45,0.4,1609698600.0
2021-01-01,84.65,87.45,84.65,87.35,86.24528301886792,1007,17,86849.0,999.0,99.21,2.8,2.7,1609439400.0
2020-12-31,86.95,86.95,85.0,86.15,86.51104565537555,679,12,58741.0,593.0,87.33,1.95,-0.8,1609353000.0
2020-12-30,84.45,90.2,84.45,86.1,88.36274317154647,10178,115,899356.0,7439.0,73.09,5.75,1.65,1609266600.0
2020-12-29,79.2,85.45,79.2,82.0,81.5258131900925,3351,30,273193.0,2788.0,83.2,6.25,2.8,1609180200.0
2020-12-28,82.6,86.45,81.95,82.0,82.57215992198927,4102,27,338711.0,3324.0,81.03,4.5,-0.6,1609093800.0
2020-12-24,84.7,84.7,82.0,82.4,82.6073478760046,3484,27,287804.0,3160.0,90.7,2.7,-2.3,1608748200.0
2020-12-23,88.95,88.95,81.7,84.7,83.95,120,8,10074.0,103.0,85.83,7.25,-4.25,1608661800.0
2020-12-22,78.0,84.2,78.0,81.15,81.59507042253522,568,14,46346.0,511.0,89.96,6.2,3.15,1608575400.0
2020-12-21,89.0,89.2,84.0,85.25,84.94243675787301,3874,40,329067.0,3056.0,78.88,5.2,-3.75,1608489000.0
2020-12-18,83.75,88.0,83.75,84.2,83.92765957446808,705,9,59169.0,705.0,100.0,4.25,0.45,1608229800.0
2020-12-17,86.0,86.0,81.95,84.0,85.29577464788733,142,5,12112.0,127.0,89.44,4.05,-2.0,1608143400.0
2020-12-16,85.0,89.0,83.0,86.0,85.05732946298984,1378,19,117209.0,1116.0,80.99,6.0,1.0,1608057000.0
2020-12-15,84.15,88.55,81.6,83.4,85.2332268370607,939,13,80034.0,630.0,67.09,6.95,-0.75,1607970600.0
2020-12-14,85.5,90.9,82.0,83.95,86.46511627906976,2494,59,215644.0,2173.0,87.13,8.9,-1.55,1607884200.0
2020-12-11,80.5,86.95,80.5,85.65,83.52565482597774,2787,39,232786.0,2555.0,91.68,6.45,5.15,1607625000.0
2020-12-10,80.1,81.9,79.2,79.4,79.82339707536559,1778,37,141926.0,1628.0,91.56,2.7,-0.7,1607538600.0
2020-12-09,83.0,83.0,78.35,79.55,79.69706498951783,954,19,76031.0,847.0,88.78,4.65,-3.45,1607452200.0
2020-12-08,83.2,84.0,77.75,80.95,80.56982911019446,1697,25,136727.0,1277.0,75.25,6.25,-2.25,1607365800.0
2020-12-07,75.55,88.8,75.55,83.2,85.36773255813954,1376,28,117466.0,1051.0,76.38,13.25,7.65,1607279400.0
2020-12-04,80.95,84.0,80.0,82.8,82.24897587619482,2197,31,180701.0,1879.0,85.53,4.0,1.85,1607020200.0
2020-12-03,80.55,80.95,79.0,80.8,80.10481586402265,706,15,56554.0,677.0,95.89,1.95,0.25,1606933800.0
2020-12-02,78.4,80.85,78.4,80.55,78.63636363636363,319,5,25085.0,301.0,94.36,2.45,2.15,1606847400.0
2020-12-01,79.45,82.35,77.65,77.8,81.01884816753926,955,18,77373.0,930.0,97.38,4.7,-1.65,1606761000.0
2020-11-27,84.65,84.65,78.9,79.45,79.84448818897637,1016,13,81122.0,665.0,65.45,5.75,-5.2,1606415400.0
2020-11-26,76.0,81.7,76.0,81.7,80.96193342776205,5648,47,457273.0,5438.0,96.28,5.7,5.7,1606329000.0
2020-11-25,77.6,80.8,77.5,77.85,78.14475873544093,1803,31,140895.0,1752.0,97.17,3.3,0.25,1606242600.0
2020-11-24,81.9,81.9,77.05,79.4,78.64024024024025,1665,34,130936.0,1644.0,98.74,4.85,-2.5,1606156200.0
2020-11-23,80.0,81.4,78.5,81.05,80.17767573295654,8493,75,680949.0,7324.0,86.24,2.9,1.05,1606069800.0
2020-11-20,74.25,79.75,74.2,78.2,77.12373371924745,1382,15,106585.0,1086.0,78.58,5.55,3.95,1605810600.0
2020-11-19,78.9,79.3,74.05,77.7,77.9093344323099,4853,51,378094.0,3462.0,71.34,5.25,-1.2,1605724200.0
2020-11-18,77.4,78.75,74.0,76.05,77.77872099603849,1767,29,137435.0,1649.0,93.32,4.75,-1.35,1605637800.0
2020-11-17,76.8,76.8,73.15,75.1,74.91721854304635,604,16,45250.0,529.0,87.58,3.65,-1.7,1605551400.0
2020-11-14,69.35,76.65,69.35,73.45,72.30120481927712,332,10,24004.0,171.0,51.51,7.3,4.1,1605292200.0
2020-11-13,73.0,77.1,73.0,73.0,75.75460992907801,1410,13,106814.0,1005.0,71.28,4.1,0.0,1605205800.0
2020-11-12,79.3,79.3,72.3,73.55,74.03911615407584,3349,32,247957.0,2533.0,75.63,7.0,-5.75,1605119400.0
2020-11-11,76.45,76.45,72.75,76.05,75.28780773739743,5118,44,385323.0,4663.0,91.11,3.7,-0.4,1605033000.0
2020-11-10,72.85,74.5,72.85,72.85,73.1575,400,11,29263.0,400.0,100.0,1.65,0.0,1604946600.0
2020-11-09,77.55,77.55,72.7,72.7,73.00350262697022,1142,14,83370.0,1142.0,100.0,4.85,-4.85,1604860200.0
2020-11-06,72.65,76.25,69.05,75.8,74.03997243280496,4353,53,322296.0,4353.0,100.0,7.2,3.15,1604601000.0
2020-11-05,73.5,73.5,67.5,72.65,70.64864864864865,222,8,15684.0,222.0,100.0,6.0,-0.85,1604514600.0
2020-11-04,70.0,70.95,70.0,70.95,70.41043083900226,441,5,31051.0,441.0,100.0,0.95,0.95,1604428200.0
2020-11-03,68.95,69.95,68.95,68.95,69.58085106382978,470,11,32703.0,470.0,100.0,1.0,0.0,1604341800.0
2020-11-02,68.95,68.95,68.95,68.95,68.94,50,1,3447.0,50.0,100.0,0.0,0.0,1604255400.0
2020-10-30,65.0,69.0,64.25,68.95,68.36363636363636,209,4,14288.0,209.0,100.0,4.75,3.95,1603996200.0
2020-10-29,71.0,71.0,65.0,66.2,65.2560975609756,492,9,32106.0,492.0,100.0,6.0,-4.8,1603909800.0
2020-10-28,72.5,72.5,67.1,68.0,68.12903225806453,31,3,2112.0,31.0,100.0,5.4,-4.5,1603823400.0
2020-10-27,72.0,72.0,66.0,70.5,68.24682926829269,1025,14,69953.0,1025.0,100.0,6.0,-1.5,1603737000.0
2020-10-26,68.0,74.2,68.0,69.25,69.0421686746988,332,8,22922.0,332.0,100.0,6.2,1.25,1603650600.0
2020-10-23,75.5,75.95,71.0,71.0,75.09672262190246,1251,11,93946.0,1251.0,100.0,4.95,-4.5,1603391400.0
2020-10-22,75.0,75.0,72.2,72.35,72.33333333333333,105,5,7595.0,105.0,100.0,2.8,-2.65,1603305000.0
2020-10-21,71.4,77.8,71.35,76.0,72.28873239436619,426,11,30795.0,426.0,100.0,6.45,4.6,1603218600.0
2020-10-20,74.85,74.85,74.85,74.85,74.5,2,2,149.0,2.0,100.0,0.0,0.0,1603132200.0
2020-10-19,78.75,78.75,71.5,71.5,71.83011583011583,1295,15,93020.0,1295.0,100.0,7.25,-7.25,1603045800.0
2020-10-16,71.5,75.0,71.2,75.0,72.48660714285714,448,7,32474.0,448.0,100.0,3.8,3.5,1602786600.0
2020-10-15,74.8,74.95,73.5,74.9,74.6480558325025,1003,6,74872.0,1003.0,100.0,1.45,0.1,1602700200.0
2020-10-14,75.0,75.0,71.25,71.4,71.42574257425743,101,6,7214.0,101.0,100.0,3.75,-3.6,1602613800.0
2020-10-13,75.2,75.2,75.0,75.0,75.16611295681062,602,6,45250.0,602.0,100.0,0.2,-0.2,1602527400.0
2020-10-12,73.0,79.5,73.0,78.8,78.64109589041094,1460,13,114816.0,1460.0,100.0,6.5,5.8,1602441000.0
2020-10-09,80.0,81.2,75.15,75.75,79.75263157894736,380,12,30306.0,380.0,100.0,6.05,-4.25,1602181800.0
2020-10-08,83.0,84.0,77.0,78.0,78.11423550087873,569,22,44447.0,569.0,100.0,7.0,-5.0,1602095400.0
2020-10-07,79.0,80.3,76.0,80.3,80.07318814709032,2801,29,224285.0,2801.0,100.0,4.3,1.3,1602009000.0
2020-10-06,74.0,76.95,72.0,76.5,76.1495633187773,916,18,69753.0,916.0,100.0,4.95,2.5,1601922600.0
2020-10-05,74.7,74.75,74.65,74.75,74.72854291417165,1002,9,74878.0,1002.0,100.0,0.1,0.05,1601836200.0
2020-10-01,73.15,73.15,68.5,71.2,71.00995024875621,402,8,28546.0,402.0,100.0,4.65,-1.95,1601490600.0
2020-09-30,71.4,71.4,65.05,69.7,68.60037523452158,1066,20,73128.0,1066.0,100.0,6.35,-1.7,1601404200.0
2020-09-29,66.5,68.0,66.5,68.0,67.54950495049505,404,4,27290.0,404.0,100.0,1.5,1.5,1601317800.0
2020-09-28,70.0,70.0,68.0,70.0,69.5048231511254,311,16,21616.0,311.0,100.0,2.0,0.0,1601231400.0
2020-09-25,68.0,70.0,67.5,68.8,69.85677749360613,391,13,27314.0,391.0,100.0,2.5,0.8,1600972200.0
2020-09-24,67.0,69.85,66.55,68.6,68.51977401129945,177,6,12128.0,177.0,100.0,3.3,1.6,1600885800.0
2020-09-23,67.05,69.9,66.55,69.55,68.30941704035874,223,7,15233.0,223.0,100.0,3.35,2.5,1600799400.0
2020-09-22,69.5,71.0,66.55,70.0,69.60571428571428,350,18,24362.0,350.0,100.0,4.45,0.5,1600713000.0
2020-09-21,70.0,72.5,69.4,70.05,70.43505154639175,485,15,34161.0,485.0,100.0,3.1,0.05,1600626600.0
2020-09-18,71.0,72.95,69.5,72.95,71.21782178217822,101,3,7193.0,101.0,100.0,3.45,1.95,1600367400.0
2020-09-17,70.25,73.75,66.75,71.0,70.29587482219061,1406,30,98836.0,1406.0,100.0,7.0,0.75,1600281000.0
2020-09-16,70.75,73.45,70.25,70.25,71.72340425531914,188,6,13484.0,188.0,100.0,3.2,-0.5,1600194600.0
2020-09-15,71.0,71.0,70.05,70.4,70.82712215320912,966,12,68419.0,966.0,100.0,0.95,-0.6,1600108200.0
2020-09-14,68.55,73.6,68.55,72.5,72.78855721393033,402,12,29261.0,402.0,100.0,5.05,3.95,1600021800.0
2020-09-11,72.0,72.0,70.0,70.1,70.82142857142857,84,7,5949.0,84.0,100.0,2.0,-1.9,1599762600.0
2020-09-10,73.0,73.0,68.35,72.0,70.08283002588439,1159,18,81226.0,1159.0,100.0,4.65,-1.0,1599676200.0
2020-09-09,68.3,71.0,68.3,70.7,69.29545454545455,176,6,12196.0,176.0,100.0,2.7,2.4,1599589800.0
2020-09-08,65.75,71.95,65.25,71.85,68.21674876847291,203,12,13848.0,203.0,100.0,6.7,6.1,1599503400.0
2020-09-07,66.6,71.0,66.5,68.65,68.94311926605505,545,13,37574.0,545.0,100.0,4.5,2.05,1599417000.0
2020-09-04,75.5,75.5,68.5,70.0,71.76654545454545,1375,13,98679.0,1375.0,100.0,7.0,-5.5,1599157800.0
2020-09-03,75.5,75.5,72.0,72.0,73.71305099394988,1157,26,85286.0,1157.0,100.0,3.5,-3.5,1599071400.0
2020-09-02,73.0,73.0,72.0,72.0,72.79787985865725,2830,13,206018.0,2830.0,100.0,1.0,-1.0,1598985000.0
2020-09-01,67.45,73.9,67.45,73.45,70.82261208576999,513,17,36332.0,513.0,100.0,6.45,6.0,1598898600.0
2020-08-31,71.85,74.0,71.0,71.0,71.71403661726242,1147,36,82256.0,1147.0,100.0,3.0,-0.85,1598812200.0
2020-08-28,73.35,76.35,73.35,74.7,74.54559193954661,1985,34,147973.0,1985.0,100.0,3.0,1.35,1598553000.0
2020-08-27,79.2,80.0,74.3,76.4,76.30425721941053,3359,66,256306.0,3359.0,100.0,5.7,-2.8,1598466600.0
2020-08-26,85.55,85.55,77.85,78.2,80.30626822157434,13720,166,1101802.0,9454.0,68.91,7.7,-7.35,1598380200.0
2020-08-25,94.5,95.4,80.4,86.5,89.62549768424473,12307,190,1103021.0,8851.0,71.92,15.0,-8.0,1598293800.0
2020-08-24,84.4,86.75,82.15,86.75,84.91937274493476,14412,152,1223858.0,11779.0,81.73,4.6,2.35,1598207400.0
2020-08-21,77.0,82.6,72.05,78.9,76.82755240947455,18365,165,1410938.0,9220.0,50.2,10.55,1.9,1597948200.0
2020-08-20,79.9,79.9,75.0,76.75,76.54097394946983,15278,223,1169393.0,10448.0,68.39,4.9,-3.15,1597861800.0
2020-08-19,72.95,72.95,70.05,72.95,72.7976764690628,19281,106,1403612.0,12277.0,63.67,2.9,0.0,1597775400.0
2020-08-18,63.7,63.7,57.15,60.8,59.62322946175637,4236,50,252564.0,2050.0,48.39,6.55,-2.9,1597689000.0
2020-08-17,58.0,62.6,54.5,61.85,59.76244384546271,11130,106,665156.0,8023.0,72.08,8.1,3.85,1597602600.0
2020-08-14,55.5,56.0,54.05,54.5,54.84615384615385,2236,30,122636.0,1965.0,87.88,1.95,-1.0,1597343400.0
2020-08-13,56.15,56.7,52.5,55.95,54.71319253137435,3267,41,178748.0,2764.0,84.6,4.2,-0.2,1597257000.0
2020-08-12,56.5,59.75,56.0,56.85,56.92797668609492,2402,25,136741.0,1632.0,67.94,3.75,0.35,1597170600.0
2020-08-11,57.35,60.0,55.4,58.65,57.58036809815951,1630,29,93856.0,1555.0,95.4,4.6,1.3,1597084200.0
2020-08-10,58.55,58.55,57.0,57.0,57.24305555555556,144,5,8243.0,144.0,100.0,1.55,-1.55,1596997800.0
2020-08-07,56.0,56.1,52.7,56.05,55.15900877645844,1937,35,106843.0,1789.0,92.36,3.4,0.05,1596738600.0
2020-08-06,56.0,56.0,55.0,55.8,55.75338345864662,665,13,37076.0,665.0,100.0,1.0,-0.2,1596652200.0
2020-08-05,52.25,57.0,51.7,52.5,54.433975991269556,2749,37,149639.0,2430.0,88.4,5.3,0.25,1596565800.0
2020-08-04,55.5,55.5,50.15,51.35,51.296234588470504,3001,50,153940.0,2079.0,69.28,5.35,-4.15,1596479400.0
2020-08-03,50.05,55.0,50.05,51.9,52.47685309071448,3737,37,196106.0,2661.0,71.21,4.95,1.85,1596393000.0
2020-07-30,54.9,54.9,51.65,51.65,51.82581227436823,1108,18,57423.0,1025.0,92.51,3.25,-3.25,1596047400.0
2020-07-29,56.6,56.6,52.35,53.3,53.91279069767442,172,5,9273.0,62.0,36.05,4.25,-3.3,1595961000.0
2020-07-28,52.25,53.25,52.0,52.0,52.13589128697041,1251,6,65222.0,1251.0,100.0,1.25,-0.25,1595874600.0
2020-07-27,51.2,57.55,51.2,53.25,53.33041958041959,2288,15,122020.0,1778.0,77.71,6.35,2.05,1595788200.0
2020-07-24,58.0,58.0,51.35,53.15,52.75471698113208,530,13,27960.0,290.0,54.72,6.65,-4.85,1595529000.0
2020-07-23,52.7,53.5,51.15,52.55,52.49307774227903,939,19,49291.0,777.0,82.75,2.35,-0.15,1595442600.0
2020-07-22,56.7,56.7,48.55,53.5,53.42377622377622,1430,14,76396.0,1320.0,92.31,8.15,-3.2,1595356200.0
2020-07-21,51.5,54.35,51.5,53.95,53.53028798411122,1007,15,53905.0,582.0,57.8,2.85,2.45,1595269800.0
2020-07-20,56.9,56.9,52.35,54.35,54.315211970074806,2005,23,108902.0,1511.0,75.36,4.55,-2.55,1595183400.0
2020-07-17,53.3,53.3,52.0,52.1,52.06024096385542,581,7,30247.0,581.0,100.0,1.3,-1.2,1594924200.0
2020-07-16,56.2,56.2,51.0,52.0,52.318127009646304,4976,47,260335.0,3970.0,79.78,5.2,-4.2,1594837800.0
2020-07-15,56.7,56.7,52.3,52.35,52.56890243902439,1640,15,86213.0,1305.0,79.57,4.4,-4.35,1594751400.0
2020-07-14,55.1,55.1,52.1,52.75,53.1498117267348,3718,32,197611.0,2593.0,69.74,3.0,-2.35,1594665000.0
2020-07-13,56.85,56.85,52.15,55.0,52.78870967741936,620,15,32729.0,609.0,98.23,4.7,-1.85,1594578600.0
2020-07-10,56.9,56.9,51.05,52.3,53.034065934065936,910,11,48261.0,634.0,69.67,5.85,-4.6,1594319400.0
2020-07-09,56.95,56.95,52.8,52.9,53.53781512605042,238,9,12742.0,199.0,83.61,4.15,-4.05,1594233000.0
2020-07-08,55.9,55.9,52.75,53.0,53.21164889253486,1219,18,64865.0,1150.0,94.34,3.15,-2.9,1594146600.0
2020-07-07,54.0,57.0,52.05,53.4,53.13723284589425,2667,33,141717.0,1916.0,71.84,4.95,-0.6,1594060200.0
2020-07-06,56.45,56.45,51.0,52.15,52.29229323308271,5320,71,278195.0,3745.0,70.39,5.45,-4.3,1593973800.0
2020-07-03,55.85,55.85,51.8,52.8,52.72958850424559,3062,27,161458.0,2840.0,92.75,4.05,-3.05,1593714600.0
2020-07-02,56.4,56.4,52.0,53.0,53.75862068965517,87,6,4677.0,85.0,97.7,4.4,-3.4,1593628200.0
2020-07-01,57.5,57.5,51.35,51.8,52.09696092619392,2073,42,107997.0,1802.0,86.93,6.15,-5.7,1593541800.0
2020-06-30,53.05,54.7,52.0,52.05,52.52370139086006,3523,86,185041.0,3177.0,90.18,2.7,-1.0,1593455400.0
2020-06-29,52.5,55.0,52.5,53.1,53.43879821958457,2696,44,144071.0,1593.0,59.09,2.5,0.6,1593369000.0
2020-06-26,53.0,56.5,53.0,54.0,54.671769748928355,1633,28,89279.0,1086.0,66.5,3.5,1.0,1593109800.0
2020-06-25,56.25,57.85,55.0,55.8,55.8257065948856,1486,24,82957.0,1000.0,67.29,2.85,-0.45,1593023400.0
2020-06-24,62.4,62.4,57.75,58.55,58.62530413625304,822,13,48190.0,512.0,62.29,4.65,-3.85,1592937000.0
2020-06-23,58.0,59.45,57.0,59.45,58.78283712784589,571,15,33565.0,571.0,100.0,2.45,1.45,1592850600.0
2020-06-22,63.9,63.9,56.5,58.0,59.7505376344086,930,18,55568.0,570.0,61.29,7.4,-5.9,1592764200.0
2020-06-19,58.3,59.45,55.0,56.95,56.109195402298845,1044,12,58578.0,694.0,66.48,4.45,-1.35,1592505000.0
2020-06-18,55.0,56.9,53.6,53.85,54.854838709677416,62,6,3401.0,31.0,50.0,3.3,-1.15,1592418600.0
2020-06-17,58.45,59.7,53.15,54.9,55.14337851929093,1918,28,105765.0,1375.0,71.69,6.55,-3.55,1592332200.0
