Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-12,616.5,616.9,604.0,608.0,605.4480628272252,9550,66,5782029.0,9550,100.0,12.9,-8.5,1613068200.0
2021-02-11,617.0,617.45,593.5,604.9,604.8679800724638,13248,93,8013291.0,13248,100.0,23.95,-12.1,1612981800.0
2021-02-10,622.0,622.2,604.5,605.35,605.4039190897597,7910,66,4788745.0,7910,100.0,17.7,-16.65,1612895400.0
2021-02-09,613.0,613.4,600.0,610.0,603.849306930693,5050,43,3049439.0,5050,100.0,13.4,-3.0,1612809000.0
2021-02-08,613.0,613.0,602.0,604.8,604.6045627376426,10257,101,6201429.0,10257,100.0,11.0,-8.2,1612722600.0
2021-02-05,588.1,612.0,588.1,601.0,603.767017876169,8447,52,5100020.0,8447,100.0,23.9,12.9,1612463400.0
2021-02-04,606.5,615.0,591.05,600.1,602.9258941037482,9311,52,5613843.0,9311,100.0,23.95,-6.4,1612377000.0
2021-02-03,606.5,606.5,590.0,602.95,602.926433915212,3208,71,1934188.0,3208,100.0,16.5,-3.55,1612290600.0
2021-02-02,594.5,594.65,589.9,594.65,593.5902295220046,4749,55,2818960.0,4749,100.0,4.75,0.15,1612204200.0
2021-02-01,585.0,585.45,580.0,583.0,585.23384496324,7753,53,4537318.0,7717,99.54,5.45,-2.0,1612117800.0
2021-01-29,574.05,574.05,563.0,574.0,572.2495244134432,3154,89,1804875.0,3039,96.35,11.05,-0.05,1611858600.0
2021-01-28,562.8,562.8,509.2,562.8,556.4327683615819,885,97,492443.0,729,82.37,53.6,0.0,1611772200.0
2021-01-27,536.0,536.0,536.0,536.0,536.0,631,22,338216.0,631,100.0,0.0,0.0,1611685800.0
2021-01-25,510.5,510.5,510.5,510.5,510.5,720,44,367560.0,720,100.0,0.0,0.0,1611513000.0
2021-01-22,486.2,486.2,486.2,486.2,486.2,225,4,109395.0,225,100.0,0.0,0.0,1611253800.0
2021-01-21,463.05,463.05,463.05,463.05,463.0477815699658,293,6,135673.0,293,100.0,0.0,0.0,1611167400.0
2021-01-20,441.0,441.0,421.0,441.0,440.0015527950311,644,35,283361.0,543,84.32,20.0,0.0,1611081000.0
2021-01-19,420.0,420.0,420.0,420.0,420.0,39,4,16380.0,39,100.0,0.0,0.0,1610994600.0
2021-01-18,391.0,400.0,390.0,400.0,390.26,50,8,19513.0,50,100.0,10.0,9.0,1610908200.0
2021-01-15,381.35,381.35,381.35,381.35,381.3,10,1,3813.0,10,100.0,0.0,0.0,1610649000.0
2021-01-14,363.2,363.2,363.2,363.2,363.1428571428571,14,2,5084.0,14,100.0,0.0,0.0,1610562600.0
2021-01-12,348.95,349.0,321.05,345.95,342.8401408450704,1420,50,486833.0,595,41.9,27.95,-3.0,1610389800.0
2021-01-11,333.0,333.0,303.05,332.7,332.8669064748201,278,6,92537.0,275,98.92,29.95,-0.3,1610303400.0
2021-01-08,307.0,329.0,307.0,318.0,307.0728476821192,302,4,92736.0,302,100.0,22.0,11.0,1610044200.0
2021-01-06,319.9,319.9,319.9,319.9,319.0,1,1,319.0,1,100.0,0.0,0.0,1609871400.0
2021-01-05,300.0,310.0,295.0,309.95,303.49047619047616,630,4,191199.0,630,100.0,15.0,9.95,1609785000.0
2021-01-04,300.0,300.0,300.0,300.0,300.0,3,1,900.0,3,100.0,0.0,0.0,1609698600.0
2021-01-01,298.15,327.0,298.15,298.4,298.37791932059446,471,7,140536.0,471,100.0,28.85,0.25,1609439400.0
2020-12-28,325.5,325.5,311.0,312.05,315.14285714285717,35,3,11030.0,35,100.0,14.5,-13.45,1609093800.0
2020-12-23,295.3,310.0,295.3,310.0,309.6037735849057,371,3,114863.0,361,97.3,14.7,14.7,1608661800.0
2020-12-22,283.0,310.0,283.0,310.0,288.78003384094757,1182,7,341338.0,1175,99.41,27.0,27.0,1608575400.0
2020-12-21,297.0,297.0,297.0,297.0,297.0,250,1,74250.0,250,100.0,0.0,0.0,1608489000.0
2020-12-18,304.0,304.0,290.5,297.0,295.84137475214806,1513,7,447608.0,1510,99.8,13.5,-7.0,1608229800.0
2020-12-17,300.0,303.5,300.0,303.5,302.2674865488086,1301,4,393250.0,1301,100.0,3.5,3.5,1608143400.0
2020-12-16,320.0,320.0,291.1,301.95,296.3079233946677,2663,13,789068.0,2662,99.96,28.9,-18.05,1608057000.0
2020-12-15,305.0,305.0,305.0,305.0,305.0,85,5,25925.0,85,100.0,0.0,0.0,1607970600.0
2020-12-11,310.0,310.0,295.0,296.0,307.6,350,7,107660.0,350,100.0,15.0,-14.0,1607625000.0
2020-12-10,310.0,310.0,310.0,310.0,310.0,5,2,1550.0,5,100.0,0.0,0.0,1607538600.0
2020-12-09,301.05,331.0,301.05,310.0,306.66666666666663,18,4,5520.0,9,50.0,29.95,8.95,1607452200.0
2020-12-08,316.0,316.0,316.0,316.0,316.0,50,1,15800.0,50,100.0,0.0,0.0,1607365800.0
2020-12-07,301.35,301.35,282.0,301.35,282.9562737642585,2104,6,595340.0,2104,100.0,19.35,0.0,1607279400.0
2020-12-04,304.25,304.25,287.0,287.0,292.66666666666663,3,2,878.0,3,100.0,17.25,-17.25,1607020200.0
2020-12-03,284.0,307.9,284.0,290.25,288.4133949191686,433,9,124883.0,433,100.0,23.9,6.25,1606933800.0
2020-12-02,283.0,304.0,282.25,294.5,291.3305882352941,4250,17,1238155.0,4126,97.08,21.75,11.5,1606847400.0
2020-12-01,315.0,315.0,286.4,289.55,291.34702258726895,487,9,141886.0,452,92.81,28.6,-25.45,1606761000.0
2020-11-27,290.0,315.1,290.0,300.0,295.7417218543046,1057,6,312599.0,1033,97.73,25.1,10.0,1606415400.0
2020-11-26,300.1,329.7,300.1,300.1,300.2383177570093,2140,6,642510.0,2140,100.0,29.6,0.0,1606329000.0
2020-11-25,326.15,341.95,310.1,314.0,314.49439252336447,1070,9,336509.0,1065,99.53,31.85,-12.15,1606242600.0
2020-11-24,359.8,359.8,326.0,326.15,326.3359223300971,515,7,168063.0,515,100.0,33.8,-33.65,1606156200.0
2020-11-23,360.4,360.4,342.5,342.7,342.6490727532097,701,11,240197.0,651,92.87,17.9,-17.7,1606069800.0
2020-11-20,360.0,395.0,360.0,360.4,360.75342465753425,511,5,184345.0,511,100.0,35.0,0.4,1605810600.0
2020-11-19,378.0,378.0,378.0,378.0,378.0,9,3,3402.0,9,100.0,0.0,0.0,1605724200.0
2020-11-18,360.0,360.0,360.0,360.0,360.0,20,1,7200.0,20,100.0,0.0,0.0,1605637800.0
2020-11-12,343.0,343.0,343.0,343.0,343.0,5,1,1715.0,5,100.0,0.0,0.0,1605119400.0
2020-11-11,347.0,361.0,347.0,360.8,359.91012838801714,1402,9,504594.0,1402,100.0,14.0,13.8,1605033000.0
2020-11-10,364.0,365.0,364.0,365.0,364.09090909090907,1100,8,400500.0,1100,100.0,1.0,1.0,1604946600.0
2020-11-06,365.05,365.05,355.0,355.0,355.6560747663552,535,7,190276.0,535,100.0,10.05,-10.05,1604601000.0
2020-11-05,365.0,365.0,365.0,365.0,365.0,1000,8,365000.0,1000,100.0,0.0,0.0,1604514600.0
2020-11-04,370.0,370.0,365.0,365.0,365.01246882793015,802,7,292740.0,802,100.0,5.0,-5.0,1604428200.0
2020-11-03,370.0,370.0,365.0,370.0,369.9652432969216,1007,9,372555.0,1007,100.0,5.0,0.0,1604341800.0
2020-11-02,380.0,380.0,375.0,375.0,377.5,1000,3,377500.0,1000,100.0,5.0,-5.0,1604255400.0
2020-10-30,382.0,382.0,375.0,382.0,378.7333333333333,1500,10,568100.0,1500,100.0,7.0,0.0,1603996200.0
2020-10-29,364.8,364.8,364.8,364.8,364.0,1,1,364.0,1,100.0,0.0,0.0,1603909800.0
2020-10-28,384.0,384.0,384.0,384.0,384.0,1,1,384.0,1,100.0,0.0,0.0,1603823400.0
2020-10-27,386.0,386.0,385.0,385.0,385.92819148936167,376,6,145109.0,351,93.35,1.0,-1.0,1603737000.0
2020-10-26,361.0,389.0,361.0,368.3,374.9212081418253,1523,10,571005.0,1513,99.34,28.0,7.3,1603650600.0
2020-10-23,380.0,380.0,380.0,380.0,380.0,75,2,28500.0,75,100.0,0.0,0.0,1603391400.0
2020-10-22,364.8,380.0,364.8,380.0,365.33333333333326,57,3,20824.0,55,96.49,15.2,15.2,1603305000.0
2020-10-21,384.4,384.4,365.8,384.0,383.41252485089456,1006,10,385713.0,1006,100.0,18.6,-0.4,1603218600.0
2020-10-20,387.0,387.0,382.0,384.4,384.4034620505992,1502,8,577374.0,1502,100.0,5.0,-2.6,1603132200.0
2020-10-19,397.0,397.0,387.2,387.2,389.95238095238096,21,4,8189.0,21,100.0,9.8,-9.8,1603045800.0
2020-10-16,450.0,450.0,407.55,407.55,407.7682709447415,1122,17,457516.0,1095,97.59,42.45,-42.45,1602786600.0
2020-10-15,435.0,435.0,394.25,429.0,395.3670886075949,1343,11,530978.0,1343,100.0,40.75,-6.0,1602700200.0
2020-10-14,399.0,415.0,399.0,415.0,400.6,10,3,4006.0,10,100.0,16.0,16.0,1602613800.0
2020-10-13,395.8,399.0,395.8,399.0,398.87096774193543,31,3,12365.0,31,100.0,3.2,3.2,1602527400.0
2020-10-12,388.0,388.0,388.0,388.0,388.0,11,2,4268.0,11,100.0,0.0,0.0,1602441000.0
2020-10-09,384.0,384.0,384.0,384.0,384.0,5,1,1920.0,5,100.0,0.0,0.0,1602181800.0
2020-10-08,369.55,380.0,369.55,369.55,369.87096774193543,31,4,11466.0,21,67.74,10.45,0.0,1602095400.0
2020-10-07,347.0,389.0,347.0,388.95,385.41666666666663,12,3,4625.0,11,91.67,42.0,41.95,1602009000.0
2020-10-06,378.0,386.0,378.0,385.5,384.9683257918552,221,5,85078.0,221,100.0,8.0,7.5,1601922600.0
2020-10-05,319.0,380.0,319.0,380.0,339.66666666666663,3,3,1019.0,2,66.67,61.0,61.0,1601836200.0
2020-09-29,351.25,352.2,351.25,351.75,351.725,200,2,70345.0,200,100.0,0.95,0.5,1601317800.0
2020-09-28,342.25,342.25,342.25,342.25,342.0,1,1,342.0,1,100.0,0.0,0.0,1601231400.0
2020-09-25,342.25,342.25,342.25,342.25,342.0,1,1,342.0,1,100.0,0.0,0.0,1600972200.0
2020-09-24,323.25,323.25,321.0,321.0,323.23880597014926,201,2,64971.0,201,100.0,2.25,-2.25,1600885800.0
2020-09-23,321.3,350.0,321.0,321.0,330.66666666666663,6,6,1984.0,1,16.67,29.0,-0.3,1600799400.0
2020-09-18,350.0,356.15,350.0,356.15,355.47815230961294,801,5,284738.0,801,100.0,6.15,6.15,1600367400.0
2020-09-17,356.0,356.0,350.0,350.0,352.4521276595745,188,4,66261.0,188,100.0,6.0,-6.0,1600281000.0
2020-09-16,351.45,351.95,351.45,351.95,351.75742574257424,1010,6,355275.0,1010,100.0,0.5,0.5,1600194600.0
2020-09-14,328.0,352.55,326.35,351.45,351.38922155688624,501,5,176046.0,500,99.8,26.2,23.45,1600021800.0
2020-09-11,352.0,397.0,352.0,362.6,352.4712871287129,505,6,177998.0,505,100.0,45.0,10.6,1599762600.0
2020-09-10,365.0,365.0,341.0,362.25,348.3940455341506,1142,12,397866.0,1111,97.29,24.0,-2.75,1599676200.0
2020-09-09,328.55,331.85,328.55,331.85,329.827,1000,8,329827.0,1000,100.0,3.3,3.3,1599589800.0
2020-09-08,325.0,327.0,325.0,326.9,326.0057034220532,1052,6,342958.0,1052,100.0,2.0,1.9,1599503400.0
2020-09-07,328.0,328.0,324.95,325.3,327.0627450980392,1530,9,500406.0,1530,100.0,3.05,-2.7,1599417000.0
2020-09-03,325.0,328.0,325.0,328.0,326.7090909090909,1100,6,359380.0,1100,100.0,3.0,3.0,1599071400.0
2020-09-02,301.0,328.0,301.0,328.0,326.5318725099601,502,4,163919.0,500,99.6,27.0,27.0,1598985000.0
2020-08-31,301.0,331.0,301.0,329.95,329.42057291666663,768,7,252995.0,764,99.48,30.0,28.95,1598812200.0
2020-08-28,350.0,350.0,328.0,328.9,328.68954030646233,1501,9,493363.0,1501,100.0,22.0,-21.1,1598553000.0
2020-08-27,350.0,350.0,302.2,329.9,329.34980079681276,1255,13,413334.0,1252,99.76,47.8,-20.1,1598466600.0
2020-08-26,350.0,350.0,301.1,328.0,328.9443413729128,1078,10,354602.0,1075,99.72,48.9,-22.0,1598380200.0
2020-08-25,331.0,331.0,329.95,330.0,330.0156862745098,510,4,168308.0,510,100.0,1.05,-1.0,1598293800.0
2020-08-24,350.0,350.0,298.0,328.0,305.0810810810811,74,14,22576.0,56,75.68,52.0,-22.0,1598207400.0
2020-08-21,339.0,340.0,331.0,331.0,337.25,8,4,2698.0,8,100.0,9.0,-8.0,1597948200.0
2020-08-20,350.0,350.0,315.0,320.6,329.875,16,5,5278.0,6,37.5,35.0,-29.4,1597861800.0
2020-08-18,320.0,350.0,320.0,350.0,347.32142857142856,56,4,19450.0,55,98.21,30.0,30.0,1597689000.0
2020-08-14,335.0,335.0,320.0,320.0,327.5,10,2,3275.0,5,50.0,15.0,-15.0,1597343400.0
2020-08-13,345.0,345.0,345.0,345.0,345.0,20,1,6900.0,20,100.0,0.0,0.0,1597257000.0
2020-08-12,345.0,345.0,345.0,345.0,345.0,1000,5,345000.0,1000,100.0,0.0,0.0,1597170600.0
2020-08-11,344.95,345.0,344.95,345.0,344.999,1000,8,344999.0,1000,100.0,0.05,0.05,1597084200.0
2020-08-10,340.0,374.0,340.0,340.05,340.0385438972163,1401,19,476394.0,1201,85.72,34.0,0.05,1596997800.0
2020-08-07,340.05,344.5,340.0,340.0,340.52702702702703,1850,19,629975.0,1650,89.19,4.5,-0.05,1596738600.0
2020-08-06,345.0,345.05,345.0,345.0,345.0036297640653,551,5,190097.0,551,100.0,0.05,0.0,1596652200.0
2020-08-05,340.0,346.0,340.0,345.0,343.4923664122137,1310,14,449975.0,1000,76.34,6.0,5.0,1596565800.0
2020-08-03,345.0,345.0,345.0,345.0,345.0,500,1,172500.0,500,100.0,0.0,0.0,1596393000.0
2020-07-31,345.0,348.9,331.1,348.9,344.8783223603999,4101,7,1414346.0,4001,97.56,17.8,3.9,1596133800.0
2020-07-30,350.0,350.0,347.0,347.0,348.0,3000,22,1044000.0,3000,100.0,3.0,-3.0,1596047400.0
2020-07-29,350.0,350.0,350.0,350.0,350.0,3000,34,1050000.0,3000,100.0,0.0,0.0,1595961000.0
2020-07-28,349.0,349.5,349.0,349.0,349.25,3000,35,1047750.0,3000,100.0,0.5,0.0,1595874600.0
2020-07-27,348.5,349.0,348.5,349.0,348.74916387959865,2093,29,729932.0,2093,100.0,0.5,0.5,1595788200.0
2020-07-24,350.0,350.0,350.0,350.0,350.0,2500,2,875000.0,2500,100.0,0.0,0.0,1595529000.0
2020-07-23,349.0,349.0,349.0,349.0,349.0,750,4,261750.0,750,100.0,0.0,0.0,1595442600.0
2020-07-22,350.0,350.0,350.0,350.0,350.0,2500,15,875000.0,2500,100.0,0.0,0.0,1595356200.0
2020-07-21,352.0,352.0,345.0,345.0,350.42857142857144,3500,14,1226500.0,3500,100.0,7.0,-7.0,1595269800.0
2020-07-20,350.0,350.0,340.05,348.0,349.6635576282478,3002,4,1049690.0,3000,99.93,9.95,-2.0,1595183400.0
2020-07-17,342.0,352.0,342.0,352.0,346.3,1000,10,346300.0,1000,100.0,10.0,10.0,1594924200.0
2020-07-16,350.0,350.0,340.0,350.0,349.000999000999,1001,35,349350.0,1001,100.0,10.0,0.0,1594837800.0
2020-07-15,352.0,352.0,349.0,350.0,350.4878048780488,1025,15,359250.0,1000,97.56,3.0,-2.0,1594751400.0
2020-07-14,348.0,350.0,348.0,350.0,349.0,1000,4,349000.0,1000,100.0,2.0,2.0,1594665000.0
2020-07-13,350.0,350.0,348.0,348.45,349.25,2000,14,698500.0,2000,100.0,2.0,-1.55,1594578600.0
2020-07-10,362.45,362.45,345.2,345.2,352.57142857142856,35,2,12340.0,35,100.0,17.25,-17.25,1594319400.0
2020-07-09,345.1,345.2,345.1,345.2,345.16438356164383,73,2,25197.0,73,100.0,0.1,0.1,1594233000.0
2020-07-08,333.05,350.0,333.05,345.1,346.1680532445924,4207,30,1456329.0,2751,65.39,16.95,12.05,1594146600.0
2020-07-07,350.0,350.0,349.95,350.0,349.99806451612903,1550,13,542497.0,1500,96.77,0.05,0.0,1594060200.0
2020-07-06,349.95,350.0,349.95,350.0,349.9986956521739,2300,15,804997.0,2250,97.83,0.05,0.05,1593973800.0
2020-07-03,333.55,348.0,333.55,346.5,343.31665122026567,3237,21,1111316.0,3109,96.05,14.45,12.95,1593714600.0
2020-07-02,352.0,352.0,335.0,350.0,349.689375,3200,17,1119006.0,3080,96.25,17.0,-2.0,1593628200.0
2020-07-01,334.0,352.0,334.0,352.0,348.78709248170327,3006,22,1048454.0,2951,98.17,18.0,18.0,1593541800.0
2020-06-30,351.0,351.5,351.0,351.5,351.2930863380748,3023,23,1061959.0,3023,100.0,0.5,0.5,1593455400.0
2020-06-29,333.0,358.95,333.0,350.0,349.52524038461536,832,7,290805.0,832,100.0,25.95,17.0,1593369000.0
2020-06-26,350.0,350.0,350.0,350.0,350.0,100,1,35000.0,100,100.0,0.0,0.0,1593109800.0
2020-06-24,385.0,385.0,366.0,366.0,370.7012635379061,1108,11,410737.0,1108,100.0,19.0,-19.0,1592937000.0
2020-06-23,370.0,385.0,370.0,385.0,370.0041841004184,3585,4,1326465.0,3585,100.0,15.0,15.0,1592850600.0
2020-06-22,373.0,387.0,373.0,386.7,381.6498599439776,3570,8,1362490.0,3545,99.3,14.0,13.7,1592764200.0
2020-06-19,371.0,387.0,371.0,387.0,371.1469308844853,2069,6,767903.0,2069,100.0,16.0,16.0,1592505000.0
2020-06-18,369.0,369.0,369.0,369.0,369.0,3500,12,1291500.0,3500,100.0,0.0,0.0,1592418600.0
2020-06-17,372.5,389.9,372.5,384.7,372.5446494464945,2710,9,1009596.0,2710,100.0,17.4,12.2,1592332200.0
2020-06-16,395.0,395.0,370.0,390.0,379.4114402773401,6346,25,2407745.0,6346,100.0,25.0,-5.0,1592245800.0
2020-06-15,370.0,394.0,370.0,379.15,370.3975387907972,1869,9,692273.0,1869,100.0,24.0,9.15,1592159400.0
2020-06-11,382.0,382.0,370.0,381.15,370.4423076923077,104,3,38526.0,104,100.0,12.0,-0.85,1591813800.0
2020-06-10,351.5,382.0,351.5,382.0,352.0625,176,7,61963.0,176,100.0,30.5,30.5,1591727400.0
2020-06-09,360.0,388.0,351.15,364.65,364.47536945812806,406,17,147977.0,405,99.75,36.85,4.65,1591641000.0
2020-06-08,369.55,380.0,369.55,369.6,372.0874524714829,526,11,195718.0,507,96.39,10.45,0.05,1591554600.0
2020-06-05,389.0,389.0,389.0,389.0,389.0,50,2,19450.0,50,100.0,0.0,0.0,1591295400.0
2020-06-04,392.95,393.0,392.95,393.0,392.9500998003992,501,2,196868.0,501,100.0,0.05,0.05,1591209000.0
2020-06-03,371.0,390.0,371.0,389.0,388.9687732342008,1345,6,523163.0,1337,99.41,19.0,18.0,1591122600.0
2020-06-02,390.0,391.0,390.0,390.0,390.2063492063492,378,7,147498.0,378,100.0,1.0,0.0,1591036200.0
2020-06-01,385.0,390.0,385.0,385.05,385.0396825396825,1008,15,388120.0,1008,100.0,5.0,0.05,1590949800.0
2020-05-29,381.0,381.35,375.0,376.85,376.5703536493604,1329,10,500462.0,1329,100.0,6.35,-4.15,1590690600.0
2020-05-28,362.05,390.0,362.05,363.2,384.4450063211125,791,18,304096.0,767,96.97,27.95,1.15,1590604200.0
2020-05-27,375.1,389.95,375.1,380.05,381.3108108108108,148,12,56434.0,100,67.57,14.85,4.95,1590517800.0
2020-05-26,408.0,408.0,372.1,392.0,390.4510278113664,827,21,322903.0,603,72.91,35.9,-16.0,1590431400.0
2020-05-22,395.45,395.45,375.7,390.8,380.4164882226981,1868,38,710618.0,1395,74.68,19.75,-4.65,1590085800.0
2020-05-21,392.0,400.95,385.05,395.45,395.99061032863847,213,19,84346.0,152,71.36,15.9,3.45,1589999400.0
2020-05-20,388.0,388.0,367.0,382.85,382.8104337276312,3297,58,1262126.0,3155,95.69,21.0,-5.15,1589913000.0
2020-05-19,370.0,372.5,364.5,370.4,370.1291072021241,3013,41,1115199.0,2953,98.01,8.0,0.4,1589826600.0
2020-05-18,341.0,356.9,341.0,356.65,356.4126365054602,1282,32,456921.0,1260,98.28,15.9,15.65,1589740200.0
2020-05-15,328.0,341.0,328.0,340.5,339.38589211618256,241,6,81792.0,231,95.85,13.0,12.5,1589481000.0
2020-05-14,327.5,328.0,315.05,325.15,325.20895522388054,134,6,43578.0,134,100.0,12.95,-2.35,1589394600.0
2020-05-13,309.0,313.0,299.05,313.0,309.5458515283843,458,11,141772.0,458,100.0,13.95,4.0,1589308200.0
2020-05-12,299.0,299.95,298.95,298.95,299.11309523809524,168,9,50251.0,150,89.29,1.0,-0.05,1589221800.0
2020-05-11,288.75,288.75,262.05,287.95,284.9481621112158,1061,20,302330.0,911,85.86,26.7,-0.8,1589135400.0
2020-05-08,265.05,275.6,265.0,275.0,273.8216654384672,1357,17,371576.0,1345,99.12,10.6,9.95,1588876200.0
2020-05-07,262.5,262.5,255.0,262.5,262.292817679558,181,5,47475.0,181,100.0,7.5,0.0,1588789800.0
2020-05-06,249.9,250.0,249.9,250.0,249.96,250,2,62490.0,250,100.0,0.1,0.1,1588703400.0
2020-05-05,240.0,240.0,240.0,240.0,240.0,201,2,48240.0,201,100.0,0.0,0.0,1588617000.0
2020-05-04,240.0,240.0,238.5,238.5,238.785,200,3,47757.0,200,100.0,1.5,-1.5,1588530600.0
2020-04-30,250.0,255.75,250.0,250.0,250.06493506493504,154,5,38510.0,154,100.0,5.75,0.0,1588185000.0
