Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,664.0,675.95,641.35,656.4,660.7331862661915,35358,2010,23362204.0,11438.0,32.35,34.6,-7.6,1619116200.0
2021-04-22,641.0,674.0,637.55,663.05,662.986234109413,56008,2780,37132533.0,12384.0,22.11,36.45,22.05,1619029800.0
2021-04-20,683.3,727.45,642.0,655.0,688.8900998126022,75241,3746,51832780.0,10834.0,14.4,85.45,-28.3,1618857000.0
2021-04-19,629.8,723.65,602.0,694.65,677.1925061700696,178280,8499,120729880.0,39408.0,22.1,121.65,64.85,1618770600.0
2021-04-16,559.25,667.0,559.25,659.0,633.0838899294744,166039,9748,105116616.0,43585.0,26.25,107.75,99.75,1618511400.0
2021-04-15,512.0,577.2,512.0,558.95,543.4436331027415,31224,1853,16968484.0,8327.0,26.67,65.2,46.95,1618425000.0
2021-04-13,537.9,539.4,506.9,512.0,524.0125376402957,18265,1139,9571089.0,5059.0,27.7,32.5,-25.9,1618252200.0
2021-04-12,551.4,557.4,521.15,529.5,534.5185210474207,29291,1841,15656582.0,8454.0,28.86,36.25,-21.9,1618165800.0
2021-04-09,548.0,572.15,548.0,567.6,565.2134958166606,27490,1686,15537719.0,10809.0,39.32,24.15,19.6,1617906600.0
2021-04-08,518.05,555.0,518.05,547.45,539.4423568688734,28156,1749,15188539.0,9751.0,34.63,36.95,29.4,1617820200.0
2021-04-07,522.0,524.0,514.5,517.4,519.0084363636364,13750,964,7136366.0,1816.0,13.21,9.5,-4.6,1617733800.0
2021-04-06,501.3,520.0,498.0,515.25,511.0756121625258,22298,1447,11395964.0,5551.0,24.89,22.0,13.95,1617647400.0
2021-04-05,517.45,519.4,493.65,503.6,501.21434207472726,21545,1297,10798663.0,5187.0,24.08,25.75,-13.85,1617561000.0
2021-04-01,506.2,523.4,506.2,517.25,514.5220871171309,6497,428,3342850.0,1987.0,30.58,17.2,11.05,1617215400.0
2021-03-31,483.05,515.8,483.05,500.55,506.6559526870661,3889,351,1970385.0,1338.0,34.4,32.75,17.5,1617129000.0
2021-03-30,482.7,508.0,482.7,492.85,494.7042235869157,15958,748,7894490.0,7040.0,44.12,25.3,10.15,1617042600.0
2021-03-26,510.9,513.0,482.65,486.55,496.430538626256,30355,1403,15069149.0,9280.0,30.57,30.35,-24.35,1616697000.0
2021-03-25,483.0,519.0,483.0,502.8,504.1572478991597,9520,489,4799577.0,3496.0,36.72,36.0,19.8,1616610600.0
2021-03-24,530.0,530.0,500.0,503.95,513.1321553738318,6848,617,3513929.0,2893.0,42.25,30.0,-26.05,1616524200.0
2021-03-23,532.95,533.05,521.65,525.6,527.6739080194129,12981,822,6849735.0,1386.0,10.68,11.4,-7.35,1616437800.0
2021-03-22,520.0,537.3,512.5,526.0,526.7860710659897,24625,1278,12972107.0,5448.0,22.12,24.8,6.0,1616351400.0
2021-03-19,520.0,527.0,497.35,523.65,514.2106085767315,10237,809,5263974.0,4983.0,48.68,29.65,3.65,1616092200.0
2021-03-18,540.1,543.95,520.3,523.3,533.503731172458,21843,970,11653322.0,2994.0,13.71,23.65,-16.8,1616005800.0
2021-03-17,537.65,543.45,531.0,533.55,536.457504382956,13119,747,7037786.0,4483.0,34.17,12.45,-4.1,1615919400.0
2021-03-16,533.15,548.15,533.15,543.85,540.6077032810272,4206,289,2273796.0,1854.0,44.08,15.0,10.7,1615833000.0
2021-03-15,541.4,542.8,526.0,530.3,532.666542543288,5371,390,2860952.0,2759.0,51.37,16.8,-11.1,1615746600.0
2021-03-12,539.5,564.15,533.8,539.25,548.3327625306614,21607,1301,11847826.0,9664.0,44.73,30.35,-0.25,1615487400.0
2021-03-10,550.0,550.0,532.05,539.25,537.8995191090863,3951,320,2125241.0,1107.0,28.02,17.95,-10.75,1615314600.0
2021-03-09,559.0,560.2,525.6,543.95,541.4499267770643,8877,565,4806451.0,3397.0,38.27,34.6,-15.05,1615228200.0
2021-03-08,525.0,577.7,521.7,555.15,556.7760114809295,54351,2281,30261333.0,12690.0,23.35,56.0,30.15,1615141800.0
2021-03-05,549.9,559.3,520.5,523.05,539.1402278211099,17821,851,9608018.0,2804.0,15.73,38.8,-26.85,1614882600.0
2021-03-04,517.2,561.5,516.0,545.0,543.6782084673919,19581,961,10645763.0,6770.0,34.57,45.5,27.8,1614796200.0
2021-03-03,505.1,540.1,495.0,530.65,516.3781277480215,37527,1803,19378122.0,8187.0,21.82,45.1,25.55,1614709800.0
2021-03-02,465.0,505.35,464.65,493.8,479.32117522202975,53709,2412,25743861.0,18739.0,34.89,40.7,28.8,1614623400.0
2021-03-01,454.85,477.1,453.05,462.8,463.66527048132895,14086,652,6531189.0,2930.0,20.8,24.05,7.95,1614537000.0
2021-02-26,457.0,470.5,452.1,454.85,457.17827236668137,4538,271,2074675.0,1777.0,39.16,18.4,-2.15,1614277800.0
2021-02-25,476.25,482.0,468.75,472.2,473.4938361441657,23362,1212,11061763.0,4412.0,18.89,13.25,-4.05,1614191400.0
2021-02-24,473.0,483.15,460.35,472.7,469.07348632812494,16384,910,7685300.0,6914.0,42.2,22.8,-0.3,1614105000.0
2021-02-23,456.9,474.0,456.9,472.35,468.32305665349134,3795,207,1777286.0,2497.0,65.8,17.1,15.45,1614018600.0
2021-02-22,468.35,468.35,450.45,452.75,454.615603509604,8434,550,3834228.0,6020.0,71.38,17.9,-15.6,1613932200.0
2021-02-19,464.0,474.0,459.1,463.45,467.2400750234448,3199,299,1494701.0,894.0,27.95,14.9,-0.55,1613673000.0
2021-02-18,466.25,474.4,460.95,464.0,467.697451356536,3649,317,1706628.0,793.0,21.73,13.45,-2.25,1613586600.0
2021-02-17,479.65,479.65,463.85,464.75,466.1603931409452,9564,669,4458358.0,3803.0,39.76,15.8,-14.9,1613500200.0
2021-02-16,455.55,477.85,455.3,475.05,469.3903988045204,10707,674,5025763.0,6851.0,63.99,22.55,19.5,1613413800.0
2021-02-15,470.0,486.2,455.1,456.05,467.9822294022617,12380,782,5793620.0,4963.0,40.09,31.1,-13.95,1613327400.0
2021-02-12,469.5,479.0,461.15,473.55,470.14058915297784,10897,801,5123122.0,7087.0,65.04,17.85,4.05,1613068200.0
2021-02-11,458.8,476.7,457.4,471.85,468.44753159092687,12741,849,5968490.0,6108.0,47.94,19.3,13.05,1612981800.0
2021-02-10,455.0,468.85,451.7,462.45,462.75242195909584,4645,319,2149485.0,3005.0,64.69,17.15,7.45,1612895400.0
2021-02-09,464.5,464.5,452.3,454.6,458.61771058315327,1852,204,849360.0,1068.0,57.67,12.2,-9.9,1612809000.0
2021-02-08,453.4,472.15,450.5,463.15,460.9963990506588,12219,744,5632915.0,5343.0,43.73,21.65,9.75,1612722600.0
2021-02-05,451.45,455.75,444.7,449.1,451.8090104868475,17069,826,7711928.0,2656.0,15.56,11.05,-2.35,1612463400.0
2021-02-04,448.0,458.0,448.0,452.05,453.7905727262656,18054,800,8192735.0,4887.0,27.07,10.0,4.05,1612377000.0
2021-02-03,446.25,452.95,436.0,450.0,448.71370853013144,17573,873,7885246.0,7113.0,40.48,16.95,3.75,1612290600.0
2021-02-02,462.95,462.95,431.0,434.5,447.7209148160424,15085,878,6753870.0,7233.0,47.95,31.95,-28.45,1612204200.0
2021-02-01,448.0,455.0,420.5,453.75,444.4555779909137,11886,748,5282799.0,5509.0,46.35,34.5,5.75,1612117800.0
2021-01-29,441.0,448.9,425.5,430.65,438.6924760823739,12334,740,5410833.0,5161.0,41.84,23.4,-10.35,1611858600.0
2021-01-28,437.7,452.95,434.85,439.75,444.34544908380894,9987,655,4437678.0,5260.0,52.67,18.1,2.05,1611772200.0
2021-01-27,465.0,466.35,442.45,451.0,451.3862590012986,8471,531,3823693.0,2578.0,30.43,23.9,-14.0,1611685800.0
2021-01-25,470.0,494.95,462.65,473.3,478.3208327712577,66717,3217,31912131.0,23535.0,35.28,32.3,3.3,1611513000.0
2021-01-22,433.85,475.0,426.0,458.4,452.3161653022981,50695,2506,22930168.0,12670.0,24.99,49.0,24.55,1611253800.0
2021-01-21,427.0,444.0,422.4,431.45,431.8371720655253,16238,905,7012172.0,7496.0,46.16,21.6,4.45,1611167400.0
2021-01-20,419.0,425.0,417.0,419.2,420.5063361115836,23516,1172,9888627.0,13816.0,58.75,8.0,0.2,1611081000.0
2021-01-19,398.55,428.0,398.55,414.75,415.36395537930446,35051,1713,14558922.0,13455.0,38.39,29.45,16.2,1610994600.0
2021-01-18,395.8,405.05,394.0,400.15,399.261698440208,5193,323,2073366.0,2510.0,48.33,11.05,4.35,1610908200.0
2021-01-15,406.9,410.9,395.3,396.65,402.9576385153308,7436,438,2996393.0,3309.0,44.5,15.6,-10.25,1610649000.0
2021-01-14,396.6,408.5,393.5,405.4,402.8059202673669,16756,813,6749416.0,8930.0,53.29,15.0,8.8,1610562600.0
2021-01-13,396.0,402.8,394.65,395.6,397.079948696024,7017,406,2786310.0,2909.0,41.46,8.15,-0.4,1610476200.0
2021-01-12,395.0,403.65,388.9,391.6,395.6571554826084,15841,967,6267605.0,8429.0,53.21,14.75,-3.4,1610389800.0
2021-01-11,386.0,393.0,386.0,389.1,390.0328025477707,9420,538,3674109.0,5110.0,54.25,7.0,3.1,1610303400.0
2021-01-08,390.75,394.2,385.9,388.85,390.1355023923445,10450,467,4076916.0,4784.0,45.78,8.3,-1.9,1610044200.0
2021-01-07,403.95,403.95,383.8,388.8,391.4301675977654,5907,259,2312178.0,3764.0,63.72,20.15,-15.15,1609957800.0
2021-01-06,393.3,394.65,387.5,389.25,390.6270151441133,4094,157,1599227.0,2036.0,49.73,7.15,-4.05,1609871400.0
2021-01-05,395.0,397.9,388.0,392.75,393.96415868673046,7310,350,2879878.0,5104.0,69.82,9.9,-2.25,1609785000.0
2021-01-04,420.0,420.0,395.0,396.35,397.71791352093345,5828,248,2317900.0,3924.0,67.33,25.0,-23.65,1609698600.0
2021-01-01,395.1,398.0,393.45,396.2,395.43170849420846,4144,297,1638669.0,3245.0,78.31,4.55,1.1,1609439400.0
2020-12-31,390.5,396.6,390.1,395.35,394.90136214185054,8516,612,3362980.0,4155.0,48.79,6.5,4.85,1609353000.0
2020-12-30,388.7,398.85,385.65,389.75,391.75432568413294,8149,484,3192406.0,4325.0,53.07,13.2,1.05,1609266600.0
2020-12-29,393.7,394.25,385.45,388.15,388.3104251601631,5151,537,2000187.0,2943.0,57.13,8.8,-5.55,1609180200.0
2020-12-28,383.75,395.6,383.6,390.25,390.3063254665203,14576,983,5689105.0,7964.0,54.64,12.0,6.5,1609093800.0
2020-12-24,380.2,388.6,379.95,381.5,382.9175853417471,13153,495,5036515.0,4341.0,33.0,8.65,1.3,1608748200.0
2020-12-23,386.0,394.0,370.3,373.0,378.86992396052415,18543,2216,7025385.0,10082.0,54.37,23.7,-13.0,1608661800.0
2020-12-22,398.0,413.95,371.7,374.3,383.5807784203827,89566,4873,34355796.0,64759.0,72.3,42.25,-23.7,1608575400.0
2020-12-21,430.0,445.35,381.4,390.85,424.2185955594896,54228,2624,23004526.0,19433.0,35.84,63.95,-39.15,1608489000.0
2020-12-18,388.0,440.9,382.1,425.7,423.758392172275,73789,5043,31268708.0,22845.0,30.96,58.8,37.7,1608229800.0
2020-12-17,380.95,397.0,380.0,382.7,390.93803104112385,8827,678,3450810.0,3135.0,35.52,17.0,1.75,1608143400.0
2020-12-16,386.65,391.0,383.9,384.15,388.161737860533,5478,351,2126350.0,3856.0,70.39,7.1,-2.5,1608057000.0
2020-12-15,386.05,388.95,381.8,387.65,385.96259073143494,1791,108,691259.0,976.0,54.49,7.15,1.6,1607970600.0
2020-12-14,385.9,389.0,385.0,386.75,386.9992368354108,3931,214,1521294.0,2766.0,70.36,4.0,0.85,1607884200.0
2020-12-11,389.0,394.25,380.05,382.4,387.380332285586,2227,377,862696.0,1167.0,52.4,14.2,-6.6,1607625000.0
2020-12-10,386.1,390.0,381.75,387.35,385.60405265493273,6761,501,2607069.0,3714.0,54.93,8.25,1.25,1607538600.0
2020-12-09,392.35,393.4,384.0,389.45,388.5354485776805,4570,312,1775607.0,2294.0,50.2,9.4,-2.9,1607452200.0
2020-12-08,390.1,395.0,377.0,380.85,388.133826153454,11769,791,4567947.0,6545.0,55.61,18.0,-9.25,1607365800.0
2020-12-07,388.7,395.05,381.0,391.75,388.96100572728386,24619,1725,9575831.0,14112.0,57.32,14.05,3.05,1607279400.0
2020-12-04,378.5,385.0,375.0,377.15,380.38436908746905,6871,520,2613621.0,3130.0,45.55,10.0,-1.35,1607020200.0
2020-12-03,378.3,384.5,376.0,378.7,381.0142398973701,7795,515,2970006.0,2343.0,30.06,8.5,0.4,1606933800.0
2020-12-02,378.05,383.95,371.4,374.25,377.9232731137088,9410,569,3556258.0,4042.0,42.95,12.55,-3.8,1606847400.0
2020-12-01,378.9,381.0,370.65,378.45,375.5798988385162,10676,682,4009691.0,6053.0,56.7,10.35,-0.45,1606761000.0
2020-11-27,389.9,389.9,367.75,371.6,375.4717436628992,9113,774,3421674.0,3218.0,35.31,22.15,-18.3,1606415400.0
2020-11-26,368.55,391.65,365.25,386.15,376.164445682008,25139,1355,9456398.0,4045.0,16.09,26.4,17.6,1606329000.0
2020-11-25,365.5,372.0,364.0,366.45,366.7296602592758,8948,807,3281497.0,5705.0,63.76,8.0,0.95,1606242600.0
2020-11-24,361.35,372.0,359.0,363.65,366.804384628407,11814,1147,4333427.0,6093.0,51.57,13.0,2.3,1606156200.0
2020-11-23,351.95,369.0,350.6,359.95,361.5799965629833,11638,1530,4208068.0,3263.0,28.04,18.4,8.0,1606069800.0
2020-11-20,353.7,359.75,350.4,353.05,353.20679057515,6833,606,2413462.0,4002.0,58.57,9.35,-0.65,1605810600.0
2020-11-19,338.15,356.95,338.15,349.65,352.4104439180142,9709,846,3421553.0,5252.0,54.09,18.8,11.5,1605724200.0
2020-11-18,338.3,340.75,337.2,339.3,339.4093973872735,4746,478,1610837.0,3683.0,77.6,3.55,1.0,1605637800.0
2020-11-17,335.1,341.0,335.1,340.1,339.45054945054943,1001,103,339790.0,552.0,55.14,5.9,5.0,1605551400.0
2020-11-14,351.9,351.9,337.25,338.95,339.2596580113996,1579,62,535691.0,1361.0,86.19,14.65,-12.95,1605292200.0
2020-11-13,328.0,341.95,328.0,337.25,337.5865912208505,5832,443,1968805.0,2593.0,44.46,13.95,9.25,1605205800.0
