Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,73.5,75.4,72.7,74.35,74.3448321005433,168047,1300,12493426.0,55570.0,33.07,2.7,0.85,1619116200.0
2021-04-22,69.1,74.4,69.1,73.3,72.96723736000355,381349,2662,27825983.0,216777.0,56.84,5.3,4.2,1619029800.0
2021-04-20,77.5,78.3,73.75,75.05,76.33021183313322,907790,2252,69291803.0,127342.0,14.03,4.55,-2.45,1618857000.0
2021-04-19,71.0,77.8,69.4,76.65,74.24513892092739,563558,2270,41841442.0,137721.0,24.44,8.4,5.65,1618770600.0
2021-04-16,74.4,75.7,73.4,74.6,74.76610608871059,486819,1315,36397561.0,93302.0,19.17,2.3,0.2,1618511400.0
2021-04-15,74.15,75.2,72.0,73.3,73.67128365223502,737061,3678,54300230.0,202990.0,27.54,3.2,-0.85,1618425000.0
2021-04-13,73.1,76.9,73.1,75.8,75.24393691090596,1880642,3300,141506908.0,157261.0,8.36,3.8,2.7,1618252200.0
2021-04-12,78.6,78.6,72.2,73.8,73.84487593210152,1224652,3129,90434275.0,198312.0,16.19,6.4,-4.8,1618165800.0
2021-04-09,80.75,81.4,78.2,79.45,80.45098396240621,1746459,4313,140504345.0,203645.0,11.66,3.2,-1.3,1617906600.0
2021-04-08,80.95,82.65,80.0,80.75,81.25015674875729,1261573,4709,102503004.0,276128.0,21.89,2.65,-0.2,1617820200.0
2021-04-07,79.2,79.6,78.2,79.0,79.07435991899699,426157,1055,33698092.0,49547.0,11.63,1.4,-0.2,1617733800.0
2021-04-06,78.2,80.4,77.4,78.45,78.83213547282297,394175,3225,31073657.0,131307.0,33.31,3.0,0.25,1617647400.0
2021-04-05,82.3,82.3,76.85,78.35,78.94600252492876,405556,2485,32017025.0,103802.0,25.59,5.45,-3.95,1617561000.0
2021-04-01,77.9,82.3,77.9,81.1,80.57351693055107,273352,1266,22024932.0,74509.0,27.26,4.4,3.2,1617215400.0
2021-03-31,80.2,81.2,75.85,79.0,79.29300434575657,581947,3748,46144326.0,382646.0,65.75,5.35,-1.2,1617129000.0
2021-03-30,80.95,83.0,79.3,80.2,81.22905067444117,509014,1730,41346724.0,203324.0,39.94,3.7,-0.75,1617042600.0
2021-03-26,74.95,79.6,74.35,78.75,77.29293800252874,1017106,5237,78615111.0,414670.0,40.77,5.25,3.8,1616697000.0
2021-03-25,77.0,77.0,71.3,73.45,72.58401496804527,1056651,3732,76695972.0,160786.0,15.22,5.7,-3.55,1616610600.0
2021-03-24,80.8,80.8,76.25,77.1,78.00626211956725,667825,2559,52094532.0,170878.0,25.59,4.55,-3.7,1616524200.0
2021-03-23,83.1,85.0,80.75,80.95,82.80853700557253,841630,4906,69694149.0,198710.0,23.61,4.25,-2.15,1616437800.0
2021-03-22,84.75,84.8,81.55,83.9,82.61953762430375,890661,2324,73586000.0,265832.0,29.85,3.25,-0.85,1616351400.0
2021-03-19,80.55,84.85,76.55,84.15,79.9623564960149,1326444,6191,106065588.0,887601.0,66.92,8.3,3.6,1616092200.0
2021-03-18,86.3,87.0,81.3,82.7,84.78404651208703,506535,1134,42946087.0,374226.0,73.88,5.7,-3.6,1616005800.0
