Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,3.55,3.7,3.43,3.48,3.4928301886792448,1325,14,4628.0,1325.0,100.0,0.27,-0.07,1619116200.0
2021-04-22,3.72,3.72,3.6,3.6,3.704545454545455,132,4,489.0,132.0,100.0,0.12,-0.12,1619029800.0
2021-04-20,3.6,3.77,3.46,3.77,3.494072466188012,5989,13,20926.0,5989.0,100.0,0.31,0.17,1618857000.0
2021-04-19,3.75,3.75,3.63,3.63,3.6417641764176416,3333,8,12138.0,3333.0,100.0,0.12,-0.12,1618770600.0
2021-04-16,3.64,3.64,3.63,3.64,3.639298245614035,1425,2,5186.0,1425.0,100.0,0.01,0.0,1618511400.0
2021-04-15,3.9,3.9,3.63,3.63,3.660585606129709,10963,19,40131.0,10963.0,100.0,0.27,-0.27,1618425000.0
2021-04-13,3.63,3.82,3.63,3.82,3.7627272727272727,1100,12,4139.0,1100.0,100.0,0.19,0.19,1618252200.0
2021-04-12,4.02,4.02,3.82,3.82,3.9914236706689534,1166,11,4654.0,1166.0,100.0,0.2,-0.2,1618165800.0
2021-04-09,4.0,4.02,3.83,4.02,3.927331449333872,2477,14,9728.0,2477.0,100.0,0.19,0.02,1617906600.0
2021-04-08,4.0,4.02,4.0,4.02,4.019793270288102,4547,7,18278.0,4547.0,100.0,0.02,0.02,1617820200.0
2021-04-07,3.84,4.04,3.84,3.84,3.854577464788732,2840,14,10947.0,2840.0,100.0,0.2,0.0,1617733800.0
2021-04-06,4.04,4.04,3.84,4.04,3.9877977919814063,1721,21,6863.0,1721.0,100.0,0.2,0.0,1617647400.0
2021-04-05,4.15,4.15,3.86,4.04,3.996215704824976,1057,17,4224.0,1057.0,100.0,0.29,-0.11,1617561000.0
2021-04-01,4.09,4.09,3.71,4.06,3.864265129682997,3470,15,13409.0,3470.0,100.0,0.38,-0.03,1617215400.0
2021-03-31,3.9,3.9,3.9,3.9,3.8857142857142857,35,2,136.0,35.0,100.0,0.0,0.0,1617129000.0
2021-03-30,4.1,4.1,3.78,4.04,4.007919966652772,2399,16,9615.0,2399.0,100.0,0.32,-0.06,1617042600.0
2021-03-26,3.99,3.99,3.75,3.97,3.91343669250646,774,11,3029.0,774.0,100.0,0.24,-0.02,1616697000.0
2021-03-25,3.93,3.93,3.93,3.93,3.9292763157894735,608,4,2389.0,608.0,100.0,0.0,0.0,1616610600.0
2021-03-24,4.07,4.07,3.75,3.75,3.7960904561134527,2609,8,9904.0,2609.0,100.0,0.32,-0.32,1616524200.0
2021-03-23,3.98,3.98,3.75,3.9,3.888585099111415,1463,9,5689.0,1463.0,100.0,0.23,-0.08,1616437800.0
2021-03-22,3.98,3.98,3.79,3.88,3.926574172892209,4685,18,18396.0,4685.0,100.0,0.19,-0.1,1616351400.0
