Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,14.45,14.45,13.15,14.09,13.537820318971296,76057,156,1029646.0,62472.0,82.14,1.3,-0.36,1619116200.0
2021-04-22,14.34,14.34,13.4,13.81,13.742157464543016,30953,127,425361.0,28643.0,92.54,0.94,-0.53,1619029800.0
2021-04-20,14.75,14.75,13.4,13.71,14.267241974456335,101395,148,1446627.0,87194.0,85.99,1.35,-1.04,1618857000.0
2021-04-19,13.54,14.96,13.54,14.05,14.12645588104285,258177,427,3647126.0,184123.0,71.32,1.42,0.51,1618770600.0
2021-04-16,15.73,15.73,14.25,14.25,14.923370534068384,461102,386,6881196.0,309604.0,67.14,1.48,-1.48,1618511400.0
2021-04-15,14.99,14.99,14.99,14.99,14.989966101694916,14750,29,221102.0,14750.0,100.0,0.0,0.0,1618425000.0
2021-04-13,14.28,14.28,14.28,14.28,14.279914529914528,9360,22,133660.0,9360.0,100.0,0.0,0.0,1618252200.0
2021-04-12,13.6,13.6,13.6,13.6,13.59997329594766,14979,23,203714.0,14979.0,100.0,0.0,0.0,1618165800.0
2021-04-09,12.96,12.96,12.96,12.96,12.959812719469372,2563,11,33216.0,2563.0,100.0,0.0,0.0,1617906600.0
2021-04-08,12.35,12.35,12.35,12.35,12.34995183044316,4152,17,51277.0,4152.0,100.0,0.0,0.0,1617820200.0
2021-04-07,11.77,11.77,11.77,11.77,11.769714765100671,2384,12,28059.0,2384.0,100.0,0.0,0.0,1617733800.0
2021-04-06,11.54,11.54,11.54,11.54,11.539958714243584,16955,19,195660.0,16955.0,100.0,0.0,0.0,1617647400.0
2021-04-05,11.32,11.32,11.32,11.32,11.319932998324958,13731,26,155434.0,13731.0,100.0,0.0,0.0,1617561000.0
2021-04-01,11.1,11.1,11.1,11.1,11.09983925701018,5599,16,62148.0,5599.0,100.0,0.0,0.0,1617215400.0
2021-03-31,10.89,10.89,10.89,10.89,10.889679715302492,281,8,3060.0,281.0,100.0,0.0,0.0,1617129000.0
2021-03-30,10.68,10.68,10.68,10.68,10.679885629040278,8044,15,85909.0,8044.0,100.0,0.0,0.0,1617042600.0
2021-03-26,10.48,10.48,10.48,10.48,10.479976590586071,11961,22,125351.0,11961.0,100.0,0.0,0.0,1616697000.0
2021-03-25,10.28,10.28,10.28,10.28,10.279949419979108,18189,37,186982.0,18189.0,100.0,0.0,0.0,1616610600.0
2021-03-24,9.7,10.08,9.7,10.08,9.784820954860663,427853,390,4186465.0,406303.0,94.96,0.38,0.38,1616524200.0
2021-03-23,9.89,9.89,9.89,9.89,9.889998016791168,30254,22,299212.0,30254.0,100.0,0.0,0.0,1616437800.0
2021-03-22,10.09,10.09,10.09,10.09,10.08993288590604,7450,16,75170.0,7450.0,100.0,0.0,0.0,1616351400.0
2021-03-19,10.29,10.29,10.29,10.29,10.289886135298056,7465,21,76814.0,7465.0,100.0,0.0,0.0,1616092200.0
2021-03-18,10.5,10.5,10.5,10.5,10.5,2276,14,23898.0,2276.0,100.0,0.0,0.0,1616005800.0
2021-03-17,10.71,10.71,10.71,10.71,10.709748566387296,2267,13,24279.0,2267.0,100.0,0.0,0.0,1615919400.0
2021-03-16,10.92,10.92,10.92,10.92,10.919990503323836,4212,17,45995.0,4212.0,100.0,0.0,0.0,1615833000.0
2021-03-15,11.14,11.14,11.14,11.14,11.13979057591623,1910,19,21277.0,1910.0,100.0,0.0,0.0,1615746600.0
2021-03-12,11.36,11.36,11.36,11.36,11.359926052332195,7032,20,79883.0,7032.0,100.0,0.0,0.0,1615487400.0
2021-03-10,11.59,11.59,11.59,11.59,11.589958890929765,11433,20,132508.0,11433.0,100.0,0.0,0.0,1615314600.0
2021-03-09,11.82,11.82,11.82,11.82,11.819920844327177,6064,21,71676.0,6064.0,100.0,0.0,0.0,1615228200.0
2021-03-08,12.06,12.06,12.06,12.06,12.05987672439096,6814,29,82176.0,6814.0,100.0,0.0,0.0,1615141800.0
2021-03-05,12.3,12.3,12.3,12.3,12.299930548665541,10079,19,123971.0,10079.0,100.0,0.0,0.0,1614882600.0
2021-03-04,12.55,12.55,12.55,12.55,12.549731737515476,2423,20,30408.0,2423.0,100.0,0.0,0.0,1614796200.0
