Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-22,262.0,262.0,262.0,262.0,262.0,2,1,524.0,2.0,100.0,0.0,0.0,1619029800.0
2021-04-16,263.0,263.0,263.0,263.0,263.0,1,1,263.0,1.0,100.0,0.0,0.0,1618511400.0
2021-04-15,264.0,264.0,263.0,263.0,263.07142857142856,28,3,7366.0,28.0,100.0,1.0,-1.0,1618425000.0
2021-04-13,251.75,251.75,251.75,251.75,251.5,2,2,503.0,2.0,100.0,0.0,0.0,1618252200.0
2021-04-12,251.75,251.75,251.75,251.75,251.75,8,3,2014.0,8.0,100.0,0.0,0.0,1618165800.0
2021-04-09,265.0,265.0,265.0,265.0,265.0,2,1,530.0,2.0,100.0,0.0,0.0,1617906600.0
2021-04-08,265.0,265.0,265.0,265.0,265.0,2,1,530.0,2.0,100.0,0.0,0.0,1617820200.0
2021-04-05,255.0,255.0,255.0,255.0,255.0,20,1,5100.0,20.0,100.0,0.0,0.0,1617561000.0
2021-04-01,244.0,244.0,244.0,244.0,244.0,2,1,488.0,2.0,100.0,0.0,0.0,1617215400.0
2021-03-31,245.0,245.0,245.0,245.0,245.0,2,1,490.0,2.0,100.0,0.0,0.0,1617129000.0
2021-03-26,248.0,248.0,248.0,248.0,248.0,2,1,496.0,2.0,100.0,0.0,0.0,1616697000.0
2021-03-25,237.0,237.0,237.0,237.0,237.0,2,1,474.0,2.0,100.0,0.0,0.0,1616610600.0
2021-03-24,238.0,238.0,238.0,238.0,238.0,3,2,714.0,3.0,100.0,0.0,0.0,1616524200.0
2021-03-22,240.0,240.0,240.0,240.0,240.0,5,1,1200.0,5.0,100.0,0.0,0.0,1616351400.0
2021-03-19,240.0,240.0,240.0,240.0,240.0,2,1,480.0,2.0,100.0,0.0,0.0,1616092200.0
2021-03-16,240.0,240.0,240.0,240.0,240.0,1,1,240.0,1.0,100.0,0.0,0.0,1615833000.0
2021-03-15,240.0,240.0,240.0,240.0,240.0,2,2,480.0,2.0,100.0,0.0,0.0,1615746600.0
2021-03-12,240.0,240.0,240.0,240.0,240.0,20,1,4800.0,20.0,100.0,0.0,0.0,1615487400.0
