Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-07-31,55.0,55.0,55.0,55.0,55.0,3,2,165.0,3,100.0,0.0,0.0,1596133800.0
2020-07-29,55.0,55.0,55.0,55.0,55.0,18,2,990.0,18,100.0,0.0,0.0,1595961000.0
2020-07-28,52.5,52.5,52.5,52.5,52.5,110,2,5775.0,110,100.0,0.0,0.0,1595874600.0
2020-07-21,50.0,52.5,50.0,52.5,50.388888888888886,18,4,907.0,18,100.0,2.5,2.5,1595269800.0
2020-07-17,50.0,50.0,50.0,50.0,50.0,10,2,500.0,10,100.0,0.0,0.0,1594924200.0
2020-07-14,49.35,49.35,49.3,49.3,49.33870967741936,62,3,3059.0,62,100.0,0.05,-0.05,1594665000.0
2020-07-13,56.0,56.0,51.85,51.85,53.346534653465355,101,7,5388.0,101,100.0,4.15,-4.15,1594578600.0
2020-07-10,54.55,54.55,54.55,54.55,54.0,1,1,54.0,1,100.0,0.0,0.0,1594319400.0
2020-07-08,55.55,55.55,54.55,54.55,55.52941176470588,51,3,2832.0,51,100.0,1.0,-1.0,1594146600.0
2020-06-22,51.1,53.0,51.1,52.95,51.911764705882355,34,5,1765.0,34,100.0,1.9,1.85,1592764200.0
2020-06-19,51.1,51.1,51.1,51.1,51.0,5,1,255.0,5,100.0,0.0,0.0,1592505000.0
2020-05-27,51.6,51.6,51.6,51.6,51.5,2,2,103.0,2,100.0,0.0,0.0,1590517800.0
2020-05-08,51.6,51.6,51.6,51.6,51.0,1,1,51.0,1,100.0,0.0,0.0,1588876200.0
2020-05-05,51.6,51.6,51.6,51.6,51.0,1,1,51.0,1,100.0,0.0,0.0,1588617000.0
2020-04-30,55.75,56.85,51.6,51.6,54.990566037735846,530,15,29145.0,530,100.0,5.25,-4.15,1588185000.0
2020-04-24,54.15,54.15,54.15,54.15,54.0,1,1,54.0,1,100.0,0.0,0.0,1587666600.0
2020-04-21,54.15,54.15,54.15,54.15,54.1,10,1,541.0,10,100.0,0.0,0.0,1587407400.0
2020-04-17,54.15,54.15,54.15,54.15,54.0,1,1,54.0,1,100.0,0.0,0.0,1587061800.0
2020-04-16,52.25,52.25,52.25,52.25,52.25,8,2,418.0,8,100.0,0.0,0.0,1586975400.0
2020-04-15,56.45,56.45,55.0,55.0,56.421568627450974,102,2,5755.0,102,100.0,1.45,-1.45,1586889000.0
2020-04-07,56.45,56.45,56.45,56.45,56.33333333333333,3,1,169.0,3,100.0,0.0,0.0,1586197800.0
2020-04-03,56.45,56.45,56.45,56.45,56.0,1,1,56.0,1,100.0,0.0,0.0,1585852200.0
2020-03-20,56.45,56.45,56.45,56.45,56.375,8,1,451.0,8,100.0,0.0,0.0,1584642600.0
2020-02-18,57.0,57.0,57.0,57.0,57.0,20,1,1140.0,20,100.0,0.0,0.0,1581964200.0
2020-02-14,58.5,58.5,57.0,57.0,57.05555555555556,18,2,1027.0,18,100.0,1.5,-1.5,1581618600.0
2020-01-27,60.0,60.0,60.0,60.0,60.0,26,1,1560.0,26,100.0,0.0,0.0,1580063400.0
2020-01-21,60.8,60.8,60.8,60.8,60.75,12,2,729.0,12,100.0,0.0,0.0,1579545000.0
2020-01-15,60.8,60.8,60.8,60.8,60.8,500,6,30400.0,500,100.0,0.0,0.0,1579026600.0
2020-01-14,61.0,61.0,57.95,57.95,58.11764705882353,17,3,988.0,17,100.0,3.05,-3.05,1578940200.0
2020-01-13,61.0,61.0,61.0,61.0,61.0,1,1,61.0,1,100.0,0.0,0.0,1578853800.0
2020-01-10,61.0,61.0,61.0,61.0,61.0,24,1,1464.0,24,100.0,0.0,0.0,1578594600.0
2020-01-07,61.0,61.0,61.0,61.0,61.0,1,1,61.0,1,100.0,0.0,0.0,1578335400.0
2019-12-27,63.0,63.0,61.0,61.0,62.28205128205128,39,3,2429.0,39,100.0,2.0,-2.0,1577385000.0
2019-12-26,63.65,63.65,63.65,63.65,63.0,1,1,63.0,1,100.0,0.0,0.0,1577298600.0
2019-12-18,63.65,63.65,63.65,63.65,63.55555555555556,9,8,572.0,9,100.0,0.0,0.0,1576607400.0
2019-12-03,67.0,67.0,67.0,67.0,67.0,100,1,6700.0,100,100.0,0.0,0.0,1575311400.0
2019-11-27,67.7,67.7,67.7,67.7,67.0,1,1,67.0,1,100.0,0.0,0.0,1574793000.0
2019-11-18,71.25,71.25,71.25,71.25,71.0,3,1,213.0,3,100.0,0.0,0.0,1574015400.0
2019-11-13,75.0,75.0,75.0,75.0,75.0,25,1,1875.0,25,100.0,0.0,0.0,1573583400.0
2019-11-08,78.9,78.9,78.9,78.9,78.0,1,1,78.0,1,100.0,0.0,0.0,1573151400.0
2019-11-06,83.05,83.05,83.05,83.05,83.0,1,1,83.0,1,100.0,0.0,0.0,1572978600.0
2019-11-05,90.0,90.0,87.4,87.4,88.5,26,4,2301.0,26,100.0,2.6,-2.6,1572892200.0
2019-11-04,94.05,94.05,92.0,92.0,93.84615384615384,13,3,1220.0,13,100.0,2.05,-2.05,1572805800.0
2019-11-01,94.05,94.05,94.05,94.05,94.0,2,1,188.0,2,100.0,0.0,0.0,1572546600.0
2019-10-31,99.0,99.0,99.0,99.0,99.0,20,1,1980.0,20,100.0,0.0,0.0,1572460200.0
2019-09-12,99.0,99.0,99.0,99.0,99.0,10,3,990.0,10,100.0,0.0,0.0,1568226600.0
2019-09-11,99.0,99.0,99.0,99.0,99.0,2,1,198.0,2,100.0,0.0,0.0,1568140200.0
2019-09-09,99.0,99.0,99.0,99.0,99.0,11,4,1089.0,11,100.0,0.0,0.0,1567967400.0
2019-09-06,99.0,99.0,99.0,99.0,99.0,2,1,198.0,2,100.0,0.0,0.0,1567708200.0
2019-09-05,101.95,101.95,101.95,101.95,101.93333333333332,15,8,1529.0,15,100.0,0.0,0.0,1567621800.0
2019-08-13,97.1,97.1,97.1,97.1,97.0,1,1,97.0,1,100.0,0.0,0.0,1565634600.0
2019-07-31,97.1,97.1,97.1,97.1,97.0,1,1,97.0,1,100.0,0.0,0.0,1564511400.0
2019-07-24,92.5,92.5,92.5,92.5,92.5,2,2,185.0,2,100.0,0.0,0.0,1563906600.0
2019-07-22,90.0,90.0,88.35,88.35,89.81818181818183,11,2,988.0,11,100.0,1.65,-1.65,1563733800.0
2019-06-28,92.95,92.95,92.95,92.95,92.5,2,1,185.0,2,100.0,0.0,0.0,1561660200.0
2019-06-27,97.8,97.8,97.8,97.8,97.0,1,1,97.0,1,100.0,0.0,0.0,1561573800.0
2019-06-26,102.9,102.9,102.9,102.9,102.8,5,1,514.0,5,100.0,0.0,0.0,1561487400.0
2019-06-25,114.0,114.0,108.3,108.3,111.0,2,2,222.0,2,100.0,5.7,-5.7,1561401000.0
2019-06-13,114.0,114.0,114.0,114.0,114.0,1,1,114.0,1,100.0,0.0,0.0,1560364200.0
2019-06-12,114.0,114.0,114.0,114.0,114.0,2,1,228.0,2,100.0,0.0,0.0,1560277800.0
2019-06-11,114.0,114.0,114.0,114.0,114.0,1,1,114.0,1,100.0,0.0,0.0,1560191400.0
2019-05-27,125.5,125.5,120.0,120.0,120.4074074074074,54,7,6502.0,54,100.0,5.5,-5.5,1558895400.0
2019-05-16,125.5,125.5,125.5,125.5,125.5,2,2,251.0,2,100.0,0.0,0.0,1557945000.0
2019-04-12,125.45,125.45,125.45,125.45,125.0,1,1,125.0,1,100.0,0.0,0.0,1555007400.0
2019-04-11,132.05,132.05,132.05,132.05,132.0,1,1,132.0,1,100.0,0.0,0.0,1554921000.0
2019-03-25,139.0,139.0,139.0,139.0,139.0,2,1,278.0,2,100.0,0.0,0.0,1553452200.0
2019-03-11,135.6,135.6,135.6,135.6,135.6,25,1,3390.0,25,100.0,0.0,0.0,1552242600.0
2019-02-27,139.9,139.9,139.9,139.9,139.5,2,1,279.0,2,100.0,0.0,0.0,1551205800.0
2019-02-26,134.05,134.05,134.05,134.05,134.0,2,2,268.0,2,100.0,0.0,0.0,1551119400.0
2019-02-25,127.7,127.7,127.7,127.7,127.68,25,2,3192.0,25,100.0,0.0,0.0,1551033000.0
2019-02-04,134.4,134.4,134.4,134.4,134.4,20,3,2688.0,20,100.0,0.0,0.0,1549218600.0
2019-01-31,134.5,134.5,128.0,128.0,130.27586206896552,29,5,3778.0,29,100.0,6.5,-6.5,1548873000.0
2019-01-24,128.1,128.1,128.1,128.1,128.0,1,1,128.0,1,100.0,0.0,0.0,1548268200.0
2019-01-17,128.1,128.1,122.0,128.1,128.0449101796407,334,8,42767.0,334,100.0,6.1,0.0,1547663400.0
2019-01-16,123.1,123.1,122.0,122.0,122.89629629629628,135,4,16591.0,135,100.0,1.1,-1.1,1547577000.0
2019-01-15,110.0,117.25,110.0,117.25,112.85454545454544,165,5,18621.0,165,100.0,7.25,7.25,1547490600.0
2019-01-14,111.7,111.7,111.7,111.7,111.5,2,2,223.0,2,100.0,0.0,0.0,1547404200.0
2019-01-11,117.5,117.5,117.5,117.5,117.0,1,1,117.0,1,100.0,0.0,0.0,1547145000.0
2018-12-27,123.5,123.5,123.5,123.5,123.0,1,1,123.0,1,100.0,0.0,0.0,1545849000.0
2018-12-24,129.8,129.8,129.8,129.8,129.0,1,1,129.0,1,100.0,0.0,0.0,1545589800.0
2018-12-20,130.15,130.15,123.65,123.65,124.73333333333332,30,2,3742.0,30,100.0,6.5,-6.5,1545244200.0
2018-12-18,130.15,130.15,130.15,130.15,130.0,2,1,260.0,2,100.0,0.0,0.0,1545071400.0
2018-12-17,137.65,137.65,137.0,137.0,137.125,200,3,27425.0,200,100.0,0.65,-0.65,1544985000.0
2018-12-07,129.0,135.5,129.0,131.15,131.11111111111111,9,2,1180.0,9,100.0,6.5,2.15,1544121000.0
2018-12-05,135.5,135.5,135.5,135.5,135.33333333333331,3,1,406.0,3,100.0,0.0,0.0,1543948200.0
2018-11-30,135.45,135.45,135.45,135.45,135.45,40,2,5418.0,40,100.0,0.0,0.0,1543516200.0
2018-11-29,138.2,138.2,138.2,138.2,138.19841269841268,252,10,34826.0,252,100.0,0.0,0.0,1543429800.0
2018-11-27,138.2,138.2,138.2,138.2,138.2,70,1,9674.0,70,100.0,0.0,0.0,1543257000.0
2018-11-26,140.95,140.95,138.2,138.2,140.54700854700855,234,5,32888.0,234,100.0,2.75,-2.75,1543170600.0
2018-11-21,138.2,138.2,138.2,138.2,138.1980198019802,101,3,13958.0,101,100.0,0.0,0.0,1542738600.0
2018-11-19,139.2,142.05,139.2,141.0,141.51111111111112,225,7,31840.0,225,100.0,2.85,1.8,1542565800.0
2018-11-16,139.3,139.3,139.3,139.3,139.0,2,1,278.0,2,100.0,0.0,0.0,1542306600.0
2018-11-15,139.3,139.3,139.3,139.3,139.28571428571428,21,1,2925.0,21,100.0,0.0,0.0,1542220200.0
2018-11-13,142.1,142.1,142.1,142.1,142.1,100,1,14210.0,100,100.0,0.0,0.0,1542047400.0
2018-11-12,145.0,145.0,145.0,145.0,145.0,100,1,14500.0,100,100.0,0.0,0.0,1541961000.0
2018-11-07,144.25,144.25,144.25,144.25,144.24948024948023,962,7,138768.0,962,100.0,0.0,0.0,1541529000.0
2018-11-01,147.15,147.15,147.15,147.15,147.15,100,1,14715.0,100,100.0,0.0,0.0,1541010600.0
2018-10-30,150.15,150.15,150.15,150.15,150.14545454545453,110,2,16516.0,110,100.0,0.0,0.0,1540837800.0
2018-10-29,153.2,153.2,153.2,153.2,153.2,10,1,1532.0,10,100.0,0.0,0.0,1540751400.0
2018-10-25,156.2,156.2,156.2,156.2,156.2,20,2,3124.0,20,100.0,0.0,0.0,1540405800.0
2018-10-24,159.35,159.35,159.35,159.35,159.3445945945946,148,2,23583.0,148,100.0,0.0,0.0,1540319400.0
2018-10-23,159.35,159.35,159.35,159.35,159.34615384615384,104,5,16572.0,104,100.0,0.0,0.0,1540233000.0
2018-10-22,158.35,158.35,158.35,158.35,158.34615384615384,26,3,4117.0,26,100.0,0.0,0.0,1540146600.0
2018-10-19,155.25,155.25,155.2,155.25,155.24874371859295,398,15,61789.0,398,100.0,0.05,0.0,1539887400.0
2018-10-17,155.0,155.0,152.25,152.25,153.61157024793388,121,5,18587.0,121,100.0,2.75,-2.75,1539714600.0
2018-10-16,158.5,158.5,155.35,155.35,158.06356589147285,645,11,101951.0,645,100.0,3.15,-3.15,1539628200.0
2018-10-15,158.5,158.5,158.5,158.5,158.0,1,1,158.0,1,100.0,0.0,0.0,1539541800.0
2018-10-12,155.4,155.4,155.4,155.4,155.39904988123516,421,5,65423.0,421,100.0,0.0,0.0,1539282600.0
2018-10-11,152.4,155.4,152.4,152.4,154.16,225,13,34686.0,225,100.0,3.0,0.0,1539196200.0
