Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,270.8,276.0,269.0,270.05,273.5684664625661,7186,300,1965863.0,4645.0,64.64,7.0,-0.75,1619116200.0
2021-04-22,268.0,272.1,261.05,270.8,269.90429470566454,10804,624,2916046.0,7332.0,67.86,11.05,2.8,1619029800.0
2021-04-20,269.85,270.9,268.45,268.65,269.57860962566843,935,57,252056.0,617.0,65.99,2.45,-1.2,1618857000.0
2021-04-19,270.0,272.3,266.85,269.55,268.94020692115595,14015,391,3769197.0,8874.0,63.32,5.45,-0.45,1618770600.0
2021-04-16,266.0,273.0,266.0,271.6,270.34223300970876,4532,251,1225191.0,2232.0,49.25,7.0,5.6,1618511400.0
2021-04-15,269.5,271.5,266.75,268.1,268.5554914628518,8668,409,2327839.0,6037.0,69.65,4.75,-1.4,1618425000.0
2021-04-13,274.2,275.8,269.0,269.8,270.9726747241198,1903,133,515661.0,1409.0,74.04,6.8,-4.4,1618252200.0
2021-04-12,270.0,278.3,268.05,271.25,270.97517879680265,14262,683,3864648.0,6801.0,47.69,10.25,1.25,1618165800.0
2021-04-09,273.0,280.05,273.0,277.65,278.2859262923572,8086,382,2250220.0,4633.0,57.3,7.05,4.65,1617906600.0
2021-04-08,288.65,288.65,275.0,277.15,278.1028561415805,5707,298,1587133.0,4006.0,70.19,13.65,-11.5,1617820200.0
2021-04-07,281.15,282.55,277.0,278.4,279.03684210526313,6460,379,1802578.0,4255.0,65.87,5.55,-2.75,1617733800.0
2021-04-06,280.0,284.75,278.0,279.55,280.69273433166944,1803,123,506089.0,859.0,47.64,6.75,-0.45,1617647400.0
2021-04-05,295.0,295.0,276.45,279.25,281.09368365180467,3768,290,1059161.0,1675.0,44.45,18.55,-15.75,1617561000.0
2021-04-01,285.0,289.0,278.0,287.3,284.9989910031111,11893,421,3389493.0,8988.0,75.57,11.0,2.3,1617215400.0
2021-03-31,274.0,284.35,270.85,280.3,276.933036683308,9214,374,2551661.0,4860.0,52.75,13.5,6.3,1617129000.0
2021-03-30,275.0,290.6,273.3,275.15,277.42475728155335,7828,419,2171681.0,4550.0,58.12,17.3,0.15,1617042600.0
2021-03-26,281.0,287.2,276.5,278.25,279.89705505761845,3905,204,1092998.0,2151.0,55.08,10.7,-2.75,1616697000.0
2021-03-25,279.0,285.6,274.3,279.55,277.1912052915238,8164,463,2262989.0,4648.0,56.93,11.3,0.55,1616610600.0
2021-03-24,289.65,289.65,277.0,281.25,282.6628628131977,8062,287,2278828.0,4796.0,59.49,12.65,-8.4,1616524200.0
2021-03-23,291.65,292.45,280.1,288.8,287.9626162756684,17093,512,4922145.0,11403.0,66.71,12.35,-2.85,1616437800.0
2021-03-22,278.8,284.1,278.3,283.15,282.22843618513326,5704,327,1609831.0,3038.0,53.26,5.8,4.35,1616351400.0
2021-03-19,275.1,280.95,262.05,276.2,272.4861159020352,11596,399,3159749.0,7610.0,65.63,18.9,1.1,1616092200.0
2021-03-18,284.2,284.75,275.4,279.4,279.9076562359094,11089,455,3103896.0,6501.0,58.63,9.35,-4.8,1616005800.0
2021-03-17,287.05,288.0,279.75,281.05,283.510519885978,7367,370,2088622.0,6433.0,87.32,8.25,-6.0,1615919400.0
2021-03-16,285.0,288.2,282.0,284.6,285.2106584961575,19909,536,5678259.0,14668.0,73.68,6.2,-0.4,1615833000.0
2021-03-15,278.0,278.0,272.1,274.0,273.77909738717335,6315,231,1728915.0,4119.0,65.23,5.9,-4.0,1615746600.0
2021-03-12,284.95,284.95,277.0,277.85,279.91532545786094,12613,462,3530572.0,8074.0,64.01,7.95,-7.1,1615487400.0
2021-03-10,275.6,280.25,275.6,278.1,279.02799215173314,7645,272,2133169.0,4642.0,60.72,4.65,2.5,1615314600.0
2021-03-09,282.85,284.1,275.25,277.4,280.90278438838646,8404,396,2360707.0,5647.0,67.19,8.85,-5.45,1615228200.0
2021-03-08,288.0,290.7,278.5,280.0,283.8730995337523,19732,728,5601384.0,10848.0,54.98,12.2,-8.0,1615141800.0
2021-03-05,291.4,294.5,284.25,285.45,288.6937534991602,12503,485,3609538.0,5361.0,42.88,10.25,-5.95,1614882600.0
2021-03-04,279.4,289.5,276.6,286.65,285.6464990906729,30792,1204,8795627.0,21160.0,68.72,12.9,7.25,1614796200.0
2021-03-03,284.25,287.0,275.5,276.6,279.2154753643303,8646,532,2414097.0,6740.0,77.96,11.5,-7.65,1614709800.0
2021-03-02,277.1,282.55,275.15,279.15,279.01367578385594,17988,714,5018898.0,9864.0,54.84,7.4,2.05,1614623400.0
2021-03-01,290.5,292.5,273.0,274.5,277.69937731167187,21359,902,5931381.0,13824.0,64.72,19.5,-16.0,1614537000.0
2021-02-26,290.25,295.0,285.05,288.15,289.43122613968114,35624,1162,10310698.0,16677.0,46.81,9.95,-2.1,1614277800.0
2021-02-25,300.0,305.0,285.0,295.35,297.89786540171957,121428,4292,36173142.0,62760.0,51.68,20.0,-4.65,1614191400.0
2021-02-24,333.05,339.7,329.3,338.35,334.5150108557311,13357,535,4468117.0,9056.0,67.8,10.4,5.3,1614105000.0
2021-02-23,324.0,340.0,324.0,328.45,332.5884936942044,7057,481,2347077.0,3124.0,44.27,16.0,4.45,1614018600.0
2021-02-22,336.1,346.0,327.4,331.4,338.02186318831986,13493,690,4560929.0,7003.0,51.9,18.6,-4.7,1613932200.0
2021-02-19,346.45,350.3,331.65,336.45,341.11115729963416,12028,570,4102885.0,4936.0,41.04,18.65,-10.0,1613673000.0
2021-02-18,326.3,352.45,324.2,338.95,341.3056871431132,39053,1377,13329011.0,14676.0,37.58,28.25,12.65,1613586600.0
2021-02-17,324.0,330.85,319.35,320.15,324.58013571869213,8105,336,2630722.0,5259.0,64.89,11.5,-3.85,1613500200.0
2021-02-16,325.0,325.0,315.4,317.6,318.11230043541366,5512,386,1753435.0,3581.0,64.97,9.6,-7.4,1613413800.0
2021-02-15,322.0,334.9,313.0,318.5,319.6141453831041,5090,244,1626836.0,3548.0,69.71,21.9,-3.5,1613327400.0
2021-02-12,313.0,333.0,308.0,321.3,322.27109646714257,16389,630,5281701.0,9976.0,60.87,25.0,8.3,1613068200.0
2021-02-11,304.1,313.2,302.0,307.9,308.801745898191,9508,484,2936087.0,5069.0,53.31,11.2,3.8,1612981800.0
2021-02-10,305.0,308.0,300.1,302.8,303.7353797893793,4463,348,1355571.0,2519.0,56.44,7.9,-2.2,1612895400.0
2021-02-09,302.75,306.0,301.0,303.9,303.2500357602632,6991,804,2120021.0,4617.0,66.04,5.0,1.15,1612809000.0
2021-02-08,304.25,306.8,301.4,302.5,304.59848624700015,5417,287,1650010.0,3713.0,68.54,5.4,-1.75,1612722600.0
2021-02-05,305.0,307.95,304.25,306.15,306.2604195804196,3575,163,1094881.0,2863.0,80.08,3.7,1.15,1612463400.0
2021-02-04,306.15,331.0,304.0,304.95,310.79993983152826,9972,469,3099297.0,7208.0,72.28,27.0,-1.2,1612377000.0
2021-02-03,302.0,310.95,300.85,307.15,305.6961914606027,12577,710,3844741.0,6306.0,50.14,10.1,5.15,1612290600.0
2021-02-02,304.65,305.7,298.0,304.5,301.6963207029105,3642,269,1098778.0,1612.0,44.26,7.7,-0.15,1612204200.0
2021-02-01,304.0,306.4,297.95,303.85,302.0284872298625,5090,297,1537325.0,3319.0,65.21,8.45,-0.15,1612117800.0
2021-01-29,301.95,304.65,295.1,300.3,301.5988470668023,2949,187,889415.0,2283.0,77.42,9.55,-1.65,1611858600.0
2021-01-28,303.0,306.9,298.6,300.55,302.1551970594241,4897,364,1479654.0,2928.0,59.79,8.3,-2.45,1611772200.0
