Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,13.5,15.75,13.29,14.27,14.382291975125852,3377,29,48569.0,3079.0,91.18,2.46,0.77,1619116200.0
2021-04-22,13.0,13.73,13.0,13.68,13.5357833655706,517,13,6998.0,250.0,48.36,0.73,0.68,1619029800.0
2021-04-20,13.31,14.14,13.0,13.16,13.276978417266188,1946,24,25837.0,1390.0,71.43,1.14,-0.15,1618857000.0
2021-04-19,13.5,14.0,13.0,13.65,13.246118894358196,2641,31,34983.0,2052.0,77.7,1.0,0.15,1618770600.0
2021-04-16,14.25,14.45,14.25,14.45,14.364844903988184,677,3,9725.0,677.0,100.0,0.2,0.2,1618511400.0
2021-04-15,14.25,14.74,13.25,14.32,13.782588235294115,2125,20,29288.0,1329.0,62.54,1.49,0.07,1618425000.0
2021-04-13,13.6,14.24,13.6,14.21,13.89453125,256,9,3557.0,212.0,82.81,0.64,0.61,1618252200.0
2021-04-12,13.26,14.25,13.25,14.15,13.927487352445192,3558,24,49554.0,3457.0,97.16,1.0,0.89,1618165800.0
2021-04-09,13.6,14.33,13.6,13.76,13.693890675241157,1555,14,21294.0,1090.0,70.1,0.73,0.16,1617906600.0
2021-04-08,14.23,14.5,13.75,14.47,14.11135716545397,3161,23,44606.0,2904.0,91.87,0.75,0.24,1617820200.0
2021-04-07,14.78,14.78,13.25,14.23,14.131717597471022,3796,34,53644.0,3572.0,94.1,1.53,-0.55,1617733800.0
2021-04-06,14.25,14.75,13.26,14.24,14.169505494505493,3640,31,51577.0,2978.0,81.81,1.49,-0.01,1617647400.0
2021-04-05,13.75,15.1,13.05,13.89,13.777954808806488,6904,53,95123.0,4046.0,58.6,2.05,0.14,1617561000.0
2021-04-01,13.12,15.0,13.1,14.5,14.137474309203014,4379,22,61908.0,4026.0,91.94,1.9,1.38,1617215400.0
2021-03-31,13.75,14.0,12.83,14.0,13.439770554493307,523,21,7029.0,423.0,80.88,1.17,0.25,1617129000.0
2021-03-30,13.92,14.18,13.0,13.24,13.563243617881485,8657,48,117417.0,7688.0,88.81,1.18,-0.68,1617042600.0
2021-03-26,14.35,14.35,14.0,14.24,14.099378881987576,322,6,4540.0,321.0,99.69,0.35,-0.11,1616697000.0
2021-03-25,14.47,14.47,13.51,14.0,13.51732101616628,866,9,11706.0,854.0,98.61,0.96,-0.47,1616610600.0
2021-03-24,14.5,14.74,13.25,13.83,13.900373599003736,803,17,11162.0,703.0,87.55,1.49,-0.67,1616524200.0
2021-03-23,13.95,14.75,13.5,14.25,13.807816808536145,8341,18,115171.0,7649.0,91.7,1.25,0.3,1616437800.0
