Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-22,18.4,18.5,17.65,17.8,17.93829468960359,2674,53,47967.0,2171,81.19,0.85,-0.6,1616351400.0
2021-03-19,18.1,19.6,18.05,18.25,18.209654384461583,10503,123,191256.0,7412,70.57,1.55,0.15,1616092200.0
2021-03-18,20.0,20.25,18.95,19.0,19.416851441241683,14432,153,280224.0,11719,81.2,1.3,-1.0,1616005800.0
2021-03-17,21.0,21.0,19.35,19.9,19.785180327868847,7625,69,150862.0,5542,72.68,1.65,-1.1,1615919400.0
2021-03-16,21.25,21.25,19.4,20.15,19.75646367789548,19919,181,393529.0,15895,79.8,1.85,-1.1,1615833000.0
2021-03-15,21.05,21.35,20.15,20.3,20.60097771570059,15751,269,324486.0,11397,72.36,1.2,-0.75,1615746600.0
2021-03-12,21.0,21.0,20.2,20.4,20.567056847409585,19051,196,391823.0,18022,94.6,0.8,-0.6,1615487400.0
2021-03-10,22.35,22.35,21.15,21.15,21.451725768321516,21150,171,453704.0,18589,87.89,1.2,-1.2,1615314600.0
2021-03-09,21.3,22.35,21.1,22.25,22.118674191066,54578,272,1207193.0,44794,82.07,1.25,0.95,1615228200.0
2021-03-08,20.95,21.75,20.0,21.3,20.81112894596041,16821,162,350064.0,9590,57.01,1.75,0.35,1615141800.0
2021-03-05,21.0,21.6,20.2,20.95,20.9551201011378,14238,244,298359.0,7158,50.27,1.4,-0.05,1614882600.0
2021-03-04,20.35,21.3,20.15,20.65,20.609788907284766,9664,126,199173.0,6813,70.5,1.15,0.3,1614796200.0
2021-03-03,20.9,21.1,20.6,20.95,20.796305068687825,2111,44,43901.0,1718,81.38,0.5,0.05,1614709800.0
2021-03-02,20.35,21.0,20.15,20.45,20.534566838783704,13944,175,286334.0,7945,56.98,0.85,0.1,1614623400.0
2021-03-01,21.35,21.5,20.35,20.7,20.72685044935878,9903,131,205258.0,5873,59.31,1.15,-0.65,1614537000.0
2021-02-26,21.5,21.8,21.0,21.3,21.119164619164614,4884,47,103146.0,3687,75.49,0.8,-0.2,1614277800.0
2021-02-25,21.95,22.3,20.35,21.45,21.593638525564803,3364,78,72641.0,2013,59.84,1.95,-0.5,1614191400.0
2021-02-24,20.95,21.3,20.95,21.3,21.292283253908536,11961,87,254677.0,11841,99.0,0.35,0.35,1614105000.0
2021-02-23,20.55,21.5,20.05,20.3,20.3623391158366,3574,73,72775.0,2291,64.1,1.45,-0.25,1614018600.0
2021-02-22,21.05,21.05,20.4,20.55,20.455156950672645,1338,22,27369.0,1211,90.51,0.65,-0.5,1613932200.0
2021-02-19,20.4,21.8,20.4,21.1,20.76916662323448,19187,194,398498.0,16006,83.42,1.4,0.7,1613673000.0
2021-02-18,21.8,21.8,21.0,21.1,21.195196667075116,8161,86,172974.0,7540,92.39,0.8,-0.7,1613586600.0
2021-02-17,22.35,22.35,21.0,21.25,21.35637589848256,11269,116,240665.0,10104,89.66,1.35,-1.1,1613500200.0
2021-02-16,22.3,22.3,21.95,22.0,22.230220955096225,1403,25,31189.0,893,63.65,0.35,-0.3,1613413800.0
2021-02-15,22.15,22.9,21.7,21.95,22.082232011747433,1362,28,30076.0,1026,75.33,1.2,-0.2,1613327400.0
2021-02-12,23.05,23.45,22.4,22.7,22.907260770366396,7451,138,170682.0,4922,66.06,1.05,-0.35,1613068200.0
2021-02-11,22.1,23.4,22.1,22.6,22.793310634888844,4993,70,113807.0,3944,78.99,1.3,0.5,1612981800.0
2021-02-10,23.05,23.05,22.1,22.35,22.272029601205972,14594,138,325038.0,12540,85.93,0.95,-0.7,1612895400.0
2021-02-09,22.2,23.3,22.2,23.2,22.82181176151025,7363,106,168037.0,5072,68.88,1.1,1.0,1612809000.0
2021-02-08,22.3,22.85,21.8,22.2,22.068395172105497,6711,90,148101.0,5090,75.85,1.05,-0.1,1612722600.0
2021-02-05,22.8,23.5,22.25,22.8,22.70619402043648,7927,161,179992.0,5799,73.16,1.25,0.0,1612463400.0
2021-02-04,22.35,23.8,22.35,23.35,23.239047619047614,2100,38,48802.0,1727,82.24,1.45,1.0,1612377000.0
2021-02-03,22.25,24.45,22.25,23.15,23.498502766076232,19703,350,462991.0,10243,51.99,2.2,0.9,1612290600.0
2021-02-02,23.0,24.4,22.85,23.35,23.53577083633223,6947,189,163503.0,5594,80.52,1.55,0.35,1612204200.0
2021-02-01,23.0,24.7,23.0,23.8,23.875209180014345,12549,192,299610.0,6732,53.65,1.7,0.8,1612117800.0
2021-01-29,25.35,25.35,23.45,23.8,23.722463139635728,12683,64,300872.0,9650,76.09,1.9,-1.55,1611858600.0
2021-01-28,23.45,24.2,23.45,24.2,24.03326003298516,3638,51,87433.0,2241,61.6,0.75,0.75,1611772200.0
2021-01-27,23.55,23.9,23.0,23.05,23.38768233387358,6170,168,144302.0,3807,61.7,0.9,-0.5,1611685800.0
2021-01-25,24.65,24.8,23.15,23.8,23.895220374462145,8599,106,205475.0,5579,64.88,1.65,-0.85,1611513000.0
2021-01-22,27.8,27.8,24.7,24.7,25.065411131663023,5947,83,149064.0,4460,75.0,3.1,-3.1,1611253800.0
2021-01-21,26.85,27.05,25.3,25.35,26.45311372926184,8318,184,220037.0,5680,68.29,1.75,-1.5,1611167400.0
2021-01-20,26.0,28.95,26.0,26.3,27.92630749651536,33002,489,921624.0,14504,43.95,2.95,0.3,1611081000.0
2021-01-19,26.2,27.95,25.7,27.45,26.9146513551652,20551,289,553123.0,7170,34.89,2.25,1.25,1610994600.0
2021-01-18,29.95,29.95,25.2,25.7,26.366548042704625,19670,256,518630.0,14226,72.32,4.75,-4.25,1610908200.0
2021-01-15,28.0,28.15,27.2,27.4,27.635308010234205,5081,110,140415.0,4708,92.66,0.95,-0.6,1610649000.0
2021-01-14,28.8,29.15,27.65,28.25,28.330854404230703,6051,64,171430.0,2243,37.07,1.5,-0.55,1610562600.0
2021-01-13,28.1,29.5,27.5,28.1,28.17767732962448,31636,339,891429.0,23833,75.34,2.0,0.0,1610476200.0
2021-01-12,28.5,30.0,27.5,29.2,29.103567653276954,37840,276,1101279.0,24239,64.06,2.5,0.7,1610389800.0
2021-01-11,29.05,32.0,28.25,28.95,29.685482772708703,29372,237,871922.0,19597,66.72,3.75,-0.1,1610303400.0
2021-01-08,35.95,36.0,30.45,30.5,32.207268953227654,102133,588,3289425.0,65885,64.51,5.55,-5.45,1610044200.0
2021-01-07,28.2,33.8,28.2,33.8,31.503100566190348,114979,719,3622195.0,79951,69.54,5.6,5.6,1609957800.0
2021-01-06,30.0,30.0,26.35,28.2,28.109285677499095,58251,373,1637394.0,31006,53.23,3.65,-1.8,1609871400.0
2021-01-05,25.25,29.0,25.25,27.65,27.93185057509364,30169,401,842676.0,17028,56.44,3.75,2.4,1609785000.0
2021-01-04,24.3,27.4,22.5,26.7,26.492912682424365,109703,587,2906352.0,68525,62.46,4.9,2.4,1609698600.0
2021-01-01,22.85,22.85,22.85,22.85,22.84992101105845,3165,12,72320.0,3165,100.0,0.0,0.0,1609439400.0
2020-12-31,21.35,23.0,21.3,21.8,22.566132858837484,16860,63,380465.0,16860,100.0,1.7,0.45,1609353000.0
2020-12-30,22.8,24.0,21.85,21.95,22.459178356713423,49900,161,1120713.0,49900,100.0,2.15,-0.85,1609266600.0
2020-12-29,22.5,24.8,22.5,23.0,23.15233584032398,55312,337,1280602.0,55312,100.0,2.3,0.5,1609180200.0
2020-12-28,23.65,23.65,23.65,23.65,23.64926931106472,479,20,11328.0,479,100.0,0.0,0.0,1609093800.0
2020-12-24,24.85,24.85,24.85,24.85,24.849087893864013,603,13,14984.0,603,100.0,0.0,0.0,1608748200.0
2020-12-23,26.15,26.15,26.15,26.15,26.148867313915854,309,15,8080.0,309,100.0,0.0,0.0,1608661800.0
2020-12-22,27.5,27.5,27.5,27.5,27.499544211485873,1097,15,30167.0,1097,100.0,0.0,0.0,1608575400.0
2020-12-21,28.9,28.9,28.9,28.9,28.89983212087297,3574,26,103288.0,3574,100.0,0.0,0.0,1608489000.0
2020-12-18,32.0,32.0,30.4,30.4,30.820707070707073,1980,46,61025.0,1980,100.0,1.6,-1.6,1608229800.0
