Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,3.94,3.94,3.94,3.94,3.939236111111111,576,14,2269.0,576.0,100.0,0.0,0.0,1619116200.0
2021-04-22,3.55,3.76,3.55,3.76,3.737903225806452,496,13,1854.0,496.0,100.0,0.21,0.21,1619029800.0
2021-04-20,3.42,3.59,3.42,3.59,3.494818652849741,386,3,1349.0,386.0,100.0,0.17,0.17,1618857000.0
2021-04-19,3.59,3.59,3.59,3.59,3.58939393939394,660,7,2369.0,660.0,100.0,0.0,0.0,1618770600.0
2021-04-16,3.42,3.42,3.42,3.42,3.419354838709677,31,3,106.0,31.0,100.0,0.0,0.0,1618511400.0
2021-04-13,3.42,3.59,3.42,3.59,3.441489361702128,752,5,2588.0,752.0,100.0,0.17,0.17,1618252200.0
2021-04-12,3.85,3.85,3.59,3.59,3.7207293666026873,1042,8,3877.0,1042.0,100.0,0.26,-0.26,1618165800.0
2021-04-09,3.78,3.78,3.77,3.77,3.77910447761194,670,8,2532.0,670.0,100.0,0.01,-0.01,1617906600.0
2021-04-08,3.6,3.68,3.6,3.6,3.5983606557377046,122,6,439.0,122.0,100.0,0.08,0.0,1617820200.0
2021-04-07,3.61,3.61,3.51,3.51,3.5297619047619047,504,14,1779.0,504.0,100.0,0.1,-0.1,1617733800.0
2021-04-06,3.9,3.9,3.68,3.68,3.7593984962406015,266,9,1000.0,266.0,100.0,0.22,-0.22,1617647400.0
2021-04-05,4.01,4.01,3.79,3.79,3.864864864864865,74,9,286.0,74.0,100.0,0.22,-0.22,1617561000.0
2021-04-01,3.9,3.9,3.9,3.9,3.9,100,2,390.0,100.0,100.0,0.0,0.0,1617215400.0
2021-03-31,3.95,3.95,3.84,3.9,3.94467382328654,1211,18,4777.0,1211.0,100.0,0.11,-0.05,1617129000.0
2021-03-25,4.15,4.15,3.87,3.87,3.874794069192751,607,8,2352.0,607.0,100.0,0.28,-0.28,1616610600.0
2021-03-23,4.07,4.07,4.07,4.07,4.0693069306930685,101,3,411.0,101.0,100.0,0.0,0.0,1616437800.0
2021-03-22,4.16,4.16,4.07,4.07,4.130434782608696,23,3,95.0,23.0,100.0,0.09,-0.09,1616351400.0
2021-03-17,4.5,4.5,4.28,4.28,4.306122448979592,147,6,633.0,147.0,100.0,0.22,-0.22,1615919400.0
2021-03-16,4.5,4.5,4.5,4.5,4.4,5,1,22.0,5.0,100.0,0.0,0.0,1615833000.0
2021-03-15,4.5,4.5,4.5,4.5,4.496,125,4,562.0,125.0,100.0,0.0,0.0,1615746600.0
2021-03-08,4.5,4.5,4.5,4.5,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1615141800.0
2021-02-23,4.51,4.51,4.5,4.5,4.488372093023256,43,3,193.0,43.0,100.0,0.01,-0.01,1614018600.0
2021-02-18,4.39,4.52,4.39,4.51,4.508,1000,4,4508.0,1000.0,100.0,0.13,0.12,1613586600.0
2021-02-17,4.5,4.55,4.5,4.52,4.52,1000,3,4520.0,1000.0,100.0,0.05,0.02,1613500200.0
2021-02-05,4.62,4.62,4.62,4.62,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1612463400.0
2021-02-04,4.86,4.86,4.86,4.86,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1612377000.0
2021-02-02,4.86,4.86,4.86,4.86,4.846153846153847,52,2,252.0,52.0,100.0,0.0,0.0,1612204200.0
2021-01-28,4.95,4.95,4.95,4.95,4.94,50,1,247.0,50.0,100.0,0.0,0.0,1611772200.0
2021-01-21,5.05,5.05,5.05,5.05,5.05,180,1,909.0,180.0,100.0,0.0,0.0,1611167400.0
2021-01-20,5.15,5.15,5.15,5.15,5.144444444444445,90,1,463.0,90.0,100.0,0.0,0.0,1611081000.0
2021-01-19,5.25,5.25,5.25,5.25,5.25,300,1,1575.0,300.0,100.0,0.0,0.0,1610994600.0
2021-01-18,5.35,5.35,5.35,5.35,5.35,900,1,4815.0,900.0,100.0,0.0,0.0,1610908200.0
2021-01-15,5.45,5.45,5.45,5.45,5.442105263157895,95,2,517.0,95.0,100.0,0.0,0.0,1610649000.0
2021-01-11,5.56,5.56,5.56,5.56,5.523809523809524,21,2,116.0,21.0,100.0,0.0,0.0,1610303400.0
2021-01-07,5.67,5.67,5.67,5.67,5.666666666666666,21,3,119.0,21.0,100.0,0.0,0.0,1609957800.0
2021-01-05,5.78,5.78,5.78,5.78,5.779756326148079,2134,6,12334.0,2134.0,100.0,0.0,0.0,1609785000.0
2021-01-04,5.89,5.89,5.89,5.89,5.884615384615385,26,2,153.0,26.0,100.0,0.0,0.0,1609698600.0
2021-01-01,6.01,6.01,6.01,6.01,6.0,26,2,156.0,26.0,100.0,0.0,0.0,1609439400.0
2020-12-22,6.13,6.13,6.13,6.13,6.125,80,1,490.0,80.0,100.0,0.0,0.0,1608575400.0
2020-12-21,6.37,6.37,6.25,6.25,6.366424535916061,1239,10,7888.0,1239.0,100.0,0.12,-0.12,1608489000.0
2020-12-18,6.26,6.26,6.14,6.25,6.197809278350515,1552,23,9619.0,1552.0,100.0,0.12,-0.01,1608229800.0
2020-12-17,6.2,6.26,5.97,6.26,6.224494538693935,4303,34,26784.0,4303.0,100.0,0.29,0.06,1608143400.0
2020-12-16,5.69,5.97,5.69,5.97,5.966238580696412,7553,19,45063.0,7553.0,100.0,0.28,0.28,1608057000.0
2020-12-15,5.42,5.69,5.15,5.69,5.43505724437426,2533,23,13767.0,2533.0,100.0,0.54,0.27,1607970600.0
2020-12-14,5.17,5.42,5.0,5.42,5.096313017306245,1329,18,6773.0,1329.0,100.0,0.42,0.25,1607884200.0
2020-12-11,5.0,5.17,5.0,5.17,5.0770833333333325,480,16,2437.0,480.0,100.0,0.17,0.17,1607625000.0
2020-12-10,4.93,4.93,4.69,4.93,4.928571428571429,350,10,1725.0,350.0,100.0,0.24,0.0,1607538600.0
2020-12-09,4.56,4.93,4.56,4.93,4.608938547486034,358,5,1650.0,358.0,100.0,0.37,0.37,1607452200.0
2020-12-08,4.69,4.7,4.26,4.7,4.651979921918572,1793,13,8341.0,1793.0,100.0,0.44,0.01,1607365800.0
2020-12-07,4.4,4.48,4.06,4.48,4.408267270668177,1766,30,7785.0,1766.0,100.0,0.42,0.08,1607279400.0
2020-12-04,4.2,4.27,4.2,4.27,4.2695330559408236,2163,26,9235.0,2163.0,100.0,0.07,0.07,1607020200.0
2020-12-03,3.8,4.07,3.7,4.07,3.81451009723261,1337,19,5100.0,1337.0,100.0,0.37,0.27,1606933800.0
2020-12-02,3.8,3.88,3.8,3.88,3.8105263157894735,95,7,362.0,95.0,100.0,0.08,0.08,1606847400.0
2020-12-01,3.7,3.78,3.6,3.7,3.726415094339623,106,15,395.0,106.0,100.0,0.18,0.0,1606761000.0
2020-11-27,3.6,3.68,3.4,3.6,3.566967953985209,1217,9,4341.0,1217.0,100.0,0.28,0.0,1606415400.0
2020-11-26,3.35,3.51,3.19,3.51,3.463793103448276,580,10,2009.0,580.0,100.0,0.32,0.16,1606329000.0
2020-11-24,3.35,3.35,3.35,3.35,3.3495038588754134,907,5,3038.0,907.0,100.0,0.0,0.0,1606156200.0
2020-11-23,3.51,3.51,3.35,3.35,3.375,688,7,2322.0,688.0,100.0,0.16,-0.16,1606069800.0
2020-11-20,3.35,3.35,3.35,3.35,3.3,10,3,33.0,10.0,100.0,0.0,0.0,1605810600.0
2020-11-19,3.28,3.28,3.28,3.28,3.278688524590164,305,4,1000.0,305.0,100.0,0.0,0.0,1605724200.0
2020-11-18,3.45,3.45,3.45,3.45,3.4471153846153846,208,1,717.0,208.0,100.0,0.0,0.0,1605637800.0
2020-11-17,3.62,3.62,3.45,3.45,3.5714285714285716,350,5,1250.0,350.0,100.0,0.17,-0.17,1605551400.0
2020-11-14,3.55,3.55,3.45,3.45,3.4565217391304346,92,3,318.0,92.0,100.0,0.1,-0.1,1605292200.0
2020-11-13,3.3,3.45,3.3,3.45,3.3063063063063063,111,3,367.0,111.0,100.0,0.15,0.15,1605205800.0
2020-11-12,3.3,3.3,3.3,3.3,3.0,3,2,9.0,3.0,100.0,0.0,0.0,1605119400.0
2020-11-11,3.3,3.4,3.3,3.3,3.308992805755396,5560,14,18398.0,5560.0,100.0,0.1,0.0,1605033000.0
2020-11-10,3.39,3.39,3.39,3.39,3.0,2,1,6.0,2.0,100.0,0.0,0.0,1604946600.0
2020-11-04,3.39,3.39,3.39,3.39,3.375,32,3,108.0,32.0,100.0,0.0,0.0,1604428200.0
2020-11-03,3.39,3.39,3.39,3.39,3.333333333333333,9,1,30.0,9.0,100.0,0.0,0.0,1604341800.0
2020-10-29,3.39,3.39,3.39,3.39,3.333333333333333,12,2,40.0,12.0,100.0,0.0,0.0,1603909800.0
2020-10-28,3.39,3.39,3.39,3.39,3.39,100,1,339.0,100.0,100.0,0.0,0.0,1603823400.0
2020-10-27,3.39,3.39,3.39,3.39,3.3666666666666663,30,1,101.0,30.0,100.0,0.0,0.0,1603737000.0
2020-10-26,3.39,3.39,3.23,3.23,3.312941176470588,425,5,1408.0,425.0,100.0,0.16,-0.16,1603650600.0
2020-10-23,3.2,3.39,3.2,3.39,3.3189352084379706,1991,9,6608.0,1991.0,100.0,0.19,0.19,1603391400.0
2020-10-22,3.4,3.4,3.23,3.23,3.32,50,2,166.0,50.0,100.0,0.17,-0.17,1603305000.0
2020-10-19,3.4,3.4,3.4,3.4,3.4,30,1,102.0,30.0,100.0,0.0,0.0,1603045800.0
2020-10-16,3.4,3.4,3.4,3.4,3.4,500,4,1700.0,500.0,100.0,0.0,0.0,1602786600.0
2020-10-15,3.4,3.4,3.4,3.4,3.4,20,1,68.0,20.0,100.0,0.0,0.0,1602700200.0
2020-10-14,3.4,3.4,3.4,3.4,3.4,100,1,340.0,100.0,100.0,0.0,0.0,1602613800.0
2020-10-09,3.4,3.4,3.4,3.4,3.4,5,2,17.0,5.0,100.0,0.0,0.0,1602181800.0
2020-10-08,3.4,3.4,3.4,3.4,3.4,15,2,51.0,15.0,100.0,0.0,0.0,1602095400.0
2020-10-07,3.4,3.4,3.4,3.4,3.333333333333333,12,2,40.0,12.0,100.0,0.0,0.0,1602009000.0
2020-10-06,3.67,3.67,3.4,3.4,3.538860103626943,193,5,683.0,193.0,100.0,0.27,-0.27,1601922600.0
2020-10-05,3.57,3.57,3.57,3.57,3.565217391304348,207,3,738.0,207.0,100.0,0.0,0.0,1601836200.0
2020-10-01,3.4,3.57,3.23,3.57,3.2713754646840147,807,12,2640.0,807.0,100.0,0.34,0.17,1601490600.0
2020-09-30,3.4,3.4,3.4,3.4,3.4,1005,2,3417.0,1005.0,100.0,0.0,0.0,1601404200.0
2020-09-29,3.4,3.4,3.4,3.4,3.2857142857142856,7,1,23.0,7.0,100.0,0.0,0.0,1601317800.0
2020-09-28,3.4,3.4,3.4,3.4,3.398809523809524,504,3,1713.0,504.0,100.0,0.0,0.0,1601231400.0
2020-09-25,3.4,3.4,3.23,3.4,3.229752066115702,605,4,1954.0,605.0,100.0,0.17,0.0,1600972200.0
2020-09-24,3.4,3.4,3.4,3.4,3.3991416309012874,699,1,2376.0,699.0,100.0,0.0,0.0,1600885800.0
2020-09-23,3.57,3.57,3.57,3.57,3.569384835479256,699,1,2495.0,699.0,100.0,0.0,0.0,1600799400.0
2020-09-17,3.75,3.75,3.75,3.75,3.5,2,1,7.0,2.0,100.0,0.0,0.0,1600281000.0
2020-09-16,3.75,3.75,3.75,3.75,3.75,1000,1,3750.0,1000.0,100.0,0.0,0.0,1600194600.0
2020-09-15,3.8,3.8,3.8,3.8,3.8,70,2,266.0,70.0,100.0,0.0,0.0,1600108200.0
2020-09-14,3.8,3.8,3.8,3.8,3.8,5,1,19.0,5.0,100.0,0.0,0.0,1600021800.0
2020-09-11,3.92,3.92,3.75,3.92,3.891891891891892,148,4,576.0,148.0,100.0,0.17,0.0,1599762600.0
2020-09-10,3.93,3.93,3.93,3.93,3.9273743016759775,179,7,703.0,179.0,100.0,0.0,0.0,1599676200.0
2020-09-09,3.93,3.93,3.93,3.93,3.925,40,6,157.0,40.0,100.0,0.0,0.0,1599589800.0
2020-09-08,3.93,3.93,3.93,3.93,3.925,80,6,314.0,80.0,100.0,0.0,0.0,1599503400.0
2020-09-07,3.75,3.75,3.75,3.75,3.744525547445256,137,2,513.0,137.0,100.0,0.0,0.0,1599417000.0
2020-09-04,3.75,3.75,3.75,3.75,3.75,1000,2,3750.0,1000.0,100.0,0.0,0.0,1599157800.0
2020-09-01,3.75,3.75,3.75,3.75,3.745664739884393,173,2,648.0,173.0,100.0,0.0,0.0,1598898600.0
2020-08-31,3.8,3.8,3.8,3.8,3.792079207920792,101,2,383.0,101.0,100.0,0.0,0.0,1598812200.0
2020-08-28,3.8,3.8,3.8,3.8,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1598553000.0
2020-08-27,3.8,3.8,3.8,3.8,3.8,10,1,38.0,10.0,100.0,0.0,0.0,1598466600.0
2020-08-26,3.79,3.8,3.79,3.8,3.75,20,2,75.0,20.0,100.0,0.01,0.01,1598380200.0
