Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-20,48.55,48.55,48.55,48.55,48.54,50,1,2427.0,50,100.0,0.0,0.0,1618857000.0
2021-04-08,51.1,51.1,51.1,51.1,51.0,1,1,51.0,1,100.0,0.0,0.0,1617820200.0
2021-04-01,51.1,51.1,51.1,51.1,51.0,8,1,408.0,8,100.0,0.0,0.0,1617215400.0
2021-03-31,48.7,51.1,48.7,51.1,50.826086956521735,115,5,5845.0,113,98.26,2.4,2.4,1617129000.0
2021-03-12,49.5,49.5,48.7,48.7,48.70707070707071,99,3,4822.0,99,100.0,0.8,-0.8,1615487400.0
2021-03-01,51.25,51.25,51.25,51.25,51.2,5,1,256.0,5,100.0,0.0,0.0,1614537000.0
2021-02-25,48.85,48.85,48.85,48.85,48.85,200,3,9770.0,200,100.0,0.0,0.0,1614191400.0
2021-02-24,48.85,48.85,48.85,48.85,48.75,4,1,195.0,4,100.0,0.0,0.0,1614105000.0
2021-02-23,48.85,48.85,48.85,48.85,48.75,4,1,195.0,4,100.0,0.0,0.0,1614018600.0
2021-02-19,46.55,46.55,46.55,46.55,46.5,2,1,93.0,2,100.0,0.0,0.0,1613673000.0
2021-02-18,50.4,50.4,45.6,49.0,45.84375,32,4,1467.0,31,96.88,4.8,-1.4,1613586600.0
2021-02-16,48.0,48.0,48.0,48.0,48.0,108,3,5184.0,108,100.0,0.0,0.0,1613413800.0
2021-02-15,48.0,48.0,48.0,48.0,48.0,44,1,2112.0,44,100.0,0.0,0.0,1613327400.0
2021-02-12,48.0,48.0,48.0,48.0,48.0,177,1,8496.0,177,100.0,0.0,0.0,1613068200.0
2021-02-11,44.0,46.05,44.0,46.05,45.88301282051282,624,10,28631.0,564,90.38,2.05,2.05,1612981800.0
2021-02-10,44.0,44.0,43.9,43.9,43.666666666666664,3,2,131.0,3,100.0,0.1,-0.1,1612895400.0
2021-02-09,44.0,44.0,44.0,44.0,44.0,5,1,220.0,5,100.0,0.0,0.0,1612809000.0
2021-02-08,42.0,42.0,42.0,42.0,42.0,1,1,42.0,1,100.0,0.0,0.0,1612722600.0
2021-02-03,44.0,44.0,44.0,44.0,44.0,1,1,44.0,1,100.0,0.0,0.0,1612290600.0
2021-01-27,42.0,42.0,42.0,42.0,42.0,150,1,6300.0,150,100.0,0.0,0.0,1611685800.0
2021-01-25,43.5,43.5,43.5,43.5,43.5,2,2,87.0,1,50.0,0.0,0.0,1611513000.0
2021-01-15,43.15,43.15,43.15,43.15,43.0,2,2,86.0,2,100.0,0.0,0.0,1610649000.0
2021-01-13,41.1,41.1,41.1,41.1,41.06666666666666,15,2,616.0,15,100.0,0.0,0.0,1610476200.0
2021-01-12,39.15,39.15,39.15,39.15,39.15,100,1,3915.0,100,100.0,0.0,0.0,1610389800.0
2021-01-07,41.1,41.15,41.1,41.15,41.1,10,2,411.0,10,100.0,0.05,0.05,1609957800.0
2021-01-06,39.5,39.5,39.5,39.5,39.0,1,1,39.0,1,100.0,0.0,0.0,1609871400.0
2021-01-05,39.0,39.0,39.0,39.0,39.0,450,2,17550.0,450,100.0,0.0,0.0,1609785000.0
2020-12-31,39.0,39.0,39.0,39.0,39.0,142,2,5538.0,142,100.0,0.0,0.0,1609353000.0
2020-12-30,39.0,39.0,39.0,39.0,39.0,1000,1,39000.0,1000,100.0,0.0,0.0,1609266600.0
2020-12-29,40.9,40.9,39.0,39.0,39.57,500,4,19785.0,500,100.0,1.9,-1.9,1609180200.0
2020-12-28,40.9,40.9,40.9,40.9,40.89950980392157,408,4,16687.0,408,100.0,0.0,0.0,1609093800.0
2020-12-24,40.9,40.95,40.9,40.9,40.92352941176471,510,7,20871.0,510,100.0,0.05,0.0,1608748200.0
2020-12-23,42.95,42.95,42.9,42.9,42.92,100,2,4292.0,100,100.0,0.05,-0.05,1608661800.0
2020-12-22,42.95,42.95,42.95,42.95,42.94,50,1,2147.0,50,100.0,0.0,0.0,1608575400.0
2020-12-21,43.0,43.0,43.0,43.0,43.0,340,4,14620.0,340,100.0,0.0,0.0,1608489000.0
2020-12-17,47.25,47.25,45.2,45.2,46.18043478260869,460,6,21243.0,460,100.0,2.05,-2.05,1608143400.0
2020-12-16,45.0,45.0,45.0,45.0,45.0,10,1,450.0,10,100.0,0.0,0.0,1608057000.0
2020-10-13,46.0,46.0,45.0,45.0,45.33333333333333,3,2,136.0,3,100.0,1.0,-1.0,1602527400.0
2020-10-06,46.8,46.8,46.8,46.8,46.0,1,1,46.0,1,100.0,0.0,0.0,1601922600.0
2020-09-29,49.25,49.25,49.25,49.25,49.0,1,1,49.0,1,100.0,0.0,0.0,1601317800.0
2020-09-16,49.2,49.2,49.2,49.2,49.0,1,1,49.0,1,100.0,0.0,0.0,1600194600.0
2020-09-10,49.2,49.2,49.2,49.2,49.2,10,1,492.0,10,100.0,0.0,0.0,1599676200.0
2020-09-07,51.75,51.75,51.75,51.75,51.72727272727273,11,1,569.0,11,100.0,0.0,0.0,1599417000.0
2020-08-31,52.0,52.0,51.75,51.75,51.98148148148148,54,5,2807.0,54,100.0,0.25,-0.25,1598812200.0
2020-08-28,54.45,54.45,54.45,54.45,54.4,5,1,272.0,5,100.0,0.0,0.0,1598553000.0
2020-08-26,54.45,54.45,54.45,54.45,54.33333333333333,3,3,163.0,3,100.0,0.0,0.0,1598380200.0
2020-08-12,57.3,57.3,57.3,57.3,57.2,5,1,286.0,5,100.0,0.0,0.0,1597170600.0
2020-07-31,57.3,57.3,57.3,57.3,57.0,1,1,57.0,1,100.0,0.0,0.0,1596133800.0
2020-04-08,57.3,57.3,57.3,57.3,57.3,100,1,5730.0,100,100.0,0.0,0.0,1586284200.0
2020-04-07,54.6,54.6,54.6,54.6,54.6,10,1,546.0,10,100.0,0.0,0.0,1586197800.0
