Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-24,4.91,4.91,4.91,4.91,4.9099264705882355,2176,5,10684.0,2176.0,100.0,0.0,0.0,1614105000.0
2021-02-23,4.68,4.68,4.68,4.68,4.68,750,3,3510.0,750.0,100.0,0.0,0.0,1614018600.0
2021-02-19,4.1,4.46,4.04,4.46,4.398799474770212,5331,12,23450.0,5331.0,100.0,0.42,0.36,1613673000.0
2021-02-15,4.25,4.25,4.25,4.25,4.0,3,1,12.0,3.0,100.0,0.0,0.0,1613327400.0
2021-02-10,4.05,4.05,4.05,4.05,4.047619047619048,231,2,935.0,231.0,100.0,0.0,0.0,1612895400.0
2021-02-09,4.09,4.09,4.09,4.09,4.09,100,1,409.0,100.0,100.0,0.0,0.0,1612809000.0
2021-02-08,4.3,4.3,4.3,4.3,4.299803729146221,4076,6,17526.0,4076.0,100.0,0.0,0.0,1612722600.0
2021-02-05,4.3,4.3,4.3,4.3,4.3,100,1,430.0,100.0,100.0,0.0,0.0,1612463400.0
2021-01-28,4.3,4.3,4.3,4.3,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1611772200.0
2021-01-25,4.52,4.52,4.3,4.3,4.4,15,4,66.0,15.0,100.0,0.22,-0.22,1611513000.0
2021-01-22,4.35,4.52,4.1,4.52,4.173305742369374,1933,11,8067.0,1933.0,100.0,0.42,0.17,1611253800.0
2021-01-21,4.75,4.75,4.31,4.31,4.330009970089731,1003,3,4343.0,1003.0,100.0,0.44,-0.44,1611167400.0
2021-01-19,4.53,4.53,4.53,4.53,4.529868578255675,3348,6,15166.0,3348.0,100.0,0.0,0.0,1610994600.0
2021-01-18,4.32,4.32,4.32,4.32,4.32,100,1,432.0,100.0,100.0,0.0,0.0,1610908200.0
2021-01-12,4.12,4.32,3.92,4.32,4.261702127659574,1410,8,6009.0,1410.0,100.0,0.4,0.2,1610389800.0
2021-01-11,4.12,4.12,4.12,4.12,4.0,2,2,8.0,2.0,100.0,0.0,0.0,1610303400.0
2021-01-08,4.3,4.3,4.1,4.12,4.0,3,3,12.0,3.0,100.0,0.2,-0.18,1610044200.0
2021-01-07,4.3,4.3,4.3,4.3,4.3,10,1,43.0,10.0,100.0,0.0,0.0,1609957800.0
2021-01-05,4.5,4.51,4.5,4.51,4.5,1210,3,5445.0,1210.0,100.0,0.01,0.01,1609785000.0
2021-01-04,4.56,4.56,4.55,4.55,4.550251256281407,398,6,1811.0,398.0,100.0,0.01,-0.01,1609698600.0
2021-01-01,4.56,4.56,4.56,4.56,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1609439400.0
2020-12-31,4.8,4.8,4.8,4.8,4.8,1025,2,4920.0,1025.0,100.0,0.0,0.0,1609353000.0
2020-12-28,4.8,4.8,4.8,4.8,4.799304952215465,1151,6,5524.0,1151.0,100.0,0.0,0.0,1609093800.0
2020-12-23,5.01,5.01,5.01,5.01,5.0,50,1,250.0,50.0,100.0,0.0,0.0,1608661800.0
2020-12-18,5.01,5.01,5.01,5.01,5.01,300,3,1503.0,300.0,100.0,0.0,0.0,1608229800.0
2020-12-17,5.01,5.01,5.01,5.01,5.009803921568627,714,7,3577.0,714.0,100.0,0.0,0.0,1608143400.0
2020-12-15,5.01,5.01,5.01,5.01,5.0,19,1,95.0,19.0,100.0,0.0,0.0,1607970600.0
2020-12-14,5.27,5.53,5.01,5.01,5.120430107526881,930,9,4762.0,930.0,100.0,0.52,-0.26,1607884200.0
2020-12-11,5.27,5.27,5.27,5.27,5.27,200,1,1054.0,200.0,100.0,0.0,0.0,1607625000.0
2020-12-10,5.02,5.02,5.02,5.02,5.019607843137255,51,2,256.0,51.0,100.0,0.0,0.0,1607538600.0
2020-12-09,5.02,5.02,5.02,5.02,5.02,600,3,3012.0,600.0,100.0,0.0,0.0,1607452200.0
2020-12-08,5.02,5.02,5.02,5.02,5.02,100,1,502.0,100.0,100.0,0.0,0.0,1607365800.0
2020-12-04,5.0,5.02,5.0,5.02,5.0,14,3,70.0,14.0,100.0,0.02,0.02,1607020200.0
2020-12-02,5.3,5.3,5.2,5.2,5.247191011235955,89,2,467.0,89.0,100.0,0.1,-0.1,1606847400.0
2020-12-01,5.4,5.4,5.4,5.4,5.333333333333333,6,1,32.0,6.0,100.0,0.0,0.0,1606761000.0
2020-11-27,5.45,5.45,5.4,5.4,5.410309278350515,485,7,2624.0,485.0,100.0,0.05,-0.05,1606415400.0
2020-11-26,5.3,5.3,5.2,5.25,5.247058823529412,85,3,446.0,85.0,100.0,0.1,-0.05,1606329000.0
2020-11-24,5.3,5.3,5.3,5.3,5.3,100,3,530.0,100.0,100.0,0.0,0.0,1606156200.0
2020-11-20,5.3,5.3,5.3,5.3,5.297520661157025,121,3,641.0,121.0,100.0,0.0,0.0,1605810600.0
2020-11-18,5.3,5.3,5.3,5.3,5.2993421052631575,304,1,1611.0,304.0,100.0,0.0,0.0,1605637800.0
2020-11-17,5.3,5.3,5.3,5.3,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1605551400.0
2020-11-14,5.3,5.3,5.3,5.3,5.3,200,1,1060.0,200.0,100.0,0.0,0.0,1605292200.0
2020-11-12,5.3,5.3,5.3,5.3,5.2996632996633,297,1,1574.0,297.0,100.0,0.0,0.0,1605119400.0
2020-11-10,5.3,5.3,5.3,5.3,5.2996632996633,594,5,3148.0,594.0,100.0,0.0,0.0,1604946600.0
2020-11-06,5.3,5.3,5.3,5.3,5.2,5,1,26.0,5.0,100.0,0.0,0.0,1604601000.0
2020-10-21,5.3,5.3,5.3,5.3,5.3,150,2,795.0,150.0,100.0,0.0,0.0,1603218600.0
2020-10-20,5.56,5.56,5.56,5.56,5.5,2,1,11.0,2.0,100.0,0.0,0.0,1603132200.0
2020-10-12,5.3,5.56,5.3,5.56,5.545454545454546,22,2,122.0,22.0,100.0,0.26,0.26,1602441000.0
2020-10-08,5.35,5.35,5.3,5.3,5.346511627906977,430,9,2299.0,430.0,100.0,0.05,-0.05,1602095400.0
2020-09-29,5.35,5.35,5.35,5.35,5.35,200,1,1070.0,200.0,100.0,0.0,0.0,1601317800.0
2020-09-21,5.35,5.35,5.35,5.35,5.324324324324324,37,5,197.0,37.0,100.0,0.0,0.0,1600626600.0
2020-09-18,5.35,5.35,5.35,5.35,5.0,2,1,10.0,2.0,100.0,0.0,0.0,1600367400.0
2020-09-17,5.25,5.25,5.25,5.25,5.2,10,1,52.0,10.0,100.0,0.0,0.0,1600281000.0
2020-09-16,5.2,5.25,5.2,5.25,5.235294117647058,51,2,267.0,51.0,100.0,0.05,0.05,1600194600.0
2020-09-15,5.3,5.3,5.2,5.2,5.289655172413793,145,4,767.0,145.0,100.0,0.1,-0.1,1600108200.0
2020-09-14,5.15,5.25,5.15,5.2,5.148148148148148,54,11,278.0,54.0,100.0,0.1,0.05,1600021800.0
2020-09-11,5.15,5.15,5.15,5.15,5.0,5,1,25.0,5.0,100.0,0.0,0.0,1599762600.0
2020-09-09,5.05,5.15,5.05,5.15,5.1410256410256405,78,13,401.0,78.0,100.0,0.1,0.1,1599589800.0
2020-09-08,5.05,5.05,5.05,5.05,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1599503400.0
2020-09-04,5.02,5.02,5.02,5.02,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1599157800.0
2020-09-02,5.0,5.0,5.0,5.0,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1598985000.0
2020-08-31,5.0,5.0,5.0,5.0,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1598812200.0
2020-08-28,5.1,5.1,5.1,5.1,5.099822380106572,2815,18,14356.0,2815.0,100.0,0.0,0.0,1598553000.0
2020-08-27,5.1,5.1,5.1,5.1,5.1,40,1,204.0,40.0,100.0,0.0,0.0,1598466600.0
2020-08-24,5.05,5.05,5.05,5.05,5.049019607843137,714,6,3605.0,714.0,100.0,0.0,0.0,1598207400.0
2020-08-21,5.1,5.1,5.05,5.05,5.054545454545456,550,2,2780.0,550.0,100.0,0.05,-0.05,1597948200.0
2020-08-20,5.15,5.15,5.15,5.15,5.15,3000,4,15450.0,3000.0,100.0,0.0,0.0,1597861800.0
2020-08-18,5.15,5.25,5.15,5.25,5.150294695481336,6108,8,31458.0,6108.0,100.0,0.1,0.1,1597689000.0
2020-08-17,5.15,5.15,5.15,5.15,5.149800266311585,1502,3,7735.0,1502.0,100.0,0.0,0.0,1597602600.0
2020-08-13,5.15,5.15,5.15,5.15,5.15,20,1,103.0,20.0,100.0,0.0,0.0,1597257000.0
2020-08-12,5.25,5.25,5.25,5.25,5.25,100,1,525.0,100.0,100.0,0.0,0.0,1597170600.0
2020-08-11,5.3,5.3,5.3,5.3,5.3,500,1,2650.0,500.0,100.0,0.0,0.0,1597084200.0
2020-08-07,5.4,5.4,5.3,5.34,5.342794759825328,458,2,2447.0,458.0,100.0,0.1,-0.06,1596738600.0
2020-08-06,5.4,5.4,5.4,5.4,5.399038461538462,416,3,2246.0,416.0,100.0,0.0,0.0,1596652200.0
2020-08-05,5.5,5.5,5.5,5.5,5.5,570,2,3135.0,570.0,100.0,0.0,0.0,1596565800.0
2020-08-04,5.6,5.6,5.6,5.6,5.6,105,1,588.0,105.0,100.0,0.0,0.0,1596479400.0
2020-07-31,5.6,5.6,5.6,5.6,5.6,210,6,1176.0,210.0,100.0,0.0,0.0,1596133800.0
2020-07-30,5.55,5.6,5.5,5.56,5.556200145032632,2758,16,15324.0,2758.0,100.0,0.1,0.01,1596047400.0
2020-07-29,5.61,5.61,5.61,5.61,5.6,50,2,280.0,50.0,100.0,0.0,0.0,1595961000.0
2020-07-28,5.4,5.61,5.35,5.61,5.564036222509702,1546,17,8602.0,1546.0,100.0,0.26,0.21,1595874600.0
2020-07-27,5.15,5.35,5.15,5.35,5.296,125,6,662.0,125.0,100.0,0.2,0.2,1595788200.0
2020-07-24,5.15,5.15,5.15,5.15,5.149253731343284,201,3,1035.0,201.0,100.0,0.0,0.0,1595529000.0
2020-07-23,5.14,5.14,5.14,5.14,5.139817629179332,3290,6,16910.0,3290.0,100.0,0.0,0.0,1595442600.0
2020-07-22,4.94,4.94,4.9,4.9,4.916,5000,2,24580.0,5000.0,100.0,0.04,-0.04,1595356200.0
2020-07-21,4.71,4.71,4.71,4.71,4.708967851099831,591,6,2783.0,591.0,100.0,0.0,0.0,1595269800.0
2020-07-20,4.5,4.5,4.49,4.49,4.496969696969697,330,6,1484.0,330.0,100.0,0.01,-0.01,1595183400.0
2020-07-17,4.29,4.29,4.29,4.29,4.288759689922481,516,4,2213.0,516.0,100.0,0.0,0.0,1594924200.0
2020-07-16,3.9,4.09,3.9,4.09,3.9386006663493567,2101,10,8275.0,2101.0,100.0,0.19,0.19,1594837800.0
2020-07-15,3.9,3.9,3.9,3.9,3.897009966777409,301,5,1173.0,301.0,100.0,0.0,0.0,1594751400.0
2020-07-14,3.72,3.72,3.72,3.72,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1594665000.0
2020-07-13,3.55,3.55,3.55,3.55,3.55,1620,7,5751.0,1620.0,100.0,0.0,0.0,1594578600.0
2020-07-10,3.39,3.39,3.39,3.39,3.389408099688473,321,7,1088.0,321.0,100.0,0.0,0.0,1594319400.0
2020-07-09,3.23,3.23,3.23,3.23,3.217391304347826,46,2,148.0,46.0,100.0,0.0,0.0,1594233000.0
2020-07-08,3.08,3.08,3.08,3.08,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1594146600.0
2020-07-07,2.94,2.94,2.94,2.94,2.933333333333333,30,1,88.0,30.0,100.0,0.0,0.0,1594060200.0
2020-07-06,3.09,3.09,3.09,3.09,3.09,100,1,309.0,100.0,100.0,0.0,0.0,1593973800.0
2020-07-03,3.09,3.09,3.09,3.09,3.0889987639060568,809,5,2499.0,809.0,100.0,0.0,0.0,1593714600.0
2020-06-29,3.09,3.09,3.09,3.09,3.09,400,3,1236.0,400.0,100.0,0.0,0.0,1593369000.0
2020-06-25,3.4,3.4,3.25,3.25,3.3741721854304636,604,2,2038.0,604.0,100.0,0.15,-0.15,1593023400.0
2020-06-23,3.08,3.4,3.08,3.4,3.1349480968858128,867,5,2718.0,867.0,100.0,0.32,0.32,1592850600.0
2020-06-22,3.41,3.41,3.24,3.24,3.3689655172413797,1450,6,4885.0,1450.0,100.0,0.17,-0.17,1592764200.0
2020-06-19,3.41,3.41,3.41,3.41,3.409214092140921,369,2,1258.0,369.0,100.0,0.0,0.0,1592505000.0
2020-06-16,3.41,3.41,3.41,3.41,3.41,300,2,1023.0,300.0,100.0,0.0,0.0,1592245800.0
2020-06-12,3.25,3.25,3.25,3.25,3.2484848484848485,165,2,536.0,165.0,100.0,0.0,0.0,1591900200.0
2020-06-11,3.25,3.25,3.25,3.25,3.25,100,1,325.0,100.0,100.0,0.0,0.0,1591813800.0
2020-06-10,3.25,3.25,3.25,3.25,3.25,200,1,650.0,200.0,100.0,0.0,0.0,1591727400.0
2020-06-09,3.25,3.25,3.25,3.25,3.249769585253456,1085,2,3526.0,1085.0,100.0,0.0,0.0,1591641000.0
2020-06-08,3.25,3.25,2.95,3.25,3.0443173695496784,1399,15,4259.0,1399.0,100.0,0.3,0.0,1591554600.0
2020-06-05,3.1,3.1,3.1,3.1,3.099009900990099,303,5,939.0,303.0,100.0,0.0,0.0,1591295400.0
2020-06-03,3.2,3.2,3.1,3.1,3.1012345679012343,810,3,2512.0,810.0,100.0,0.1,-0.1,1591122600.0
2020-06-02,3.23,3.23,3.2,3.2,3.205882352941176,1020,2,3270.0,1020.0,100.0,0.03,-0.03,1591036200.0
2020-06-01,3.08,3.08,3.08,3.08,3.0,10,1,30.0,10.0,100.0,0.0,0.0,1590949800.0
2020-05-26,3.08,3.08,3.08,3.08,3.078125,384,3,1182.0,384.0,100.0,0.0,0.0,1590431400.0
2020-05-22,2.94,2.94,2.94,2.94,2.9399653229302123,4614,3,13565.0,4614.0,100.0,0.0,0.0,1590085800.0
2020-05-21,2.8,2.8,2.8,2.8,2.8,20,2,56.0,20.0,100.0,0.0,0.0,1589999400.0
2020-05-20,2.94,2.94,2.94,2.94,2.9379310344827583,145,2,426.0,145.0,100.0,0.0,0.0,1589913000.0
2020-05-15,3.2,3.23,3.07,3.09,3.1832946635730854,431,5,1372.0,431.0,100.0,0.16,-0.11,1589481000.0
2020-05-11,3.23,3.23,3.23,3.23,3.228571428571428,105,2,339.0,105.0,100.0,0.0,0.0,1589135400.0
2020-05-08,3.4,3.4,3.4,3.4,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1588876200.0
2020-05-06,3.4,3.4,3.4,3.4,3.4,560,4,1904.0,560.0,100.0,0.0,0.0,1588703400.0
2020-05-05,3.4,3.4,3.4,3.4,3.4,5,1,17.0,5.0,100.0,0.0,0.0,1588617000.0
2020-05-04,3.4,3.4,3.08,3.4,3.3961175236096537,1906,18,6473.0,1906.0,100.0,0.32,0.0,1588530600.0
2020-04-30,3.15,3.24,3.15,3.24,3.204,500,3,1602.0,500.0,100.0,0.09,0.09,1588185000.0
2020-04-29,3.2,3.2,3.04,3.15,3.1079734219269106,602,4,1871.0,602.0,100.0,0.16,-0.05,1588098600.0
2020-04-28,3.2,3.2,3.19,3.2,3.1983606557377047,610,4,1951.0,610.0,100.0,0.01,0.0,1588012200.0
2020-04-27,3.05,3.19,3.0,3.19,3.040625,320,4,973.0,320.0,100.0,0.19,0.14,1587925800.0
2020-04-24,3.1,3.1,3.1,3.1,3.1,500,1,1550.0,500.0,100.0,0.0,0.0,1587666600.0
2020-04-23,3.1,3.1,3.1,3.1,3.0,9,2,27.0,9.0,100.0,0.0,0.0,1587580200.0
2020-04-22,3.04,3.04,2.99,2.99,3.0,155,4,465.0,155.0,100.0,0.05,-0.05,1587493800.0
2020-04-21,2.94,3.08,2.8,3.04,2.974750131509732,1901,6,5655.0,1901.0,100.0,0.28,0.1,1587407400.0
2020-04-20,3.0,3.0,2.94,2.94,2.944055944055944,143,3,421.0,143.0,100.0,0.06,-0.06,1587321000.0
2020-04-17,3.08,3.08,2.94,2.94,2.9500780031201246,1282,7,3782.0,1282.0,100.0,0.14,-0.14,1587061800.0
2020-04-15,2.94,2.94,2.85,2.94,2.931888544891641,323,8,947.0,323.0,100.0,0.09,0.0,1586889000.0
2020-04-13,2.8,2.8,2.8,2.8,2.7994555353902,1102,7,3085.0,1102.0,100.0,0.0,0.0,1586716200.0
2020-04-09,2.85,2.85,2.85,2.85,2.8497757847533634,446,6,1271.0,446.0,100.0,0.0,0.0,1586370600.0
2020-04-07,3.0,3.0,2.85,3.0,2.9342036553524804,1915,6,5619.0,1915.0,100.0,0.15,0.0,1586197800.0
2020-04-03,2.95,3.0,2.95,3.0,2.995,200,2,599.0,200.0,100.0,0.05,0.05,1585852200.0
2020-04-01,3.0,3.0,3.0,3.0,3.0,150,1,450.0,150.0,100.0,0.0,0.0,1585679400.0
2020-03-31,3.0,3.0,3.0,3.0,3.0,104,1,312.0,104.0,100.0,0.0,0.0,1585593000.0
2020-03-27,3.0,3.0,3.0,3.0,3.0,100,1,300.0,100.0,100.0,0.0,0.0,1585247400.0
2020-03-20,3.2,3.2,3.05,3.05,3.125,208,2,650.0,208.0,100.0,0.15,-0.15,1584642600.0
2020-03-19,3.2,3.2,3.2,3.2,3.2,100,1,320.0,100.0,100.0,0.0,0.0,1584556200.0
2020-03-11,3.2,3.2,3.2,3.2,3.1996007984031936,1002,3,3206.0,1002.0,100.0,0.0,0.0,1583865000.0
2020-03-05,3.2,3.2,3.2,3.2,3.2,300,1,960.0,300.0,100.0,0.0,0.0,1583346600.0
2020-03-02,3.52,3.52,3.35,3.35,3.3499170812603647,603,5,2020.0,603.0,100.0,0.17,-0.17,1583087400.0
2020-02-28,3.52,3.52,3.52,3.52,3.5195876288659798,485,4,1707.0,485.0,100.0,0.0,0.0,1582828200.0
2020-02-27,3.65,3.7,3.65,3.7,3.6696291756052712,3263,6,11974.0,3263.0,100.0,0.05,0.05,1582741800.0
2020-02-24,3.72,3.72,3.72,3.72,3.718181818181818,220,3,818.0,220.0,100.0,0.0,0.0,1582482600.0
2020-02-19,3.4,3.55,3.4,3.55,3.475,400,2,1390.0,400.0,100.0,0.15,0.15,1582050600.0
2020-02-18,3.55,3.55,3.33,3.44,3.44,600,2,2064.0,600.0,100.0,0.22,-0.11,1581964200.0
2020-02-14,3.5,3.5,3.5,3.5,3.5,200,1,700.0,200.0,100.0,0.0,0.0,1581618600.0
2020-02-07,3.5,3.5,3.5,3.5,3.5,1000,2,3500.0,1000.0,100.0,0.0,0.0,1581013800.0
2020-01-23,3.67,3.67,3.67,3.67,3.67,1000,4,3670.0,1000.0,100.0,0.0,0.0,1579717800.0
2020-01-22,4.23,4.23,3.85,3.85,4.055045871559633,218,2,884.0,218.0,100.0,0.38,-0.38,1579631400.0
2020-01-21,4.03,4.03,4.03,4.03,4.025125628140704,199,2,801.0,199.0,100.0,0.0,0.0,1579545000.0
2020-01-20,3.84,3.84,3.84,3.84,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1579458600.0
2020-01-17,3.84,3.84,3.84,3.84,3.834710743801653,121,1,464.0,121.0,100.0,0.0,0.0,1579199400.0
2020-01-16,3.66,3.66,3.66,3.66,3.6557377049180326,61,2,223.0,61.0,100.0,0.0,0.0,1579113000.0
2020-01-07,3.49,3.49,3.49,3.49,3.4666666666666663,30,1,104.0,30.0,100.0,0.0,0.0,1578335400.0
2020-01-06,3.49,3.49,3.49,3.49,3.488888888888889,45,3,157.0,45.0,100.0,0.0,0.0,1578249000.0
2019-12-31,3.55,3.55,3.49,3.49,3.546845124282983,523,2,1855.0,523.0,100.0,0.06,-0.06,1577730600.0
2019-12-24,3.49,3.49,3.49,3.49,3.4,5,1,17.0,5.0,100.0,0.0,0.0,1577125800.0
2019-12-19,3.67,3.67,3.49,3.49,3.4939024390243905,1148,5,4011.0,1148.0,100.0,0.18,-0.18,1576693800.0
2019-12-13,3.67,3.67,3.5,3.67,3.533333333333333,30,3,106.0,30.0,100.0,0.17,0.0,1576175400.0
2019-12-09,3.67,3.67,3.67,3.67,3.6666666666666665,84,2,308.0,84.0,100.0,0.0,0.0,1575829800.0
2019-12-05,3.67,3.67,3.67,3.67,3.6557377049180326,61,2,223.0,61.0,100.0,0.0,0.0,1575484200.0
2019-12-02,3.67,3.67,3.67,3.67,3.668627450980392,510,4,1871.0,510.0,100.0,0.0,0.0,1575225000.0
2019-11-29,3.86,3.86,3.86,3.86,3.8595317725752505,299,3,1154.0,299.0,100.0,0.0,0.0,1574965800.0
2019-11-28,3.51,3.87,3.51,3.86,3.860869565217391,460,3,1776.0,460.0,100.0,0.36,0.35,1574879400.0
2019-11-27,3.69,3.69,3.69,3.69,3.6889804325437687,971,4,3582.0,971.0,100.0,0.0,0.0,1574793000.0
2019-11-26,3.52,3.52,3.52,3.52,3.52,250,1,880.0,250.0,100.0,0.0,0.0,1574706600.0
2019-11-25,3.71,3.71,3.7,3.7,3.7024608501118568,1788,3,6620.0,1788.0,100.0,0.01,-0.01,1574620200.0
2019-11-22,3.89,3.89,3.89,3.89,3.888888888888889,126,5,490.0,126.0,100.0,0.0,0.0,1574361000.0
2019-11-21,4.09,4.09,4.09,4.09,4.089108910891089,101,2,413.0,101.0,100.0,0.0,0.0,1574274600.0
2019-11-20,4.3,4.35,4.09,4.09,4.197747747747748,2220,7,9319.0,2220.0,100.0,0.26,-0.21,1574188200.0
2019-11-19,4.3,4.3,4.3,4.3,4.3,250,1,1075.0,250.0,100.0,0.0,0.0,1574101800.0
2019-11-18,4.75,4.75,4.52,4.52,4.5535055350553515,542,5,2468.0,542.0,100.0,0.23,-0.23,1574015400.0
2019-11-15,4.75,4.75,4.75,4.75,4.75,500,1,2375.0,500.0,100.0,0.0,0.0,1573756200.0
2019-11-14,4.99,4.99,4.99,4.99,4.8,5,2,24.0,5.0,100.0,0.0,0.0,1573669800.0
2019-11-07,5.1,5.25,5.1,5.25,5.102666666666666,750,6,3827.0,750.0,100.0,0.15,0.15,1573065000.0
2019-11-06,5.25,5.25,5.25,5.25,5.247524752475248,101,5,530.0,101.0,100.0,0.0,0.0,1572978600.0
2019-11-04,5.23,5.23,5.23,5.23,5.229571984435798,257,16,1344.0,257.0,100.0,0.0,0.0,1572805800.0
2019-11-01,5.5,5.5,5.5,5.5,5.5,222,4,1221.0,222.0,100.0,0.0,0.0,1572546600.0
2019-10-31,5.42,5.58,5.3,5.58,5.574803149606299,254,8,1416.0,254.0,100.0,0.28,0.16,1572460200.0
2019-10-30,5.4,5.41,5.4,5.41,5.3809523809523805,21,8,113.0,21.0,100.0,0.01,0.01,1572373800.0
2019-10-29,5.23,5.23,5.23,5.23,5.226765799256506,269,6,1406.0,269.0,100.0,0.0,0.0,1572287400.0
2019-10-17,5.23,5.23,5.23,5.23,5.23,300,1,1569.0,300.0,100.0,0.0,0.0,1571250600.0
2019-10-16,5.25,5.5,5.25,5.5,5.4513333333333325,1500,4,8177.0,1500.0,100.0,0.25,0.25,1571164200.0
2019-10-15,5.25,5.25,5.25,5.25,5.25,500,1,2625.0,500.0,100.0,0.0,0.0,1571077800.0
2019-10-11,5.51,5.51,5.51,5.51,5.5,6,1,33.0,6.0,100.0,0.0,0.0,1570732200.0
2019-10-04,5.75,5.75,5.75,5.75,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1570127400.0
2019-08-30,5.75,5.75,5.75,5.75,5.75,100,1,575.0,100.0,100.0,0.0,0.0,1567103400.0
2019-08-20,6.0,6.0,6.0,6.0,6.0,21,2,126.0,21.0,100.0,0.0,0.0,1566239400.0
2019-08-19,6.13,6.13,6.13,6.13,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1566153000.0
2019-08-05,6.15,6.15,6.13,6.13,6.1466666666666665,300,3,1844.0,300.0,100.0,0.02,-0.02,1564943400.0
2019-07-26,6.45,6.45,6.45,6.45,6.45,500,1,3225.0,500.0,100.0,0.0,0.0,1564079400.0
2019-07-25,6.75,6.75,6.75,6.75,6.75,500,2,3375.0,500.0,100.0,0.0,0.0,1563993000.0
2019-07-23,7.05,7.05,7.05,7.05,7.05,200,1,1410.0,200.0,100.0,0.0,0.0,1563820200.0
2019-07-22,7.4,7.4,7.4,7.4,7.4,800,3,5920.0,800.0,100.0,0.0,0.0,1563733800.0
2019-07-19,7.8,7.8,7.75,7.75,7.792332268370607,313,5,2439.0,313.0,100.0,0.05,-0.05,1563474600.0
2019-07-18,8.05,8.05,8.05,8.05,8.05,200,1,1610.0,200.0,100.0,0.0,0.0,1563388200.0
2019-07-17,8.45,8.45,8.45,8.45,8.428571428571427,42,5,354.0,42.0,100.0,0.0,0.0,1563301800.0
2019-07-02,8.85,8.85,8.85,8.85,8.847880299251871,401,3,3548.0,401.0,100.0,0.0,0.0,1562005800.0
2019-06-13,9.3,9.3,9.3,9.3,9.295454545454543,44,2,409.0,44.0,100.0,0.0,0.0,1560364200.0
2019-06-11,9.55,9.55,9.3,9.3,9.409090909090908,550,5,5175.0,550.0,100.0,0.25,-0.25,1560191400.0
2019-06-10,9.55,9.55,9.55,9.55,9.55,40,1,382.0,40.0,100.0,0.0,0.0,1560105000.0
2019-06-07,10.05,10.05,10.05,10.05,10.04,50,1,502.0,50.0,100.0,0.0,0.0,1559845800.0
2019-06-06,10.6,10.6,10.5,10.5,10.5,18,3,189.0,18.0,100.0,0.1,-0.1,1559759400.0
2019-06-04,10.7,10.7,10.7,10.7,10.7,100,1,1070.0,100.0,100.0,0.0,0.0,1559586600.0
