Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-10,554.25,569.6,551.6,561.8,559.0291101554747,6046,370,3379890.0,1583.0,26.18,18.0,7.55,1615314600.0
2021-03-09,545.1,565.95,545.1,551.75,557.2466296590007,7566,314,4216128.0,2130.0,28.15,20.85,6.65,1615228200.0
2021-03-08,558.0,558.0,540.0,544.55,546.8386379711023,19794,811,10824124.0,13519.0,68.3,18.0,-13.45,1615141800.0
2021-03-05,565.0,572.35,544.7,548.9,557.6205543413471,20132,1169,11226017.0,8511.0,42.28,27.65,-16.1,1614882600.0
2021-03-04,573.0,578.0,565.0,568.7,571.5203707942321,17476,609,9987890.0,6743.0,38.58,13.0,-4.3,1614796200.0
2021-03-03,575.05,599.5,566.2,573.65,581.791094911378,27984,1286,16280842.0,9830.0,35.13,33.3,-1.4,1614709800.0
2021-03-02,578.0,583.0,563.6,574.45,571.6863533207556,36573,1722,20908285.0,16834.0,46.03,19.4,-3.55,1614623400.0
2021-03-01,540.0,589.55,527.45,570.6,569.8245801962825,98022,3688,55855345.0,26689.0,27.23,62.1,30.6,1614537000.0
2021-02-26,531.1,533.6,521.0,523.1,526.56864,9375,518,4936581.0,3536.0,37.72,12.6,-8.0,1614277800.0
2021-02-25,534.0,541.5,531.7,537.4,535.8633485257936,24793,1501,13285660.0,10171.0,41.02,9.8,3.4,1614191400.0
2021-02-24,549.0,562.15,506.65,533.8,537.7782339320357,159790,4074,85931584.0,73463.0,45.97,55.5,-15.2,1614105000.0
2021-02-23,507.0,552.5,499.9,545.8,536.3565096900328,52683,2451,28256870.0,21176.0,40.2,52.6,38.8,1614018600.0
2021-02-22,508.0,509.55,498.15,499.45,502.20177487155536,4282,193,2150428.0,2886.0,67.4,11.4,-8.55,1613932200.0
2021-02-19,501.0,504.05,496.0,499.9,500.1075630252101,10710,553,5356152.0,8021.0,74.89,8.05,-1.1,1613673000.0
2021-02-18,503.9,504.2,497.55,500.45,499.8168776371308,2370,167,1184566.0,910.0,38.4,6.65,-3.45,1613586600.0
2021-02-17,503.0,503.7,498.0,499.55,500.58129683936136,3069,175,1536284.0,1240.0,40.4,5.7,-3.45,1613500200.0
2021-02-16,513.7,513.7,502.0,503.1,506.4962415280345,8115,491,4110217.0,4483.0,55.24,11.7,-10.6,1613413800.0
2021-02-15,512.8,518.0,506.75,509.15,513.1765492102065,8230,445,4223443.0,3418.0,41.53,11.25,-3.65,1613327400.0
2021-02-12,508.0,511.5,504.1,509.75,508.531865585168,4315,263,2194315.0,1218.0,28.23,7.4,1.75,1613068200.0
2021-02-11,509.1,519.0,506.4,508.8,511.4979873490512,5217,331,2668485.0,2588.0,49.61,12.6,-0.3,1612981800.0
2021-02-10,502.0,514.0,500.6,508.95,508.99957044673533,20952,940,10664559.0,12582.0,60.05,13.4,6.95,1612895400.0
2021-02-09,511.55,511.55,498.55,501.3,504.83333333333326,2142,176,1081353.0,1337.0,62.42,13.0,-10.25,1612809000.0
2021-02-08,505.75,512.0,498.7,509.7,502.27396212836766,22233,281,11167057.0,1742.0,7.84,13.3,3.95,1612722600.0
2021-02-05,501.0,508.5,492.4,499.95,497.9132696693273,14032,857,6986719.0,7921.0,56.45,16.1,-1.05,1612463400.0
2021-02-04,519.0,523.0,498.0,501.8,510.3050940438872,12760,828,6511493.0,7105.0,55.68,25.0,-17.2,1612377000.0
2021-02-03,514.95,528.0,513.0,517.0,521.9597319719209,31340,1530,16358218.0,14765.0,47.11,15.0,2.05,1612290600.0
2021-02-02,505.0,519.0,505.0,512.5,512.3668081093824,8484,441,4346920.0,4424.0,52.15,14.0,7.5,1612204200.0
2021-02-01,512.0,512.1,494.3,504.05,502.05508130081296,9840,458,4940222.0,4247.0,43.16,17.8,-7.95,1612117800.0
2021-01-29,503.9,523.45,503.3,506.3,513.5434486993903,22797,1389,11707250.0,7496.0,32.88,20.15,2.4,1611858600.0
2021-01-28,496.1,499.0,486.1,491.15,491.7469712015889,5035,360,2475946.0,2428.0,48.22,12.9,-4.95,1611772200.0
2021-01-27,507.0,507.0,490.0,499.8,497.71428571428567,6664,339,3316768.0,3680.0,55.22,17.0,-7.2,1611685800.0
2021-01-25,505.0,507.2,493.05,499.8,501.55910401419374,4509,293,2261530.0,2833.0,62.83,14.15,-5.2,1611513000.0
2021-01-22,502.45,508.0,500.95,503.8,504.3042942264229,4867,280,2454449.0,2152.0,44.22,7.05,1.35,1611253800.0
2021-01-21,506.45,511.15,503.85,504.5,506.239946168461,12632,585,6394823.0,7047.0,55.79,7.3,-1.95,1611167400.0
2021-01-20,505.0,508.75,503.85,504.75,505.0169655841008,4126,237,2083700.0,2813.0,68.18,4.9,-0.25,1611081000.0
2021-01-19,502.55,518.35,501.2,505.9,511.1458509481821,16558,811,8463553.0,6331.0,38.24,17.15,3.35,1610994600.0
2021-01-18,504.0,505.0,497.95,499.9,500.1818611242324,6351,375,3176655.0,3209.0,50.53,7.05,-4.1,1610908200.0
2021-01-15,500.5,507.0,498.05,503.75,501.9237778262767,18328,1340,9199259.0,12798.0,69.83,8.95,3.25,1610649000.0
2021-01-14,500.0,507.0,497.55,500.95,502.4703984513631,6199,287,3114814.0,2600.0,41.94,9.45,0.95,1610562600.0
2021-01-13,503.05,503.8,499.0,499.45,500.9678336765715,10197,529,5108369.0,3184.0,31.22,4.8,-3.6,1610476200.0
2021-01-12,499.75,512.2,497.2,500.15,503.5159581374815,38507,1614,19388889.0,12343.0,32.05,15.0,0.4,1610389800.0
2021-01-11,510.0,510.0,496.4,499.95,501.6958505322616,13809,820,6927918.0,8479.0,61.4,13.6,-10.05,1610303400.0
2021-01-08,492.75,503.2,491.8,494.75,497.308749399904,16664,671,8287153.0,6688.0,40.13,11.4,2.0,1610044200.0
2021-01-07,487.0,498.9,486.0,489.6,491.52980448259416,14679,855,7215166.0,6390.0,43.53,12.9,2.6,1609957800.0
2021-01-06,485.25,489.65,484.05,484.9,486.059694925198,6818,280,3313955.0,4090.0,59.99,5.6,-0.35,1609871400.0
2021-01-05,479.3,488.0,478.5,485.15,485.23506097560977,6560,295,3183142.0,2817.0,42.94,9.5,5.85,1609785000.0
2021-01-04,480.05,492.0,480.05,484.4,485.6480359452652,14689,846,7133684.0,8239.0,56.09,11.95,4.35,1609698600.0
2021-01-01,475.1,483.1,475.1,481.75,481.39835245660487,3399,175,1636273.0,1958.0,57.61,8.0,6.65,1609439400.0
2020-12-31,479.05,481.75,477.8,479.3,480.00593900481533,6230,470,2990437.0,3597.0,57.74,3.95,0.25,1609353000.0
2020-12-30,474.0,492.45,471.3,478.85,484.8719988429274,6914,403,3352405.0,1748.0,25.28,21.15,4.85,1609266600.0
2020-12-29,475.3,477.2,472.3,474.75,475.1751222493888,6544,357,3109546.0,3842.0,58.71,4.9,-0.55,1609180200.0
2020-12-28,473.0,479.9,470.0,474.25,475.7594369801664,9378,413,4461672.0,3120.0,33.27,9.9,1.25,1609093800.0
2020-12-24,475.0,476.0,468.0,469.7,471.34431046711927,9869,589,4651697.0,5472.0,55.45,8.0,-5.3,1608748200.0
2020-12-23,465.5,473.95,453.4,469.5,466.8290407231024,10289,792,4803204.0,4416.0,42.92,20.55,4.0,1608661800.0
2020-12-22,450.0,466.6,439.9,454.65,449.6433552339877,24809,1483,11155202.0,11136.0,44.89,26.7,4.65,1608575400.0
2020-12-21,496.9,496.9,454.35,459.55,467.6973250274826,10916,673,5105384.0,4218.0,38.64,42.55,-37.35,1608489000.0
2020-12-18,483.0,489.65,475.05,486.15,483.60596565985713,15958,863,7717384.0,7053.0,44.2,14.6,3.15,1608229800.0
2020-12-17,480.1,491.0,480.1,482.2,485.8470178926441,10060,510,4887621.0,3973.0,39.49,10.9,2.1,1608143400.0
2020-12-16,487.0,490.25,481.0,482.8,486.3294955745845,13897,929,6758521.0,8222.0,59.16,9.25,-4.2,1608057000.0
2020-12-15,490.0,491.95,483.05,485.5,486.86188579017266,6024,297,2932856.0,2302.0,38.21,8.9,-4.5,1607970600.0
2020-12-14,483.0,495.95,478.5,494.0,488.882972576559,22499,1487,10999378.0,13413.0,59.62,17.45,11.0,1607884200.0
2020-12-11,490.1,494.7,481.25,483.45,487.7336336624173,10433,571,5088525.0,4527.0,43.39,13.45,-6.65,1607625000.0
2020-12-10,494.8,496.9,479.35,492.15,488.50590141171034,25926,1841,12665004.0,9880.0,38.11,17.55,-2.65,1607538600.0
2020-12-09,505.95,505.95,490.5,491.9,494.4774070945946,18944,1015,9367380.0,9050.0,47.77,15.45,-14.05,1607452200.0
2020-12-08,519.6,523.6,485.75,505.95,505.2204695904013,58008,3105,29306829.0,23676.0,40.82,37.85,-13.65,1607365800.0
2020-12-07,503.1,522.3,500.2,515.6,514.2357595690929,62937,3804,32364456.0,34021.0,54.06,22.1,12.5,1607279400.0
2020-12-04,495.0,514.8,490.0,508.35,502.9358963344788,69840,3777,35125043.0,24698.0,35.36,24.8,13.35,1607020200.0
2020-12-03,471.3,493.95,465.5,485.35,480.7486852760676,102493,4303,49273375.0,27136.0,26.48,28.45,14.05,1606933800.0
2020-12-02,473.3,474.35,468.65,472.0,471.33075078398815,5421,352,2555084.0,3917.0,72.26,5.7,-1.3,1606847400.0
2020-12-01,470.05,481.4,469.4,473.5,474.51708821714993,8105,523,3845961.0,4826.0,59.54,12.0,3.45,1606761000.0
2020-11-27,480.0,480.0,465.75,469.65,473.1736396837872,21631,1254,10235219.0,14545.0,67.24,14.25,-10.35,1606415400.0
2020-11-26,457.35,481.4,448.45,477.5,471.58166488222696,37360,2235,17618291.0,12767.0,34.17,32.95,20.15,1606329000.0
2020-11-25,458.3,458.3,446.95,448.45,450.62431531316975,8398,432,3784343.0,3494.0,41.61,11.35,-9.85,1606242600.0
2020-11-24,452.55,456.75,450.0,453.6,453.2075571310054,13259,776,6009079.0,7246.0,54.65,6.75,1.05,1606156200.0
2020-11-23,455.0,459.05,448.05,451.15,452.5897275008964,11156,577,5049091.0,4537.0,40.67,11.0,-3.85,1606069800.0
2020-11-20,459.0,459.75,450.25,453.85,454.8706654170572,4268,362,1941388.0,1460.0,34.21,9.5,-5.15,1605810600.0
2020-11-19,452.7,463.0,452.7,453.1,456.4567101143232,13733,1048,6268520.0,6436.0,46.87,10.3,0.4,1605724200.0
2020-11-18,455.25,457.65,451.25,453.05,453.1930053930381,6119,397,2773088.0,4364.0,71.32,6.4,-2.2,1605637800.0
2020-11-17,452.5,456.0,442.0,452.75,452.3908681792612,10666,747,4825201.0,7495.0,70.27,14.0,0.25,1605551400.0
2020-11-14,455.0,455.3,450.9,454.55,454.3899931459904,1459,148,662955.0,979.0,67.1,4.4,-0.45,1605292200.0
2020-11-13,448.5,459.5,445.15,454.8,451.5684275007207,27752,1577,12531927.0,16340.0,58.88,14.35,6.3,1605205800.0
2020-11-12,440.0,470.0,440.0,446.25,448.27287449392713,16055,1337,7197021.0,8190.0,51.01,30.0,6.25,1605119400.0
2020-11-11,450.0,453.55,443.0,449.2,449.0107971810952,15467,965,6944850.0,8266.0,53.44,10.55,-0.8,1605033000.0
2020-11-10,454.0,454.0,448.5,450.25,450.5486680327869,7808,519,3517884.0,4677.0,59.9,5.5,-3.75,1604946600.0
2020-11-09,442.35,448.5,442.35,447.2,445.8579268832433,11297,696,5036857.0,6203.0,54.91,6.15,4.85,1604860200.0
2020-11-06,446.0,452.55,440.95,441.65,445.0302473908002,10348,991,4605173.0,5450.0,52.67,11.6,-4.35,1604601000.0
2020-11-05,449.15,455.0,442.45,445.3,447.50264837702014,7363,550,3294962.0,2833.0,38.48,12.55,-3.85,1604514600.0
2020-11-04,436.0,448.55,436.0,440.8,444.47656348704993,7915,631,3518032.0,3376.0,42.65,12.55,4.8,1604428200.0
2020-11-03,431.05,452.0,431.05,441.7,442.8751944684529,5785,536,2562033.0,1618.0,27.97,20.95,10.65,1604341800.0
2020-11-02,442.0,444.05,432.25,434.95,436.31557537354297,12783,964,5577422.0,7399.0,57.88,11.8,-7.05,1604255400.0
2020-10-30,449.0,453.9,438.0,439.6,444.6723084156088,10635,858,4729090.0,5391.0,50.69,15.9,-9.4,1603996200.0
2020-10-29,449.1,453.95,445.0,446.15,448.33127428514496,10037,891,4499901.0,5175.0,51.56,8.95,-2.95,1603909800.0
2020-10-28,462.45,468.7,453.0,456.15,457.8274192520864,15697,1219,7186517.0,6962.0,44.35,15.7,-6.3,1603823400.0
2020-10-27,467.7,467.8,449.15,458.8,458.07055976981434,30584,2827,14009630.0,14803.0,48.4,18.65,-8.9,1603737000.0
2020-10-26,484.6,484.65,467.6,470.2,471.62038602039144,36682,2376,17299979.0,22287.0,60.76,17.05,-14.4,1603650600.0
2020-10-23,487.0,496.95,485.85,487.95,489.6156241538045,36930,2360,18081505.0,23382.0,63.31,11.1,0.95,1603391400.0
2020-10-22,471.85,492.0,470.75,486.05,481.9722589167768,34822,1932,16783238.0,17816.0,51.16,21.25,14.2,1603305000.0
2020-10-21,472.0,477.15,470.0,470.8,472.17386131883075,5884,378,2778271.0,1657.0,28.16,7.15,-1.2,1603218600.0
2020-10-20,470.3,476.0,462.1,469.8,470.7124415464664,15183,803,7146827.0,8438.0,55.58,13.9,-0.5,1603132200.0
2020-10-19,473.0,475.0,470.0,470.65,471.4417269777889,4007,272,1889067.0,2519.0,62.86,5.0,-2.35,1603045800.0
2020-10-16,472.0,477.45,466.3,471.5,471.2422967817666,10223,627,4817510.0,4455.0,43.58,11.15,-0.5,1602786600.0
2020-10-15,475.05,475.5,468.65,470.0,470.25412703618673,18294,608,8602829.0,14004.0,76.55,6.85,-5.05,1602700200.0
2020-10-14,468.65,478.0,461.75,473.15,471.7302960949793,27964,2045,13191466.0,12717.0,45.48,16.25,4.5,1602613800.0
2020-10-13,457.0,469.25,456.65,466.15,463.3981617287572,10227,597,4739173.0,2722.0,26.62,12.6,9.15,1602527400.0
2020-10-12,459.6,462.8,447.0,454.3,452.9140984520987,14342,1227,6495694.0,7644.0,53.3,15.8,-5.3,1602441000.0
2020-10-09,455.0,471.5,454.05,456.1,459.83036832873967,11973,1047,5505549.0,5193.0,43.37,17.45,1.1,1602181800.0
2020-10-08,469.4,474.85,458.5,462.15,464.7357507861635,10176,682,4729151.0,5008.0,49.21,16.35,-7.25,1602095400.0
2020-10-07,472.65,484.0,464.0,466.4,472.2636496587585,12308,840,5812621.0,3704.0,30.09,20.0,-6.25,1602009000.0
2020-10-06,476.0,478.3,465.0,467.3,471.0163006870538,22269,1332,10489062.0,11259.0,50.56,13.3,-8.7,1601922600.0
2020-10-05,480.0,482.4,470.3,475.15,474.81572727272726,11000,853,5222973.0,5253.0,47.75,12.1,-4.85,1601836200.0
2020-10-01,494.0,500.0,475.7,477.55,485.6026102993332,35245,1918,17115064.0,15604.0,44.27,24.3,-16.45,1601490600.0
2020-09-30,465.0,490.0,459.9,484.75,478.0573558445095,58756,2927,28088738.0,19228.0,32.73,30.1,19.75,1601404200.0
2020-09-29,461.2,473.6,461.2,464.55,465.91443923008904,14703,812,6850340.0,4986.0,33.91,12.4,3.35,1601317800.0
2020-09-28,462.25,468.0,451.45,456.55,460.81516874319584,16534,774,7619118.0,3350.0,20.26,16.55,-5.7,1601231400.0
2020-09-25,449.9,467.55,449.0,453.25,457.2354685890834,24275,1521,11099391.0,7568.0,31.18,18.55,3.35,1600972200.0
2020-09-24,451.85,455.0,437.25,443.25,445.51954714818,34890,1936,15544177.0,15177.0,43.5,17.75,-8.6,1600885800.0
2020-09-23,473.0,477.4,452.0,461.05,464.11550740566287,38214,2091,17735710.0,16369.0,42.84,25.4,-11.95,1600799400.0
2020-09-22,490.55,494.35,450.5,466.05,466.1822488577087,77257,4386,36015842.0,30098.0,38.96,43.85,-24.5,1600713000.0
2020-09-21,526.0,537.3,480.0,489.8,512.9985105714518,85939,4403,44086579.0,36247.0,42.18,57.3,-36.2,1600626600.0
2020-09-18,495.0,538.0,490.0,523.6,524.0722168005404,106568,5821,55849328.0,29326.0,27.52,48.0,28.6,1600367400.0
2020-09-17,484.0,503.0,482.4,488.55,493.0906921758747,46101,2864,22731974.0,21184.0,45.95,20.6,4.55,1600281000.0
2020-09-16,475.0,494.0,474.0,488.35,486.7780318273276,32802,1962,15967293.0,10623.0,32.39,20.0,13.35,1600194600.0
2020-09-15,460.1,487.45,455.5,470.75,473.07965936836257,50377,2709,23832334.0,27663.0,54.91,31.95,10.65,1600108200.0
2020-09-14,440.0,469.0,439.25,465.45,456.39881120860457,28264,2183,12899656.0,17445.0,61.72,29.75,25.45,1600021800.0
2020-09-11,432.0,438.15,431.1,434.0,435.4728171334432,3035,325,1321660.0,991.0,32.65,7.05,2.0,1599762600.0
2020-09-10,434.65,444.0,428.0,431.9,435.40765332867375,5723,568,2491838.0,3031.0,52.96,16.0,-2.75,1599676200.0
2020-09-09,435.0,436.25,421.6,431.6,427.50127646793806,6659,622,2846731.0,2531.0,38.01,14.65,-3.4,1599589800.0
2020-09-08,439.9,451.6,436.95,439.1,444.7010136900408,9569,727,4255344.0,5079.0,53.08,14.65,-0.8,1599503400.0
2020-09-07,453.0,453.0,437.65,439.9,442.6287223283515,8899,640,3938953.0,3902.0,43.85,15.35,-13.1,1599417000.0
2020-09-04,450.25,469.5,448.4,449.95,456.6496420047733,6285,442,2870043.0,3523.0,56.05,21.1,-0.3,1599157800.0
2020-09-03,460.1,470.0,459.5,461.35,464.7595802919708,4384,388,2037506.0,1646.0,37.55,10.5,1.25,1599071400.0
2020-09-02,452.65,466.6,452.65,459.55,460.4555876512006,11078,1003,5100927.0,5112.0,46.15,13.95,6.9,1598985000.0
2020-09-01,458.35,462.85,443.6,449.45,450.13079847908745,9205,800,4143454.0,4678.0,50.82,19.25,-8.9,1598898600.0
2020-08-31,480.45,497.15,444.25,454.9,476.7437223688119,57227,2436,27282613.0,19250.0,33.64,52.9,-25.55,1598812200.0
2020-08-28,471.05,492.0,471.05,473.15,483.1913532640748,22043,1113,10650987.0,7537.0,34.19,20.95,2.1,1598553000.0
2020-08-27,467.05,474.4,464.0,468.65,467.0757406994876,13467,506,6290109.0,5926.0,44.0,10.4,1.6,1598466600.0
2020-08-26,470.0,480.55,461.5,472.25,471.89728997289967,29520,1290,13930408.0,9024.0,30.57,19.05,2.25,1598380200.0
2020-08-25,481.0,491.0,466.15,475.2,475.85510034773085,56653,2672,26958619.0,23366.0,41.24,24.85,-5.8,1598293800.0
2020-08-24,458.0,483.3,448.5,480.4,471.7838696312664,65169,2549,30745683.0,19551.0,30.0,34.8,22.4,1598207400.0
2020-08-21,436.5,458.6,426.6,448.15,431.7724738823642,1085282,2755,468594894.0,1009603.0,93.03,32.0,11.65,1597948200.0
2020-08-20,436.65,444.0,434.7,436.55,439.26760994263856,13075,692,5743424.0,4285.0,32.77,9.3,-0.1,1597861800.0
2020-08-19,424.25,442.85,424.25,437.0,436.3692072888725,21622,959,9435175.0,7613.0,35.21,18.6,12.75,1597775400.0
2020-08-18,409.25,426.0,409.25,420.4,418.03855809462493,15535,861,6494229.0,10455.0,67.3,16.75,11.15,1597689000.0
2020-08-17,426.0,426.0,407.15,408.6,412.45750462880005,16743,1389,6905776.0,8873.0,53.0,18.85,-17.4,1597602600.0
2020-08-14,419.1,431.05,415.5,418.2,422.8968475113369,18303,1227,7740281.0,8838.0,48.29,15.55,-0.9,1597343400.0
2020-08-13,425.0,435.7,418.1,422.7,425.7382877009996,23010,1402,9796238.0,10967.0,47.66,17.6,-2.3,1597257000.0
2020-08-12,436.0,441.55,428.25,431.65,433.0211920529801,15100,859,6538620.0,5931.0,39.28,13.3,-4.35,1597170600.0
2020-08-11,430.2,446.35,430.2,437.45,441.0123636787776,34294,1689,15124078.0,14020.0,40.88,16.15,7.25,1597084200.0
2020-08-10,438.0,444.25,425.2,435.65,431.61294499562297,54832,2619,23666201.0,29297.0,53.43,19.05,-2.35,1596997800.0
2020-08-07,439.35,475.95,426.55,448.75,457.25386861313865,116450,5314,53247213.0,36791.0,31.59,49.4,9.4,1596738600.0
2020-08-06,447.4,451.25,434.0,438.4,441.0465266558966,15475,975,6825195.0,6158.0,39.79,17.25,-9.0,1596652200.0
2020-08-05,438.0,451.0,429.0,442.6,443.6388275716452,52097,3140,23112252.0,17654.0,33.89,22.0,4.6,1596565800.0
2020-08-04,420.0,444.25,415.75,430.9,433.73396437912567,80290,4000,34824500.0,34325.0,42.75,28.5,10.9,1596479400.0
2020-08-03,409.35,428.0,409.35,419.35,420.8879312726168,36201,2403,15236564.0,14799.0,40.88,18.65,10.0,1596393000.0
2020-07-31,383.5,418.75,382.05,409.3,406.38964916645926,52247,3413,21232640.0,19382.0,37.1,36.7,25.8,1596133800.0
2020-07-30,390.0,393.0,384.85,385.85,389.53821740280347,3781,265,1472844.0,1755.0,46.42,8.15,-4.15,1596047400.0
2020-07-29,387.0,393.4,384.25,389.35,389.3164357130328,5701,419,2219493.0,2028.0,35.57,9.15,2.35,1595961000.0
2020-07-28,391.8,391.8,384.25,385.2,386.2712121212121,3960,514,1529634.0,2536.0,64.04,7.55,-6.6,1595874600.0
2020-07-27,385.3,391.9,383.0,385.05,385.91396155058305,9519,622,3673515.0,4843.0,50.88,8.9,-0.25,1595788200.0
2020-07-24,390.9,395.75,389.35,390.25,391.64441081899,5287,323,2070624.0,2407.0,45.53,6.4,-0.65,1595529000.0
2020-07-23,394.05,396.75,390.0,391.65,392.5911602209945,4525,382,1776475.0,2133.0,47.14,6.75,-2.4,1595442600.0
2020-07-22,395.0,399.7,390.0,394.2,394.78053000637453,10981,786,4335085.0,4155.0,37.84,9.7,-0.8,1595356200.0
2020-07-21,391.95,401.5,391.05,396.5,396.59459824442945,7405,593,2936783.0,4164.0,56.23,10.45,4.55,1595269800.0
2020-07-20,394.2,395.0,388.2,389.2,390.5827982426496,5918,369,2311469.0,2887.0,48.78,6.8,-5.0,1595183400.0
2020-07-17,403.95,403.95,391.0,391.95,394.1846827751872,7077,645,2789645.0,3461.0,48.9,12.95,-12.0,1594924200.0
2020-07-16,395.9,395.9,387.3,390.55,389.51100244498775,6135,335,2389650.0,3199.0,52.14,8.6,-5.35,1594837800.0
2020-07-15,408.75,408.75,393.9,395.4,400.42726454709054,6668,448,2670049.0,2944.0,44.15,14.85,-13.35,1594751400.0
2020-07-14,406.0,412.2,400.0,401.75,405.9852549408339,16141,1018,6553008.0,5925.0,36.71,12.2,-4.25,1594665000.0
2020-07-13,418.0,418.0,400.3,405.15,408.9681836818368,12195,827,4987367.0,5058.0,41.48,17.7,-12.85,1594578600.0
2020-07-10,409.95,425.55,408.85,413.85,418.5390693242277,25186,1648,10541325.0,8701.0,34.55,16.7,3.9,1594319400.0
2020-07-09,421.25,421.25,407.1,410.25,413.44309055663246,7222,508,2985886.0,3421.0,47.37,14.15,-11.0,1594233000.0
2020-07-08,400.05,435.15,400.05,412.5,419.4503008923013,72285,3577,30319965.0,22560.0,31.21,35.1,12.45,1594146600.0
2020-07-07,394.0,397.0,391.2,392.8,393.8361197511664,5144,435,2025893.0,2781.0,54.06,5.8,-1.2,1594060200.0
2020-07-06,391.0,399.8,387.0,392.0,392.56263437007306,13954,1090,5477819.0,6832.0,48.96,12.8,1.0,1593973800.0
2020-07-03,391.25,391.25,383.7,387.4,387.29811079090615,6246,338,2419064.0,3659.0,58.58,7.55,-3.85,1593714600.0
2020-07-02,390.0,392.75,387.3,390.25,389.93563579277856,5733,467,2235501.0,2543.0,44.36,5.45,0.25,1593628200.0
2020-07-01,390.15,393.55,385.75,388.45,388.62829997663727,12841,693,4990376.0,4799.0,37.37,7.8,-1.7,1593541800.0
2020-06-30,395.0,395.0,390.5,391.95,391.9004273504274,2340,212,917047.0,1342.0,57.35,4.5,-3.05,1593455400.0
2020-06-29,391.85,397.95,389.95,394.2,393.5578079750501,4489,366,1766681.0,1811.0,40.34,8.0,2.35,1593369000.0
