Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-03,13.35,13.35,13.35,13.35,13.333333333333332,12,1,160.0,12,100.0,0.0,0.0,1606933800.0
2020-11-10,14.8,14.8,13.4,13.4,14.09452736318408,201,4,2833.0,201,100.0,1.4,-1.4,1604946600.0
2020-10-21,14.1,14.1,14.1,14.1,14.0,5,2,70.0,5,100.0,0.0,0.0,1603218600.0
2020-10-19,14.1,14.1,14.1,14.1,14.0,5,1,70.0,5,100.0,0.0,0.0,1603045800.0
2020-10-16,13.47,13.47,13.47,13.47,13.46153846153846,26,2,350.0,26,100.0,0.0,0.0,1602786600.0
2020-10-08,12.84,12.84,12.84,12.84,12.823529411764705,34,3,436.0,34,100.0,0.0,0.0,1602095400.0
2020-10-07,12.23,12.23,12.23,12.23,12.2,25,1,305.0,25,100.0,0.0,0.0,1602009000.0
2020-09-25,12.87,12.87,12.87,12.87,12.833333333333332,6,2,77.0,6,100.0,0.0,0.0,1600972200.0
2020-09-22,12.28,12.28,12.26,12.26,12.264,125,2,1533.0,125,100.0,0.02,-0.02,1600713000.0
2020-09-21,11.7,11.7,11.7,11.7,11.7,250,1,2925.0,250,100.0,0.0,0.0,1600626600.0
2020-09-16,10.62,11.15,10.62,11.15,11.08,25,2,277.0,25,100.0,0.53,0.53,1600194600.0
2020-09-15,10.62,10.62,10.62,10.62,10.333333333333332,3,1,31.0,3,100.0,0.0,0.0,1600108200.0
2020-09-11,10.62,10.62,10.62,10.62,10.6,25,1,265.0,25,100.0,0.0,0.0,1599762600.0
2020-09-10,12.33,12.33,11.17,11.17,12.18181818181818,11,2,134.0,11,100.0,1.16,-1.16,1599676200.0
2020-08-28,11.78,11.78,10.66,11.75,11.778782894736842,1216,9,14323.0,1216,100.0,1.12,-0.03,1598553000.0
2020-08-27,10.8,11.22,10.8,11.22,10.81360851338278,3101,3,33533.0,3101,100.0,0.42,0.42,1598466600.0
2020-08-19,10.7,10.78,10.7,10.7,10.758043992001454,5501,6,59180.0,5501,100.0,0.08,0.0,1597775400.0
2020-08-18,10.27,10.27,10.27,10.27,10.27,100,1,1027.0,100,100.0,0.0,0.0,1597689000.0
2020-08-14,9.79,9.79,9.79,9.79,9.0,1,1,9.0,1,100.0,0.0,0.0,1597343400.0
2020-08-12,9.33,9.33,9.33,9.33,9.323809523809523,105,3,979.0,105,100.0,0.0,0.0,1597170600.0
2020-08-11,8.47,8.89,8.47,8.89,8.8,125,2,1100.0,125,100.0,0.42,0.42,1597084200.0
2020-08-10,8.07,8.47,8.07,8.47,8.427272727272726,110,6,927.0,110,100.0,0.4,0.4,1596997800.0
2020-08-05,8.07,8.07,8.07,8.07,8.07,100,1,807.0,100,100.0,0.0,0.0,1596565800.0
2020-07-30,7.69,7.69,7.69,7.69,7.68888888888889,135,2,1038.0,135,100.0,0.0,0.0,1596047400.0
2020-07-29,7.33,7.33,7.33,7.33,7.32,50,1,366.0,50,100.0,0.0,0.0,1595961000.0
2020-07-28,6.99,6.99,6.99,6.99,6.98,50,1,349.0,50,100.0,0.0,0.0,1595874600.0
2020-07-23,6.66,6.66,6.66,6.66,6.66,50,1,333.0,50,100.0,0.0,0.0,1595442600.0
2020-07-17,6.35,6.35,6.35,6.35,6.35,25000,3,158750.0,25000,100.0,0.0,0.0,1594924200.0
2020-07-10,6.05,6.05,6.05,6.05,6.05,1000,1,6050.0,1000,100.0,0.0,0.0,1594319400.0
2020-07-09,5.77,5.77,5.77,5.77,5.75,20,1,115.0,20,100.0,0.0,0.0,1594233000.0
2020-07-08,5.5,5.51,5.5,5.5,5.5004,75000,26,412530.0,75000,100.0,0.01,0.0,1594146600.0
2020-07-07,5.61,5.61,5.6,5.6,5.6001818181818175,22000,7,123204.0,22000,100.0,0.01,-0.01,1594060200.0
2020-07-03,6.05,6.05,5.5,5.5,5.581984225819841,24090,15,134470.0,24090,100.0,0.55,-0.55,1593714600.0
2020-07-02,5.5,5.77,5.5,5.77,5.612135922330097,10300,5,57805.0,10300,100.0,0.27,0.27,1593628200.0
2020-07-01,5.4,5.5,5.4,5.5,5.499573257467993,70300,5,386620.0,70300,100.0,0.1,0.1,1593541800.0
2020-06-30,5.65,5.65,5.4,5.4,5.4001568627450975,51000,9,275408.0,51000,100.0,0.25,-0.25,1593455400.0
2020-06-29,5.61,5.65,5.61,5.65,5.60999800039992,50010,3,280556.0,50010,100.0,0.04,0.04,1593369000.0
2020-06-26,6.51,6.51,5.9,5.9,6.1978290366350075,3685,5,22839.0,3685,100.0,0.61,-0.61,1593109800.0
2020-06-25,6.5,6.5,6.2,6.2,6.49940119760479,50100,4,325620.0,50100,100.0,0.3,-0.3,1593023400.0
2020-06-24,6.5,6.5,6.5,6.5,6.5,200,2,1300.0,200,100.0,0.0,0.0,1592937000.0
2020-06-22,6.8,6.8,6.8,6.8,6.8,100,2,680.0,100,100.0,0.0,0.0,1592764200.0
2020-06-19,7.15,7.15,7.15,7.15,7.1,10,1,71.0,10,100.0,0.0,0.0,1592505000.0
2020-01-08,7.5,7.5,7.5,7.5,7.5,950,2,7125.0,950,100.0,0.0,0.0,1578421800.0
2020-01-07,7.5,7.5,7.5,7.5,7.5,950,1,7125.0,950,100.0,0.0,0.0,1578335400.0
2020-01-03,7.5,7.5,7.5,7.5,7.5,1650,2,12375.0,1650,100.0,0.0,0.0,1577989800.0
2020-01-02,7.5,7.5,7.5,7.5,7.5,800,1,6000.0,800,100.0,0.0,0.0,1577903400.0
2019-12-30,7.45,7.45,7.4,7.4,7.412713178294573,16125,12,119530.0,16125,100.0,0.05,-0.05,1577644200.0
2019-12-27,7.4,7.4,7.4,7.4,7.4,5395,20,39923.0,5395,100.0,0.0,0.0,1577385000.0
2019-12-26,7.4,7.4,7.4,7.4,7.4,500,1,3700.0,500,100.0,0.0,0.0,1577298600.0
2019-09-13,7.4,7.4,7.4,7.4,7.4,215,1,1591.0,215,100.0,0.0,0.0,1568313000.0
2019-07-31,7.05,7.05,7.05,7.05,7.049935979513444,7810,2,55060.0,7810,100.0,0.0,0.0,1564511400.0
2019-07-22,7.0,7.05,7.0,7.05,7.027,1000,2,7027.0,1000,100.0,0.05,0.05,1563733800.0
2019-06-24,7.0,7.0,7.0,7.0,7.0,1150,1,8050.0,1150,100.0,0.0,0.0,1561314600.0
2019-06-21,7.0,7.0,7.0,7.0,7.0,31345,12,219415.0,31345,100.0,0.0,0.0,1561055400.0
2019-06-20,7.0,7.0,7.0,7.0,7.0,27070,5,189490.0,27070,100.0,0.0,0.0,1560969000.0
2019-06-19,7.0,7.0,7.0,7.0,7.0,42000,5,294000.0,42000,100.0,0.0,0.0,1560882600.0
2019-06-18,7.0,7.0,7.0,7.0,7.0,40000,10,280000.0,40000,100.0,0.0,0.0,1560796200.0
2019-06-13,7.05,7.05,7.05,7.05,7.05,4600,2,32430.0,4600,100.0,0.0,0.0,1560364200.0
2019-06-04,7.03,7.03,7.03,7.03,7.029994992488732,19970,3,140389.0,19970,100.0,0.0,0.0,1559586600.0
2019-06-03,6.7,6.7,6.7,6.7,6.7,37000,3,247900.0,37000,100.0,0.0,0.0,1559500200.0
2019-05-31,7.05,7.05,7.05,7.05,7.05,20000,3,141000.0,20000,100.0,0.0,0.0,1559241000.0
2019-05-30,7.05,7.05,7.05,7.05,7.05,22000,6,155100.0,22000,100.0,0.0,0.0,1559154600.0
2019-05-28,7.05,7.05,7.05,7.05,7.05,36800,5,259440.0,36800,100.0,0.0,0.0,1558981800.0
2019-05-27,7.05,7.05,7.05,7.05,7.05,20000,4,141000.0,20000,100.0,0.0,0.0,1558895400.0
2019-05-23,7.05,7.05,7.05,7.05,7.05,10000,3,70500.0,10000,100.0,0.0,0.0,1558549800.0
2019-05-22,7.05,7.05,7.05,7.05,7.05,10000,2,70500.0,10000,100.0,0.0,0.0,1558463400.0
2019-05-21,7.05,7.05,7.05,7.05,7.05,20000,4,141000.0,20000,100.0,0.0,0.0,1558377000.0
2019-05-20,7.05,7.05,7.05,7.05,7.05,20000,3,141000.0,20000,100.0,0.0,0.0,1558290600.0
2019-05-10,6.7,7.4,6.7,7.4,7.333333333333333,27,2,198.0,27,100.0,0.7,0.7,1557426600.0
2019-05-02,7.05,7.05,7.05,7.05,7.033333333333333,30,1,211.0,30,100.0,0.0,0.0,1556735400.0
2019-04-30,7.42,7.42,7.42,7.42,7.4,25,1,185.0,25,100.0,0.0,0.0,1556562600.0
2019-04-26,7.79,7.79,7.79,7.79,7.766666666666666,30,1,233.0,30,100.0,0.0,0.0,1556217000.0
2019-04-25,8.2,8.2,8.2,8.2,8.2,50,1,410.0,50,100.0,0.0,0.0,1556130600.0
2019-04-24,8.6,8.6,8.6,8.6,8.6,50,1,430.0,50,100.0,0.0,0.0,1556044200.0
2019-04-23,9.05,9.05,9.05,9.05,9.04,50,1,452.0,50,100.0,0.0,0.0,1555957800.0
2019-04-22,9.5,9.5,9.5,9.5,9.5,50,2,475.0,50,100.0,0.0,0.0,1555871400.0
2019-04-08,10.0,10.0,10.0,10.0,10.0,5500,6,55000.0,5500,100.0,0.0,0.0,1554661800.0
2019-04-05,9.57,9.57,9.57,9.57,9.4,5,1,47.0,5,100.0,0.0,0.0,1554402600.0
2019-04-04,10.07,10.07,10.07,10.07,10.066666666666666,270,2,2718.0,270,100.0,0.0,0.0,1554316200.0
2019-04-03,10.05,11.09,10.05,10.6,10.598280343931211,25005,4,265010.0,25005,100.0,1.04,0.55,1554229800.0
2019-04-02,10.57,10.57,10.57,10.57,10.4,5,1,52.0,5,100.0,0.0,0.0,1554143400.0
2019-04-01,11.12,11.12,11.12,11.12,11.0,5,1,55.0,5,100.0,0.0,0.0,1554057000.0
2019-03-28,11.7,11.7,11.7,11.7,11.6,5,1,58.0,5,100.0,0.0,0.0,1553711400.0
2019-03-27,12.3,12.3,12.3,12.3,12.3,120,5,1476.0,120,100.0,0.0,0.0,1553625000.0
2019-03-26,12.9,12.9,12.9,12.9,12.9,10,1,129.0,10,100.0,0.0,0.0,1553538600.0
2019-03-25,13.55,13.55,13.55,13.55,13.5,10,1,135.0,10,100.0,0.0,0.0,1553452200.0
2019-03-22,13.0,14.3,13.0,14.25,13.833333333333332,90,6,1245.0,90,100.0,1.3,1.25,1553193000.0
2019-03-20,13.65,13.65,13.65,13.65,13.643564356435643,101,2,1378.0,101,100.0,0.0,0.0,1553020200.0
2019-03-19,13.75,14.4,13.75,14.35,14.336363636363636,110,2,1577.0,110,100.0,0.65,0.6,1552933800.0
2019-03-15,13.95,14.4,13.95,14.4,13.95298324614264,15101,3,210704.0,15101,100.0,0.45,0.45,1552588200.0
2019-03-14,14.85,14.85,13.5,14.65,14.642857142857142,70,3,1025.0,70,100.0,1.35,-0.2,1552501800.0
2019-03-13,13.7,14.35,13.7,14.15,14.142857142857142,35,3,495.0,35,100.0,0.65,0.45,1552415400.0
2019-03-12,14.35,14.35,14.35,14.35,14.3,10,1,143.0,10,100.0,0.0,0.0,1552329000.0
2019-03-11,15.0,15.0,15.0,15.0,15.0,5,1,75.0,5,100.0,0.0,0.0,1552242600.0
2019-03-08,15.7,15.7,15.7,15.7,15.6,5,1,78.0,5,100.0,0.0,0.0,1551983400.0
2019-03-06,16.45,16.45,16.45,16.45,16.4,10,1,164.0,10,100.0,0.0,0.0,1551810600.0
2019-03-05,17.3,17.3,17.3,17.3,17.3,50,3,865.0,50,100.0,0.0,0.0,1551724200.0
2019-02-28,18.2,18.2,18.2,18.2,18.142857142857142,7,1,127.0,7,100.0,0.0,0.0,1551292200.0
2019-02-27,17.5,17.5,17.5,17.5,17.5,10,1,175.0,10,100.0,0.0,0.0,1551205800.0
2019-02-25,18.3,18.3,18.3,18.3,18.3,10,1,183.0,10,100.0,0.0,0.0,1551033000.0
2019-02-19,19.15,19.15,19.15,19.15,19.15,7800,2,149370.0,7800,100.0,0.0,0.0,1550514600.0
2019-02-18,20.15,20.15,20.15,20.15,20.1,10,1,201.0,10,100.0,0.0,0.0,1550428200.0
2019-02-06,21.2,21.2,21.2,21.2,21.2,1200,4,25440.0,1200,100.0,0.0,0.0,1549391400.0
2019-01-08,21.3,21.3,21.3,21.3,21.2,5,1,106.0,5,100.0,0.0,0.0,1546885800.0
2019-01-02,19.95,20.4,19.95,20.35,20.360557184750732,34100,9,694295.0,34100,100.0,0.45,0.4,1546367400.0
2018-12-28,21.0,21.0,21.0,21.0,21.0,800,5,16800.0,800,100.0,0.0,0.0,1545935400.0
2018-12-17,21.0,21.0,21.0,21.0,21.0,900,4,18900.0,900,100.0,0.0,0.0,1544985000.0
2018-12-13,21.0,21.0,21.0,21.0,21.0,1100,3,23100.0,1100,100.0,0.0,0.0,1544639400.0
2018-12-06,21.15,21.15,19.15,20.95,20.963636363636365,110,2,2306.0,110,100.0,2.0,-0.2,1544034600.0
2018-12-04,22.0,22.05,20.15,20.15,22.02142857142857,5180,19,114071.0,5180,100.0,1.9,-1.85,1543861800.0
2018-12-03,21.1,21.2,21.1,21.2,21.15,20000,16,423000.0,20000,100.0,0.1,0.1,1543775400.0
2018-11-28,21.4,21.4,21.4,21.4,21.4,600,2,12840.0,600,100.0,0.0,0.0,1543343400.0
2018-11-26,21.3,21.3,21.3,21.3,21.3,20,1,426.0,20,100.0,0.0,0.0,1543170600.0
2018-11-22,22.4,22.4,22.4,22.4,22.4,20,1,448.0,20,100.0,0.0,0.0,1542825000.0
2018-11-19,23.55,23.55,23.55,23.55,23.54989898989899,2475,11,58286.0,2475,100.0,0.0,0.0,1542565800.0
2018-11-16,21.5,23.7,21.5,23.5,23.48,350,3,8218.0,350,100.0,2.2,2.0,1542306600.0
2018-11-15,22.6,22.6,22.6,22.6,22.6,10,1,226.0,10,100.0,0.0,0.0,1542220200.0
2018-11-14,23.75,23.75,23.75,23.75,23.7,10,1,237.0,10,100.0,0.0,0.0,1542133800.0
2018-11-13,25.0,25.0,25.0,25.0,25.0,10,1,250.0,10,100.0,0.0,0.0,1542047400.0
2018-11-12,26.3,26.3,26.3,26.3,26.3,10,1,263.0,10,100.0,0.0,0.0,1541961000.0
2018-11-07,27.2,27.2,25.0,25.05,25.04313725490196,510,3,12772.0,510,100.0,2.2,-2.15,1541529000.0
2018-11-06,25.95,25.95,25.95,25.95,25.9375,16,2,415.0,16,100.0,0.0,0.0,1541442600.0
2018-11-05,24.75,24.75,24.75,24.75,24.0,1,1,24.0,1,100.0,0.0,0.0,1541356200.0
2018-11-02,24.75,24.75,24.75,24.75,24.75,20,1,495.0,20,100.0,0.0,0.0,1541097000.0
2018-11-01,23.6,23.6,23.6,23.6,23.57142857142857,28,2,660.0,28,100.0,0.0,0.0,1541010600.0
2018-10-31,22.8,22.8,22.6,22.6,22.600071403070327,14005,7,316514.0,14005,100.0,0.2,-0.2,1540924200.0
2018-10-26,22.0,22.0,21.75,21.75,21.751594613749116,8466,8,184149.0,8466,100.0,0.25,-0.25,1540492200.0
2018-10-24,21.75,21.75,21.3,21.5,21.60945187742771,23170,26,500691.0,23170,100.0,0.45,-0.25,1540319400.0
2018-10-23,20.8,20.8,20.8,20.8,20.8,5,1,104.0,5,100.0,0.0,0.0,1540233000.0
2018-10-22,23.2,23.2,21.15,21.85,21.833333333333332,150,6,3275.0,150,100.0,2.05,-1.35,1540146600.0
2018-10-19,22.25,22.25,22.25,22.25,22.24994011976048,8350,17,185787.0,8350,100.0,0.0,0.0,1539887400.0
2018-10-17,21.25,21.25,21.25,21.25,21.25,40,1,850.0,40,100.0,0.0,0.0,1539714600.0
2018-10-16,20.3,20.3,20.3,20.3,20.2,5,1,101.0,5,100.0,0.0,0.0,1539628200.0
2018-10-12,21.35,21.35,21.35,21.35,21.2,5,1,106.0,5,100.0,0.0,0.0,1539282600.0
2018-10-10,22.45,22.45,22.45,22.45,22.4,5,1,112.0,5,100.0,0.0,0.0,1539109800.0
2018-09-27,23.75,23.85,23.6,23.6,23.698689655172412,29000,80,687262.0,29000,100.0,0.25,-0.15,1537986600.0
2018-09-26,24.6,24.6,24.5,24.6,24.56,25,2,614.0,25,100.0,0.1,0.0,1537900200.0
2018-09-25,24.1,24.55,24.1,24.55,24.548902195608783,501,17,12299.0,501,100.0,0.45,0.45,1537813800.0
2018-09-24,24.1,24.1,24.1,24.1,24.099089989888775,989,27,23834.0,989,100.0,0.0,0.0,1537727400.0
2018-09-21,23.75,23.75,23.75,23.75,23.6,5,1,118.0,5,100.0,0.0,0.0,1537468200.0
2018-09-19,22.8,25.2,22.8,25.0,24.98181818181818,55,2,1374.0,55,100.0,2.4,2.2,1537295400.0
2018-09-12,24.7,24.7,24.0,24.0,24.240450384089236,9503,14,230357.0,9503,100.0,0.7,-0.7,1536690600.0
2018-09-11,21.5,23.6,21.5,23.6,21.87588601704017,55868,208,1222162.0,55868,100.0,2.1,2.1,1536604200.0
2018-09-07,22.6,22.6,22.6,22.6,22.6,10,1,226.0,10,100.0,0.0,0.0,1536258600.0
2018-09-06,23.75,23.75,23.75,23.75,23.7,10,1,237.0,10,100.0,0.0,0.0,1536172200.0
2018-09-05,24.95,24.95,24.95,24.95,24.0,1,1,24.0,1,100.0,0.0,0.0,1536085800.0
2018-09-04,26.25,26.25,26.25,26.25,26.0,1,1,26.0,1,100.0,0.0,0.0,1535999400.0
2018-09-03,27.6,27.6,27.6,27.6,27.0,1,1,27.0,1,100.0,0.0,0.0,1535913000.0
2018-08-31,29.05,29.05,29.05,29.05,29.0,10,1,290.0,10,100.0,0.0,0.0,1535653800.0
2018-08-28,30.55,30.55,30.55,30.55,30.4,5,1,152.0,5,100.0,0.0,0.0,1535394600.0
2018-08-07,32.15,32.15,32.15,32.15,32.0,2,1,64.0,2,100.0,0.0,0.0,1533580200.0
2018-08-06,33.8,33.8,33.8,33.8,33.5,2,1,67.0,2,100.0,0.0,0.0,1533493800.0
2018-07-27,35.55,35.55,35.55,35.55,35.54,50,1,1777.0,50,100.0,0.0,0.0,1532629800.0
2018-07-26,30.7,33.9,30.7,33.9,33.848880597014926,1072,8,36286.0,1072,100.0,3.2,3.2,1532543400.0
2018-07-25,32.3,32.3,32.3,32.3,32.0,3,2,96.0,3,100.0,0.0,0.0,1532457000.0
2018-07-24,33.95,33.95,33.95,33.95,33.0,1,1,33.0,1,100.0,0.0,0.0,1532370600.0
2018-07-23,35.7,35.7,35.7,35.7,35.63636363636364,11,4,392.0,11,100.0,0.0,0.0,1532284200.0
2018-07-20,37.55,37.55,37.55,37.55,37.4,5,1,187.0,5,100.0,0.0,0.0,1532025000.0
2018-07-13,38.0,39.5,38.0,39.5,38.39473684210527,4750,27,182375.0,4750,100.0,1.5,1.5,1531420200.0
2018-07-12,39.4,39.4,38.5,38.5,39.391304347826086,1012,8,39864.0,1012,100.0,0.9,-0.9,1531333800.0
2018-07-10,39.5,39.5,39.5,39.5,39.5,3850,16,152075.0,3850,100.0,0.0,0.0,1531161000.0
2018-07-09,39.5,39.5,39.45,39.45,39.48166666666666,3600,5,142134.0,3600,100.0,0.05,-0.05,1531074600.0
2018-07-06,40.0,40.0,39.1,39.35,39.58102345415777,3752,17,148508.0,3752,100.0,0.9,-0.65,1530815400.0
2018-07-05,40.0,40.0,39.5,39.5,39.73076923076923,4550,3,180775.0,4550,100.0,0.5,-0.5,1530729000.0
2018-07-04,39.5,39.5,39.5,39.5,39.5,1100,3,43450.0,1100,100.0,0.0,0.0,1530642600.0
2018-07-03,39.6,40.45,39.55,40.45,40.10581818181818,5500,8,220582.0,5500,100.0,0.9,0.85,1530556200.0
2018-06-27,40.6,40.7,40.6,40.65,40.654230769230765,5200,13,211402.0,5200,100.0,0.1,0.05,1530037800.0
2018-06-26,40.1,40.1,40.1,40.1,40.1,50,1,2005.0,50,100.0,0.0,0.0,1529951400.0
2018-06-25,40.25,41.5,40.2,40.35,40.33333333333333,4050,5,163350.0,4050,100.0,1.3,0.1,1529865000.0
2018-06-22,40.25,40.3,40.25,40.3,40.27307692307692,6500,4,261775.0,6500,100.0,0.05,0.05,1529605800.0
2018-06-21,39.75,39.95,39.75,39.9,39.827777777777776,22500,15,896125.0,22500,100.0,0.2,0.15,1529519400.0
2018-06-20,39.65,40.2,39.65,40.2,40.01408577878104,22150,42,886312.0,22150,100.0,0.55,0.55,1529433000.0
2018-06-19,39.7,40.2,39.65,39.65,39.862941176470585,8500,8,338835.0,8500,100.0,0.55,-0.05,1529346600.0
2018-06-18,39.65,39.9,39.65,39.9,39.75176470588235,8500,38,337890.0,8500,100.0,0.25,0.25,1529260200.0
2018-06-15,39.55,39.9,39.5,39.9,39.708860759493675,9875,10,392125.0,9875,100.0,0.4,0.35,1529001000.0
2018-06-14,39.5,39.9,39.25,39.9,39.57233724653148,23425,22,926982.0,23425,100.0,0.65,0.4,1528914600.0
2018-06-13,40.5,40.5,39.75,39.9,39.95975068666808,18932,28,756518.0,18932,100.0,0.75,-0.6,1528828200.0
2018-06-12,39.2,40.5,38.9,40.5,38.97335369993211,5892,10,229631.0,5892,100.0,1.6,1.3,1528741800.0
2018-06-11,39.35,39.35,38.95,39.2,39.120586488832046,21893,25,856467.0,21893,100.0,0.4,-0.15,1528655400.0
2018-06-08,38.5,38.9,38.5,38.9,38.68852459016394,10675,7,413000.0,10675,100.0,0.4,0.4,1528396200.0
2018-06-07,38.5,39.0,38.1,38.1,38.43828627069133,25675,14,986903.0,25675,100.0,0.9,-0.4,1528309800.0
2018-06-06,38.0,38.0,37.9,37.9,37.93347525279404,15032,11,570216.0,15032,100.0,0.1,-0.1,1528223400.0
2018-06-05,37.2,39.0,37.2,37.85,37.30403047781813,28086,23,1047721.0,28086,100.0,1.8,0.65,1528137000.0
2018-06-04,37.3,37.4,37.3,37.4,37.34781981981982,13875,8,518201.0,13875,100.0,0.1,0.1,1528050600.0
2018-06-01,36.8,37.45,36.5,37.2,36.91830795262267,14775,11,545468.0,14775,100.0,0.95,0.4,1527791400.0
2018-05-31,36.25,37.5,36.05,37.5,36.293003344481605,37375,35,1356451.0,37375,100.0,1.45,1.25,1527705000.0
2018-05-30,36.25,37.45,36.1,36.1,36.32177824821381,15116,14,549040.0,15116,100.0,1.35,-0.15,1527618600.0
2018-05-29,35.7,36.0,35.7,36.0,35.98168362751556,148774,83,5353139.0,148774,100.0,0.3,0.3,1527532200.0
2018-05-28,35.75,36.5,35.45,35.5,35.57101735882224,45510,30,1618837.0,45510,100.0,1.05,-0.25,1527445800.0
2018-05-25,35.5,36.0,35.5,35.6,35.72708991669061,13924,11,497464.0,13924,100.0,0.5,0.1,1527186600.0
2018-05-24,35.85,35.85,35.6,35.6,35.67019143707153,30924,41,1103065.0,30924,100.0,0.25,-0.25,1527100200.0
2018-05-23,35.7,35.75,35.6,35.65,35.67126023567006,25035,18,893030.0,25035,100.0,0.15,-0.05,1527013800.0
2018-05-22,35.7,35.75,35.7,35.75,35.728078817733994,9135,5,326376.0,9135,100.0,0.05,0.05,1526927400.0
2018-05-21,36.0,36.2,35.75,35.85,35.96064408969272,21674,29,779411.0,21674,100.0,0.45,-0.15,1526841000.0
2018-05-18,36.0,36.0,35.9,36.0,35.953695745595184,27924,57,1003971.0,27924,100.0,0.1,0.0,1526581800.0
2018-05-17,35.95,36.05,35.95,36.05,35.990023023791245,10424,4,375160.0,10424,100.0,0.1,0.1,1526495400.0
2018-05-16,36.0,36.05,35.8,36.05,36.004615384615384,32500,29,1170150.0,32500,100.0,0.25,0.05,1526409000.0
2018-05-15,35.85,36.0,35.7,35.8,35.884656862745096,20400,25,732047.0,20400,100.0,0.3,-0.05,1526322600.0
2018-05-14,35.55,36.0,35.55,36.0,35.824499824499824,28490,36,1020640.0,28490,100.0,0.45,0.45,1526236200.0
2018-05-11,35.8,35.8,35.6,35.65,35.70533731040173,31514,29,1125218.0,31514,100.0,0.2,-0.15,1525977000.0
2018-05-10,35.4,35.75,35.4,35.75,35.59311369556444,54514,102,1940323.0,54514,100.0,0.35,0.35,1525890600.0
2018-05-09,35.45,35.6,35.45,35.6,35.54303662613424,27221,19,967517.0,27221,100.0,0.15,0.15,1525804200.0
2018-05-08,35.45,35.45,35.4,35.4,35.42355605889015,21192,87,750696.0,21192,100.0,0.05,-0.05,1525717800.0
2018-05-07,35.4,35.4,35.4,35.4,35.4,2950,34,104430.0,2950,100.0,0.0,0.0,1525631400.0
2018-05-04,35.4,35.4,35.4,35.4,35.4,50,1,1770.0,50,100.0,0.0,0.0,1525372200.0
2018-05-03,35.4,35.4,35.25,35.4,35.323535761138515,60219,49,2127148.0,60219,100.0,0.15,0.0,1525285800.0
2018-05-02,35.4,35.55,35.35,35.55,35.42713581450783,36918,82,1307899.0,36918,100.0,0.2,0.15,1525199400.0
2018-04-30,35.5,35.5,35.5,35.5,35.5,10,1,355.0,10,100.0,0.0,0.0,1525026600.0
2018-04-27,35.15,35.15,35.15,35.15,35.15,10000,85,351500.0,10000,100.0,0.0,0.0,1524767400.0
2018-04-26,35.25,35.25,35.15,35.2,35.18884745857748,35669,28,1255151.0,35669,100.0,0.1,-0.05,1524681000.0
2018-04-25,35.05,35.25,35.0,35.05,35.08094339622641,42400,31,1487432.0,42400,100.0,0.25,0.0,1524594600.0
2018-04-24,34.9,35.05,34.9,35.0,34.96836612489307,58450,71,2043901.0,58450,100.0,0.15,0.1,1524508200.0
2018-04-23,34.8,35.0,34.7,34.8,34.84856090137235,37454,42,1305218.0,37454,100.0,0.3,0.0,1524421800.0
2018-04-20,34.3,35.2,34.25,35.2,34.40286085825748,88435,120,3042417.0,88435,100.0,0.95,0.9,1524162600.0
2018-04-19,34.1,34.25,34.1,34.2,34.2042522503272,37439,66,1280573.0,37439,100.0,0.15,0.1,1524076200.0
