Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-17,71.25,72.9,68.75,70.1,70.78532323588935,201107,907,14235424.0,69662.0,34.64,4.15,-1.15,1613500200.0
2021-02-16,70.9,72.6,70.7,71.2,71.421608107007,233181,1388,16654162.0,46281.0,19.85,1.9,0.3,1613413800.0
2021-02-15,74.4,74.4,70.45,70.65,71.74690037815387,64524,439,4629397.0,33587.0,52.05,3.95,-3.75,1613327400.0
2021-02-12,72.3,73.0,71.75,72.0,72.38417318348957,57927,409,4192998.0,19642.0,33.91,1.25,-0.3,1613068200.0
2021-02-11,73.5,73.95,71.7,72.1,72.88001475297155,119298,728,8694440.0,70576.0,59.16,2.25,-1.4,1612981800.0
2021-02-10,74.3,74.3,72.0,72.3,72.79792182357261,36763,479,2676270.0,12571.0,34.19,2.3,-2.0,1612895400.0
2021-02-09,73.7,74.3,72.8,73.05,73.52213411871318,44140,367,3245267.0,14572.0,33.01,1.5,-0.65,1612809000.0
2021-02-08,75.1,75.1,72.8,73.3,73.53353277585543,83232,583,6120343.0,32049.0,38.51,2.3,-1.8,1612722600.0
2021-02-05,79.0,79.9,75.1,75.6,77.26544418881123,116921,803,9033953.0,30815.0,26.36,4.8,-3.4,1612463400.0
2021-02-04,76.85,78.7,76.65,77.6,77.82078084186682,216305,1217,16833024.0,137695.0,63.66,2.05,0.75,1612377000.0
2021-02-03,74.2,77.35,73.7,76.85,76.51903856074284,186096,1244,14239887.0,83564.0,44.9,3.65,2.65,1612290600.0
2021-02-02,72.95,74.9,72.65,73.65,73.75958809237267,88078,688,6496597.0,36732.0,41.7,2.25,0.7,1612204200.0
2021-02-01,69.35,73.9,69.35,72.9,72.27139369804145,88893,762,6424421.0,40698.0,45.78,4.55,3.55,1612117800.0
2021-01-29,71.35,72.4,70.6,71.05,71.52615252810233,67699,453,4842249.0,23393.0,34.55,1.8,-0.3,1611858600.0
2021-01-28,71.0,72.15,69.0,71.3,70.88951864044844,112390,648,7967273.0,44856.0,39.91,3.15,0.3,1611772200.0
2021-01-27,71.5,72.05,70.8,71.15,71.51452416148801,139354,818,9965835.0,23995.0,17.22,1.25,-0.35,1611685800.0
2021-01-25,74.7,74.95,72.0,72.25,72.88242827629402,106973,868,7796452.0,45938.0,42.94,2.95,-2.45,1611513000.0
2021-01-22,76.9,77.05,73.35,74.0,75.65515199368339,86122,658,6515573.0,27004.0,31.36,3.7,-2.9,1611253800.0
2021-01-21,76.1,78.1,75.95,76.4,76.96360807010838,73258,568,5638200.0,27498.0,37.54,2.15,0.3,1611167400.0
2021-01-20,76.65,77.3,75.8,76.05,76.44687676920172,90083,837,6886564.0,31461.0,34.92,1.5,-0.6,1611081000.0
2021-01-19,74.65,77.1,74.65,76.2,76.08596665837274,64304,681,4892632.0,29769.0,46.29,2.45,1.55,1610994600.0
2021-01-18,77.95,77.95,73.0,74.65,74.72186869959677,158720,1070,11859855.0,55211.0,34.79,4.95,-3.3,1610908200.0
2021-01-15,79.2,79.75,76.8,77.05,77.80617753334009,137822,1240,10723403.0,63283.0,45.92,2.95,-2.15,1610649000.0
2021-01-14,79.0,79.65,78.15,79.2,78.84352684753684,83043,464,6547403.0,31705.0,38.18,1.5,0.2,1610562600.0
2021-01-13,81.5,82.8,78.45,78.8,80.11232799482157,95782,644,7673319.0,43546.0,45.46,4.35,-2.7,1610476200.0
2021-01-12,80.85,82.7,79.7,81.6,81.51444262495961,89769,891,7317470.0,51830.0,57.74,3.0,0.75,1610389800.0
2021-01-11,83.8,83.8,79.5,80.65,80.69862039177823,118077,1009,9528651.0,60098.0,50.9,4.3,-3.15,1610303400.0
2021-01-08,84.0,84.95,82.05,82.3,83.41387628575454,177425,1353,14799707.0,94162.0,53.07,2.9,-1.7,1610044200.0
2021-01-07,83.45,84.35,83.0,83.4,83.71059883162486,190521,1392,15948627.0,93117.0,48.87,1.35,-0.05,1609957800.0
2021-01-06,83.0,84.2,79.3,82.25,82.42401421118235,401937,3530,33129261.0,168284.0,41.87,4.9,-0.75,1609871400.0
2021-01-05,77.9,82.6,76.8,81.45,80.48826964092163,572020,4448,46040900.0,233623.0,40.84,5.8,3.55,1609785000.0
2021-01-04,76.95,78.7,76.2,78.15,77.5141399271697,90347,684,7003170.0,35083.0,38.83,2.5,1.2,1609698600.0
2021-01-01,76.1,77.35,75.95,76.3,76.52217697235609,85697,727,6557721.0,39944.0,46.61,1.4,0.2,1609439400.0
2020-12-31,75.55,77.2,75.3,75.85,75.97959991704218,53039,389,4029882.0,26096.0,49.2,1.9,0.3,1609353000.0
2020-12-30,76.85,76.85,75.25,75.8,75.87125112965259,47581,410,3610030.0,16070.0,33.77,1.6,-1.05,1609266600.0
2020-12-29,78.95,79.4,75.7,76.25,76.9848515340566,163977,1295,12623745.0,82155.0,50.1,3.7,-2.7,1609180200.0
2020-12-28,74.9,80.35,74.3,78.1,78.14378334697984,373722,3529,29204051.0,129276.0,34.59,6.05,3.2,1609093800.0
2020-12-24,75.4,75.8,72.8,73.4,74.49610523544126,91148,985,6790171.0,43897.0,48.16,3.0,-2.0,1608748200.0
2020-12-23,73.5,75.0,71.5,74.6,73.5327757245672,56551,553,4158352.0,19606.0,34.67,3.5,1.1,1608661800.0
2020-12-22,70.65,72.3,67.45,71.45,69.73776420981012,111701,1491,7789778.0,53392.0,47.8,4.85,0.8,1608575400.0
2020-12-21,76.15,77.9,68.35,70.65,73.35420279506273,117636,1085,8629095.0,36172.0,30.75,9.55,-5.5,1608489000.0
2020-12-18,77.35,77.35,74.65,76.15,76.13941788660016,46314,436,3526321.0,16291.0,35.18,2.7,-1.2,1608229800.0
2020-12-17,80.0,80.0,76.7,77.05,78.45654597521076,137237,1059,10767141.0,73455.0,53.52,3.3,-2.95,1608143400.0
2020-12-16,80.15,81.9,78.95,79.35,80.37915942496058,347524,2971,27933687.0,148875.0,42.84,2.95,-0.8,1608057000.0
2020-12-15,77.5,80.75,76.5,79.6,78.49732044705021,261984,2526,20565042.0,153611.0,58.63,4.25,2.1,1607970600.0
2020-12-14,76.95,77.65,74.0,76.95,76.57709409853287,163722,1298,12537355.0,71467.0,43.65,3.65,0.0,1607884200.0
2020-12-11,72.7,78.25,72.7,76.45,76.26977588387838,394483,3162,30087130.0,180924.0,45.86,5.55,3.75,1607625000.0
2020-12-10,73.45,73.6,71.25,72.35,72.22882229629884,58198,471,4203573.0,32745.0,56.26,2.35,-1.1,1607538600.0
2020-12-09,74.8,74.8,73.05,73.6,73.75625755767543,126527,968,9332158.0,81058.0,64.06,1.75,-1.2,1607452200.0
2020-12-08,75.6,76.6,72.95,73.3,73.94425955635698,75421,704,5576950.0,27518.0,36.49,3.65,-2.3,1607365800.0
2020-12-07,76.0,76.95,74.95,76.2,75.992153604267,200984,1458,15273207.0,93164.0,46.35,2.0,0.2,1607279400.0
2020-12-04,76.9,76.9,72.7,73.9,74.65483099063869,175937,1466,13134547.0,66039.0,37.54,4.2,-3.0,1607020200.0
2020-12-03,76.7,77.95,75.6,75.95,76.83466767008791,249812,1902,19194222.0,128271.0,51.35,2.35,-0.75,1606933800.0
2020-12-02,72.0,76.3,72.0,75.5,74.27267771195373,385202,2685,28609984.0,165602.0,42.99,4.3,3.5,1606847400.0
2020-12-01,70.0,73.1,69.15,72.0,72.12778973418658,244871,2038,17662004.0,101911.0,41.62,3.95,2.0,1606761000.0
2020-11-27,69.85,71.2,68.8,69.75,70.08461569344949,174353,1349,12219463.0,65100.0,37.34,2.4,-0.1,1606415400.0
2020-11-26,68.2,68.75,67.15,68.15,67.89692336505883,117466,882,7975580.0,57853.0,49.25,1.6,-0.05,1606329000.0
2020-11-25,67.6,68.85,66.2,67.7,67.65885945646043,218089,1636,14755653.0,83299.0,38.19,2.65,0.1,1606242600.0
2020-11-24,67.0,67.5,66.2,66.65,66.69585332419464,52524,537,3503133.0,29829.0,56.79,1.3,-0.35,1606156200.0
2020-11-23,65.8,67.6,65.8,67.0,66.98361778995888,112378,1049,7527485.0,60133.0,53.51,1.8,1.2,1606069800.0
2020-11-20,66.65,67.3,65.15,65.55,65.91971383147853,51578,627,3400007.0,24461.0,47.43,2.15,-1.1,1605810600.0
2020-11-19,66.5,68.75,65.55,66.25,67.18905875747173,140697,1153,9453299.0,52852.0,37.56,3.2,-0.25,1605724200.0
2020-11-18,66.2,67.8,65.75,66.75,66.62180822230464,105153,1005,7005483.0,38391.0,36.51,2.05,0.55,1605637800.0
2020-11-17,66.0,67.8,65.2,65.6,66.0993710691824,113685,1134,7514507.0,64634.0,56.85,2.6,-0.4,1605551400.0
2020-11-14,66.0,66.3,64.75,64.95,65.255052594256,33844,380,2208492.0,23700.0,70.03,1.55,-1.05,1605292200.0
2020-11-13,64.9,65.45,63.2,64.7,64.14123476034071,35926,354,2304338.0,12286.0,34.2,2.25,-0.2,1605205800.0
2020-11-12,62.05,65.3,62.05,63.9,64.39292747986937,160452,1366,10331974.0,78445.0,48.89,3.25,1.85,1605119400.0
2020-11-11,62.15,62.4,61.45,62.05,61.99821524525984,52108,585,3230603.0,23863.0,45.8,0.95,-0.1,1605033000.0
2020-11-10,61.6,62.35,61.15,61.65,61.581782715954944,52291,461,3220173.0,30917.0,59.12,1.2,0.05,1604946600.0
2020-11-09,62.75,63.5,61.3,61.55,62.57219911822645,63962,538,4002243.0,36987.0,57.83,2.2,-1.2,1604860200.0
2020-11-06,62.2,63.3,62.0,62.2,62.451086019651775,23204,174,1449115.0,15520.0,66.88,1.3,0.0,1604601000.0
2020-11-05,60.6,62.4,60.2,61.95,61.49115109895933,47181,444,2901214.0,28419.0,60.23,2.2,1.35,1604514600.0
2020-11-04,61.0,61.15,58.9,59.85,60.11649151946849,31307,392,1882067.0,16508.0,52.73,2.25,-1.15,1604428200.0
2020-11-03,60.9,62.7,60.6,60.85,61.65411489548312,34205,339,2108879.0,16803.0,49.12,2.1,-0.05,1604341800.0
2020-11-02,60.45,60.45,59.8,59.9,60.00269953051643,8520,106,511223.0,2930.0,34.39,0.65,-0.55,1604255400.0
2020-10-30,59.95,60.95,59.5,60.2,60.19275674095115,47879,369,2881969.0,25601.0,53.47,1.45,0.25,1603996200.0
2020-10-29,58.4,60.5,58.4,59.9,59.66227640284244,32648,363,1947854.0,15248.0,46.7,2.1,1.5,1603909800.0
2020-10-28,61.0,61.3,59.75,60.05,60.49096642236237,35202,410,2129403.0,15720.0,44.66,1.55,-0.95,1603823400.0
2020-10-27,60.9,61.65,59.85,61.05,61.0640593567939,38277,392,2337349.0,11983.0,31.31,1.8,0.15,1603737000.0
2020-10-26,62.25,62.9,60.75,60.9,61.89335062379824,44726,386,2768242.0,18334.0,40.99,2.15,-1.35,1603650600.0
2020-10-23,62.85,63.55,61.5,62.05,61.84655233255699,70845,300,4381519.0,54001.0,76.22,2.05,-0.8,1603391400.0
2020-10-22,64.0,64.0,61.5,62.4,62.61712324531569,32342,269,2025163.0,15795.0,48.84,2.5,-1.6,1603305000.0
2020-10-21,62.25,63.95,62.05,63.2,63.14875763428512,76628,649,4838963.0,30205.0,39.42,1.9,0.95,1603218600.0
2020-10-20,62.5,62.6,61.5,62.0,62.148328518365666,36345,443,2258781.0,18207.0,50.09,1.1,-0.5,1603132200.0
2020-10-19,62.0,62.5,60.5,62.1,61.8030405990593,75051,600,4638380.0,39681.0,52.87,2.0,0.1,1603045800.0
2020-10-16,60.95,61.4,60.0,60.8,60.645907776076236,17631,181,1069248.0,7399.0,41.97,1.4,-0.15,1602786600.0
2020-10-15,60.95,61.7,60.2,60.7,60.916606674921525,34727,346,2115451.0,10505.0,30.25,1.5,-0.25,1602700200.0
2020-10-14,60.25,61.7,58.2,60.6,59.737209448226096,63758,570,3808725.0,19089.0,29.94,3.5,0.35,1602613800.0
2020-10-13,60.2,61.15,60.15,60.7,60.62346789609805,35572,373,2156498.0,15037.0,42.27,1.0,0.5,1602527400.0
2020-10-12,62.3,62.7,60.55,60.85,61.22416002277904,42144,522,2580231.0,21047.0,49.94,2.15,-1.45,1602441000.0
2020-10-09,62.95,63.0,61.5,61.85,62.167351092052186,55034,592,3421318.0,34378.0,62.47,1.5,-1.1,1602181800.0
2020-10-08,62.1,63.4,61.9,62.4,62.802106888754075,36262,425,2277330.0,14638.0,40.37,1.5,0.3,1602095400.0
2020-10-07,63.65,64.35,61.7,62.1,63.04479466834192,73223,589,4616329.0,33296.0,45.47,2.65,-1.55,1602009000.0
2020-10-06,63.95,64.7,63.4,63.7,63.91737977468921,53171,440,3398551.0,25165.0,47.33,1.3,-0.25,1601922600.0
2020-10-05,64.0,64.55,62.5,63.4,63.67858080704928,34273,338,2182456.0,15313.0,44.68,2.05,-0.6,1601836200.0
2020-10-01,63.6,65.15,63.2,63.45,64.07844260417008,61102,592,3915321.0,30602.0,50.08,1.95,-0.15,1601490600.0
2020-09-30,64.95,64.95,62.7,62.95,63.3758997269794,40290,440,2553415.0,19971.0,49.57,2.25,-2.0,1601404200.0
2020-09-29,64.85,65.5,64.2,64.5,64.81645710059172,27040,283,1752637.0,8785.0,32.49,1.3,-0.35,1601317800.0
2020-09-28,63.55,65.4,63.55,64.4,64.52201772753752,63517,573,4098245.0,27331.0,43.03,1.85,0.85,1601231400.0
2020-09-25,63.95,64.15,62.25,63.3,63.244086818131926,72888,642,4609735.0,33357.0,45.76,1.9,-0.65,1600972200.0
2020-09-24,62.35,64.35,62.35,62.85,63.03666021853924,95635,684,6028511.0,54251.0,56.73,2.0,0.5,1600885800.0
2020-09-23,62.55,64.8,62.3,64.25,63.27008031046192,92765,840,5869249.0,53396.0,57.56,2.5,1.7,1600799400.0
2020-09-22,63.7,63.75,60.0,61.55,61.54634460925133,136456,1369,8398368.0,61967.0,45.41,3.75,-2.15,1600713000.0
2020-09-21,67.2,67.8,63.1,63.45,65.27401488693688,113388,855,7401290.0,42978.0,37.9,4.7,-3.75,1600626600.0
2020-09-18,71.0,71.0,67.0,67.35,68.81390751021263,229128,2179,15767193.0,121007.0,52.81,4.0,-3.65,1600367400.0
2020-09-17,70.0,74.9,69.8,71.05,72.2295449796349,583842,4026,42170642.0,162732.0,27.87,5.1,1.05,1600281000.0
2020-09-16,65.45,71.4,64.9,69.75,69.2214830017679,492110,2935,34064584.0,154517.0,31.4,6.5,4.3,1600194600.0
2020-09-15,65.4,66.2,64.55,64.8,65.1757788637752,32740,309,2133855.0,13397.0,40.92,1.65,-0.6,1600108200.0
2020-09-14,63.95,66.65,63.9,64.95,65.44392498349423,56041,542,3667543.0,27027.0,48.23,2.75,1.0,1600021800.0
2020-09-11,63.95,64.25,62.75,63.2,63.304811547714515,24940,200,1578822.0,10036.0,40.24,1.5,-0.75,1599762600.0
2020-09-10,64.2,64.9,63.05,63.6,64.04606889731333,24268,240,1554270.0,11929.0,49.16,1.85,-0.6,1599676200.0
2020-09-09,62.3,64.2,62.2,63.85,63.14248551283661,55739,459,3519499.0,22001.0,39.47,2.0,1.55,1599589800.0
2020-09-08,63.15,63.65,62.7,63.1,63.03845162240802,54302,537,3423114.0,31571.0,58.14,0.95,-0.05,1599503400.0
2020-09-07,64.4,64.4,62.3,63.45,63.00192099147947,32275,366,2033387.0,8677.0,26.88,2.1,-0.95,1599417000.0
2020-09-04,63.2,66.5,63.2,63.5,64.8955855232036,145861,1547,9465735.0,48498.0,33.25,3.3,0.3,1599157800.0
2020-09-03,65.7,66.6,63.7,65.75,65.08612016481152,81305,751,5291827.0,14365.0,17.67,2.9,0.05,1599071400.0
2020-09-02,62.3,64.95,62.0,64.3,63.589324843924416,72561,801,4614105.0,37719.0,51.98,2.95,2.0,1598985000.0
2020-09-01,62.0,63.25,60.35,61.8,61.581972687062645,103321,1133,6362711.0,52178.0,50.5,2.9,-0.2,1598898600.0
2020-08-31,66.85,68.2,60.5,62.4,63.543958539497865,332461,2882,21125888.0,106525.0,32.04,7.7,-4.45,1598812200.0
2020-08-28,68.25,68.55,66.75,66.85,67.58601462004873,88235,661,5963452.0,48108.0,54.52,1.8,-1.4,1598553000.0
2020-08-27,68.8,70.0,67.3,67.5,68.61187368879928,183515,1060,12591308.0,77414.0,42.18,2.7,-1.3,1598466600.0
2020-08-26,68.5,68.5,67.15,67.6,67.59229711141678,65430,495,4422564.0,24366.0,37.24,1.35,-0.9,1598380200.0
2020-08-25,68.0,69.0,67.0,67.7,67.85178775783626,107481,652,7292778.0,43802.0,40.75,2.0,-0.3,1598293800.0
2020-08-24,67.95,69.25,66.6,67.85,68.33103802342372,155825,1423,10647684.0,75575.0,48.5,2.65,-0.1,1598207400.0
2020-08-21,67.0,69.55,66.75,67.9,68.45984974685612,306150,1807,20958983.0,119696.0,39.1,2.8,0.9,1597948200.0
2020-08-20,68.05,71.7,66.05,68.0,69.59611004146673,300723,1785,20929151.0,127171.0,42.29,5.65,-0.05,1597861800.0
2020-08-19,65.0,69.9,64.8,68.0,68.28023123374808,418797,2630,28595556.0,116188.0,27.74,5.1,3.0,1597775400.0
2020-08-18,63.7,65.7,63.7,64.75,64.85856778314529,249236,1739,16165090.0,80036.0,32.11,2.0,1.05,1597689000.0
2020-08-17,59.9,64.75,58.7,63.5,63.07528611937267,635137,4360,40061448.0,218557.0,34.41,6.05,3.6,1597602600.0
2020-08-14,60.45,60.8,58.0,58.6,59.238146900511886,166834,1188,9882937.0,66687.0,39.97,2.8,-1.85,1597343400.0
2020-08-13,61.3,61.65,59.8,59.95,60.36102651561295,73881,513,4459533.0,32164.0,43.53,1.85,-1.35,1597257000.0
2020-08-12,61.0,62.2,60.2,60.6,61.10680530698576,67609,497,4131370.0,29133.0,43.09,2.0,-0.4,1597170600.0
2020-08-11,60.5,61.85,60.5,61.05,61.17615387678706,125555,805,7680972.0,52310.0,41.66,1.35,0.55,1597084200.0
2020-08-10,60.9,61.65,59.9,60.0,60.58002529519922,94089,993,5699914.0,42671.0,45.35,1.75,-0.9,1596997800.0
2020-08-07,59.0,62.25,59.0,60.85,61.37243079028775,216263,1801,13272586.0,64743.0,29.94,3.25,1.85,1596738600.0
2020-08-06,57.8,60.7,57.65,59.2,59.54368742686257,169202,1293,10074911.0,40768.0,24.09,3.05,1.4,1596652200.0
2020-08-05,55.7,58.45,55.3,57.8,56.96205898823969,149996,1031,8544081.0,67705.0,45.14,3.15,2.1,1596565800.0
2020-08-04,55.05,58.2,55.05,57.75,57.1899475615544,86387,800,4940468.0,35802.0,41.44,3.15,2.7,1596479400.0
2020-08-03,54.65,56.2,54.35,55.25,55.57823745293361,62943,561,3498261.0,30203.0,47.98,1.85,0.6,1596393000.0
2020-07-31,55.85,56.3,54.55,54.75,55.149029578777856,58995,511,3253517.0,41361.0,70.11,1.75,-1.1,1596133800.0
2020-07-30,58.55,58.75,55.9,56.1,57.08965769585021,79257,815,4524755.0,34688.0,43.77,2.85,-2.45,1596047400.0
2020-07-29,55.6,58.3,55.6,57.7,57.452612255136714,87702,907,5038709.0,41533.0,47.36,2.7,2.1,1595961000.0
2020-07-28,55.2,56.4,55.2,55.6,55.747916254626624,35393,285,1973086.0,17146.0,48.44,1.2,0.4,1595874600.0
2020-07-27,56.9,57.0,55.2,55.4,55.74176583214173,82522,845,4599922.0,42937.0,52.03,1.8,-1.5,1595788200.0
2020-07-24,57.0,57.5,56.25,56.8,56.82267464964103,75494,574,4289771.0,34055.0,45.11,1.25,-0.2,1595529000.0
2020-07-23,57.3,58.35,57.05,57.25,57.47771213028594,111877,1010,6430434.0,49380.0,44.14,1.3,-0.05,1595442600.0
2020-07-22,57.35,58.8,57.1,57.55,58.00234970679451,147678,1241,8565671.0,79688.0,53.96,1.7,0.2,1595356200.0
2020-07-21,58.0,59.0,57.35,57.6,58.25786872875098,123241,1115,7179758.0,41341.0,33.54,1.65,-0.4,1595269800.0
2020-07-20,58.9,59.3,57.65,57.9,58.356168552062016,131449,1696,7670860.0,38719.0,29.46,1.65,-1.0,1595183400.0
2020-07-17,57.1,59.3,57.1,58.65,58.317209136573446,117856,929,6873033.0,32614.0,27.67,2.2,1.55,1594924200.0
2020-07-16,57.9,57.9,55.8,56.85,56.6725912267913,93284,966,5286646.0,29402.0,31.52,2.1,-1.05,1594837800.0
2020-07-15,60.45,61.2,57.15,57.75,59.0356414033405,204341,1462,12063402.0,81596.0,39.93,4.05,-2.7,1594751400.0
2020-07-14,61.05,61.05,58.1,58.5,58.760688388936366,118189,1003,6944867.0,50219.0,42.49,2.95,-2.55,1594665000.0
2020-07-13,62.3,63.25,60.3,60.75,61.440035950194655,251459,1889,15449650.0,100801.0,40.09,2.95,-1.55,1594578600.0
2020-07-10,63.45,64.25,61.95,62.25,62.98242018202832,110752,1083,6975429.0,35962.0,32.47,2.3,-1.2,1594319400.0
2020-07-09,63.5,65.75,62.8,63.45,64.42007762879322,294736,1733,18986916.0,89189.0,30.26,2.95,-0.05,1594233000.0
2020-07-08,63.6,63.9,62.1,62.25,62.84538604146253,141863,1135,8915435.0,44163.0,31.13,1.8,-1.35,1594146600.0
2020-07-07,64.0,64.3,62.1,62.4,62.88661599524353,124462,974,7826994.0,45472.0,36.53,2.2,-1.6,1594060200.0
2020-07-06,60.75,65.0,60.75,64.05,64.03676991719149,816945,5011,52314519.0,268399.0,32.85,4.25,3.3,1593973800.0
2020-07-03,58.95,61.5,58.5,60.75,60.26825629053726,378664,2579,22821419.0,135660.0,35.83,3.0,1.8,1593714600.0
2020-07-02,58.15,58.7,57.65,58.15,58.09543538710371,125509,729,7291500.0,67385.0,53.69,1.05,0.0,1593628200.0
2020-07-01,58.1,58.8,57.35,57.65,58.05844854483834,111534,969,6475491.0,39752.0,35.64,1.45,-0.45,1593541800.0
2020-06-30,59.0,59.9,57.3,57.9,58.51034961862364,211602,1310,12380907.0,40686.0,19.23,2.6,-1.1,1593455400.0
2020-06-29,60.5,60.5,57.15,58.2,58.18302206780657,193993,1280,11287099.0,91125.0,46.97,3.35,-2.3,1593369000.0
