Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,5.97,5.97,5.7,5.97,5.954201534636259,37403,73,222705.0,37403.0,100.0,0.27,0.0,1619116200.0
2021-04-22,5.69,5.69,5.69,5.69,5.689940717041497,10627,16,60467.0,10627.0,100.0,0.0,0.0,1619029800.0
2021-04-20,5.4,5.42,5.4,5.42,5.415600624024961,12820,17,69428.0,12820.0,100.0,0.02,0.02,1618857000.0
2021-04-19,5.17,5.17,5.17,5.17,5.169931916076143,7197,10,37208.0,7197.0,100.0,0.0,0.0,1618770600.0
2021-04-16,4.93,4.93,4.93,4.93,4.929971455756422,5255,10,25907.0,5255.0,100.0,0.0,0.0,1618511400.0
2021-04-15,4.7,4.7,4.7,4.7,4.699988123045252,25259,26,118717.0,25259.0,100.0,0.0,0.0,1618425000.0
2021-04-13,4.48,4.48,4.47,4.48,4.479163463017069,13006,22,58256.0,13006.0,100.0,0.01,0.0,1618252200.0
2021-04-12,4.27,4.27,3.9,4.27,4.222713795978875,43172,58,182303.0,43172.0,100.0,0.37,0.0,1618165800.0
2021-04-09,4.07,4.07,4.07,4.07,4.069938087594588,4361,12,17749.0,4361.0,100.0,0.0,0.0,1617906600.0
2021-04-08,3.88,3.88,3.88,3.88,3.879768786127168,3460,8,13424.0,3460.0,100.0,0.0,0.0,1617820200.0
2021-04-07,3.7,3.7,3.7,3.7,3.699964067553,2783,8,10297.0,2783.0,100.0,0.0,0.0,1617733800.0
2021-04-06,3.53,3.53,3.53,3.53,3.529973158365643,16765,18,59180.0,16765.0,100.0,0.0,0.0,1617647400.0
2021-04-05,3.37,3.37,3.37,3.37,3.3699543699543697,2849,10,9601.0,2849.0,100.0,0.0,0.0,1617561000.0
2021-04-01,3.21,3.21,3.21,3.21,3.209996436208125,11224,9,36029.0,11224.0,100.0,0.0,0.0,1617215400.0
2021-03-31,3.06,3.06,3.06,3.06,3.059738816337872,3599,12,11012.0,3599.0,100.0,0.0,0.0,1617129000.0
2021-03-30,2.92,2.92,2.92,2.92,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1617042600.0
2021-03-26,2.79,2.79,2.79,2.79,2.7895890410958906,1825,4,5091.0,1825.0,100.0,0.0,0.0,1616697000.0
2021-03-25,2.66,2.66,2.66,2.66,2.6597974152986374,2863,7,7615.0,2863.0,100.0,0.0,0.0,1616610600.0
2021-03-24,2.54,2.54,2.54,2.54,2.539950630115629,7697,15,19550.0,7697.0,100.0,0.0,0.0,1616524200.0
2021-03-23,2.42,2.42,2.42,2.42,2.4196721311475407,1220,5,2952.0,1220.0,100.0,0.0,0.0,1616437800.0
2021-03-22,2.31,2.31,2.31,2.31,2.3097435897435896,1950,4,4504.0,1950.0,100.0,0.0,0.0,1616351400.0
2021-03-19,2.1,2.2,2.1,2.2,2.1011282908483078,2393,3,5028.0,2393.0,100.0,0.1,0.1,1616092200.0
2021-03-18,2.1,2.1,2.1,2.1,2.1,350,1,735.0,350.0,100.0,0.0,0.0,1616005800.0
2021-03-17,2.0,2.0,2.0,2.0,2.0,2140,12,4280.0,2140.0,100.0,0.0,0.0,1615919400.0
2021-03-16,1.91,1.91,1.91,1.91,1.909905768788784,4351,4,8310.0,4351.0,100.0,0.0,0.0,1615833000.0
2021-03-15,1.7,1.82,1.7,1.82,1.7785359801488831,1612,8,2867.0,1612.0,100.0,0.12,0.12,1615746600.0
2021-03-12,1.75,1.75,1.74,1.74,1.749090909090909,3300,2,5772.0,3300.0,100.0,0.01,-0.01,1615487400.0
2021-03-10,1.83,1.83,1.74,1.74,1.807692307692308,52,2,94.0,52.0,100.0,0.09,-0.09,1615314600.0
2021-03-09,1.85,1.85,1.76,1.83,1.845953002610966,1149,5,2121.0,1149.0,100.0,0.09,-0.02,1615228200.0
2021-03-08,1.8,1.85,1.8,1.85,1.8495049504950491,1010,4,1868.0,1010.0,100.0,0.05,0.05,1615141800.0
2021-03-03,1.89,1.89,1.89,1.89,1.89,5000,1,9450.0,5000.0,100.0,0.0,0.0,1614709800.0
2021-03-02,1.89,1.89,1.89,1.89,1.88955223880597,335,3,633.0,335.0,100.0,0.0,0.0,1614623400.0
2021-02-26,1.8,1.8,1.8,1.8,1.7991120976692565,901,2,1621.0,901.0,100.0,0.0,0.0,1614277800.0
2021-02-25,1.69,1.72,1.69,1.72,1.6942857142857142,1400,3,2372.0,1400.0,100.0,0.03,0.03,1614191400.0
2021-02-24,1.67,1.73,1.67,1.73,1.697859631657541,2009,3,3411.0,2009.0,100.0,0.06,0.06,1614105000.0
2021-02-23,1.7,1.7,1.7,1.7,1.7,500,1,850.0,500.0,100.0,0.0,0.0,1614018600.0
2021-02-22,1.78,1.78,1.78,1.78,1.78,500,4,890.0,500.0,100.0,0.0,0.0,1613932200.0
2021-02-19,1.85,1.85,1.7,1.7,1.8308475809385232,2749,3,5033.0,2749.0,100.0,0.15,-0.15,1613673000.0
2021-02-17,1.61,1.77,1.61,1.77,1.6233333333333333,3000,4,4870.0,3000.0,100.0,0.16,0.16,1613500200.0
2021-02-16,1.69,1.69,1.69,1.69,1.6666666666666665,21,2,35.0,21.0,100.0,0.0,0.0,1613413800.0
2021-02-15,1.51,1.65,1.51,1.61,1.5584876934788123,3941,7,6142.0,3941.0,100.0,0.14,0.1,1613327400.0
2021-02-12,1.55,1.58,1.55,1.58,1.5668161434977579,1115,5,1747.0,1115.0,100.0,0.03,0.03,1613068200.0
2021-02-10,1.59,1.59,1.59,1.59,1.5899862014587027,5073,6,8066.0,5073.0,100.0,0.0,0.0,1612895400.0
2021-02-09,1.75,1.75,1.67,1.67,1.6884615384615385,1300,6,2195.0,1300.0,100.0,0.08,-0.08,1612809000.0
2021-02-08,1.84,1.84,1.75,1.75,1.8293333333333333,1125,4,2058.0,1125.0,100.0,0.09,-0.09,1612722600.0
2021-02-04,1.84,1.84,1.84,1.84,1.8399879007864488,52896,5,97328.0,52896.0,100.0,0.0,0.0,1612377000.0
2021-02-02,1.92,1.92,1.92,1.92,1.917808219178082,365,4,700.0,365.0,100.0,0.0,0.0,1612204200.0
2021-02-01,1.99,1.99,1.99,1.99,1.99,500,3,995.0,500.0,100.0,0.0,0.0,1612117800.0
2021-01-28,2.09,2.09,2.09,2.09,2.0897959183673467,980,7,2048.0,980.0,100.0,0.0,0.0,1611772200.0
2021-01-27,2.09,2.09,2.09,2.09,2.089181286549708,684,4,1429.0,684.0,100.0,0.0,0.0,1611685800.0
2021-01-25,2.2,2.2,2.2,2.2,2.2,500,2,1100.0,500.0,100.0,0.0,0.0,1611513000.0
2021-01-22,2.2,2.2,2.2,2.2,2.2,160,2,352.0,160.0,100.0,0.0,0.0,1611253800.0
2021-01-21,2.22,2.22,2.22,2.22,2.22,1500,2,3330.0,1500.0,100.0,0.0,0.0,1611167400.0
2021-01-20,2.33,2.33,2.33,2.33,2.326666666666666,150,2,349.0,150.0,100.0,0.0,0.0,1611081000.0
2021-01-19,2.45,2.45,2.45,2.45,2.45,2000,1,4900.0,2000.0,100.0,0.0,0.0,1610994600.0
2021-01-14,2.45,2.45,2.45,2.45,2.45,500,1,1225.0,500.0,100.0,0.0,0.0,1610562600.0
2021-01-13,2.41,2.45,2.41,2.45,2.433333333333333,3600,3,8760.0,3600.0,100.0,0.04,0.04,1610476200.0
2021-01-12,2.53,2.53,2.53,2.53,2.5299006689641192,4933,9,12480.0,4933.0,100.0,0.0,0.0,1610389800.0
2021-01-11,2.66,2.66,2.65,2.66,2.6574534733738715,5427,15,14422.0,5427.0,100.0,0.01,0.0,1610303400.0
2021-01-08,2.54,2.54,2.54,2.54,2.539784221173297,2966,10,7533.0,2966.0,100.0,0.0,0.0,1610044200.0
2021-01-07,2.42,2.42,2.42,2.42,2.4198391420911527,1865,3,4513.0,1865.0,100.0,0.0,0.0,1609957800.0
2021-01-06,2.31,2.31,2.31,2.31,2.3,10,1,23.0,10.0,100.0,0.0,0.0,1609871400.0
2021-01-05,2.2,2.2,2.2,2.2,2.197674418604651,86,4,189.0,86.0,100.0,0.0,0.0,1609785000.0
2021-01-04,2.1,2.1,2.1,2.1,2.1,990,5,2079.0,990.0,100.0,0.0,0.0,1609698600.0
2021-01-01,2.0,2.0,2.0,2.0,2.0,200,1,400.0,200.0,100.0,0.0,0.0,1609439400.0
2020-12-31,1.91,1.91,1.91,1.91,1.91,100,1,191.0,100.0,100.0,0.0,0.0,1609353000.0
2020-12-30,1.82,1.82,1.82,1.82,1.819990745025451,2161,7,3933.0,2161.0,100.0,0.0,0.0,1609266600.0
2020-12-29,1.74,1.74,1.74,1.74,1.7395437262357414,526,5,915.0,526.0,100.0,0.0,0.0,1609180200.0
2020-12-28,1.66,1.66,1.66,1.66,1.66,100,1,166.0,100.0,100.0,0.0,0.0,1609093800.0
2020-12-24,1.59,1.59,1.59,1.59,1.59,100,1,159.0,100.0,100.0,0.0,0.0,1608748200.0
2020-12-23,1.52,1.52,1.52,1.52,1.52,400,3,608.0,400.0,100.0,0.0,0.0,1608661800.0
2020-12-22,1.45,1.45,1.45,1.45,1.449438202247191,356,2,516.0,356.0,100.0,0.0,0.0,1608575400.0
2020-12-18,1.39,1.39,1.39,1.39,1.39,100,1,139.0,100.0,100.0,0.0,0.0,1608229800.0
2020-12-17,1.33,1.33,1.33,1.33,1.33,300,1,399.0,300.0,100.0,0.0,0.0,1608143400.0
2020-12-15,1.27,1.33,1.27,1.33,1.3237704918032787,1220,3,1615.0,1220.0,100.0,0.06,0.06,1607970600.0
2020-12-14,1.27,1.27,1.27,1.27,1.2699149265274556,1293,3,1642.0,1293.0,100.0,0.0,0.0,1607884200.0
2020-12-10,1.21,1.21,1.21,1.21,1.2096857290056673,1941,4,2348.0,1941.0,100.0,0.0,0.0,1607538600.0
2020-12-08,1.16,1.16,1.16,1.16,1.16,175,3,203.0,175.0,100.0,0.0,0.0,1607365800.0
2020-12-07,1.11,1.11,1.11,1.11,1.1099656357388317,3783,6,4199.0,3783.0,100.0,0.0,0.0,1607279400.0
2020-12-04,1.06,1.06,1.06,1.06,1.06,10000,6,10600.0,10000.0,100.0,0.0,0.0,1607020200.0
2020-12-03,1.01,1.01,1.01,1.01,1.0,95,2,95.0,95.0,100.0,0.0,0.0,1606933800.0
2020-12-02,1.05,1.05,0.97,0.97,0.978,1000,3,978.0,1000.0,100.0,0.08,-0.08,1606847400.0
2020-12-01,1.0,1.02,1.0,1.02,1.0000993739441517,10063,11,10064.0,10063.0,100.0,0.02,0.02,1606761000.0
2020-11-26,0.9,0.98,0.9,0.98,0.9655030800821356,2435,2,2351.0,2435.0,100.0,0.08,0.08,1606329000.0
2020-11-24,0.94,0.94,0.94,0.94,0.9333333333333332,75,1,70.0,75.0,100.0,0.0,0.0,1606156200.0
2020-11-23,0.9,0.9,0.9,0.9,0.9,100,1,90.0,100.0,100.0,0.0,0.0,1606069800.0
2020-11-20,0.94,0.94,0.94,0.94,0.94,200,3,188.0,200.0,100.0,0.0,0.0,1605810600.0
2020-11-19,0.97,0.97,0.93,0.94,0.9320689655172412,2900,13,2703.0,2900.0,100.0,0.04,-0.03,1605724200.0
2020-11-18,0.97,0.98,0.96,0.97,0.9710037174721188,16140,11,15672.0,16140.0,100.0,0.02,0.0,1605637800.0
2020-11-17,1.01,1.01,1.01,1.01,1.01,800,5,808.0,800.0,100.0,0.0,0.0,1605551400.0
2020-11-13,1.02,1.05,1.01,1.05,1.0232258064516129,3100,5,3172.0,3100.0,100.0,0.04,0.03,1605205800.0
2020-11-12,1.11,1.11,1.06,1.06,1.0785454545454545,1375,8,1483.0,1375.0,100.0,0.05,-0.05,1605119400.0
2020-11-10,1.11,1.11,1.11,1.11,1.1,40,1,44.0,40.0,100.0,0.0,0.0,1604946600.0
2020-11-04,1.11,1.11,1.11,1.11,1.11,200,1,222.0,200.0,100.0,0.0,0.0,1604428200.0
2020-11-03,1.15,1.15,1.11,1.15,1.1367521367521367,2457,3,2793.0,2457.0,100.0,0.04,0.0,1604341800.0
2020-11-02,1.1,1.1,1.1,1.1,1.1,80,2,88.0,80.0,100.0,0.0,0.0,1604255400.0
2020-10-30,1.15,1.15,1.15,1.15,1.15,200,2,230.0,200.0,100.0,0.0,0.0,1603996200.0
2020-10-27,1.1,1.1,1.1,1.1,1.1,20,1,22.0,20.0,100.0,0.0,0.0,1603737000.0
2020-10-26,1.06,1.06,1.05,1.05,1.0593548387096774,1550,3,1642.0,1550.0,100.0,0.01,-0.01,1603650600.0
2020-10-23,1.09,1.09,1.09,1.09,1.08,50,1,54.0,50.0,100.0,0.0,0.0,1603391400.0
2020-10-22,1.1,1.11,1.1,1.11,1.1046511627906976,1118,2,1235.0,1118.0,100.0,0.01,0.01,1603305000.0
2020-10-21,1.11,1.11,1.11,1.11,1.11,600,1,666.0,600.0,100.0,0.0,0.0,1603218600.0
2020-10-20,1.1,1.1,1.1,1.1,1.1,210,1,231.0,210.0,100.0,0.0,0.0,1603132200.0
2020-10-19,1.11,1.13,1.1,1.11,1.1095089633671085,2566,8,2847.0,2566.0,100.0,0.03,0.0,1603045800.0
2020-10-16,1.15,1.15,1.15,1.15,1.0,3,1,3.0,3.0,100.0,0.0,0.0,1602786600.0
2020-10-14,1.21,1.21,1.21,1.21,1.209009009009009,555,2,671.0,555.0,100.0,0.0,0.0,1602613800.0
2020-10-12,1.21,1.21,1.21,1.21,1.2,50,1,60.0,50.0,100.0,0.0,0.0,1602441000.0
2020-10-09,1.2,1.26,1.2,1.26,1.241948153967007,1273,4,1581.0,1273.0,100.0,0.06,0.06,1602181800.0
2020-10-08,1.22,1.22,1.2,1.2,1.2066666666666666,3000,2,3620.0,3000.0,100.0,0.02,-0.02,1602095400.0
2020-10-07,1.23,1.24,1.23,1.24,1.2391666666666665,1200,2,1487.0,1200.0,100.0,0.01,0.01,1602009000.0
2020-10-06,1.3,1.3,1.25,1.26,1.261231281198003,1202,4,1516.0,1202.0,100.0,0.05,-0.04,1601922600.0
2020-10-05,1.3,1.3,1.3,1.3,1.3,1000,2,1300.0,1000.0,100.0,0.0,0.0,1601836200.0
2020-10-01,1.35,1.36,1.35,1.36,1.359823677581864,7940,4,10797.0,7940.0,100.0,0.01,0.01,1601490600.0
2020-09-30,1.4,1.4,1.4,1.4,1.4,410,6,574.0,410.0,100.0,0.0,0.0,1601404200.0
2020-09-23,1.36,1.36,1.35,1.35,1.3566691230655858,1357,2,1841.0,1357.0,100.0,0.01,-0.01,1600799400.0
2020-09-22,1.35,1.35,1.35,1.35,1.35,1000,2,1350.0,1000.0,100.0,0.0,0.0,1600713000.0
2020-09-18,1.37,1.37,1.29,1.29,1.311264367816092,13050,11,17112.0,13050.0,100.0,0.08,-0.08,1600367400.0
2020-09-17,1.34,1.35,1.34,1.35,1.348076923076923,520,3,701.0,520.0,100.0,0.01,0.01,1600281000.0
2020-09-16,1.33,1.34,1.33,1.34,1.3371428571428572,700,2,936.0,700.0,100.0,0.01,0.01,1600194600.0
2020-09-15,1.33,1.33,1.33,1.33,1.33,100,1,133.0,100.0,100.0,0.0,0.0,1600108200.0
2020-09-14,1.27,1.27,1.27,1.27,1.2689938398357288,974,2,1236.0,974.0,100.0,0.0,0.0,1600021800.0
2020-09-11,1.23,1.26,1.23,1.26,1.2351816443594645,523,5,646.0,523.0,100.0,0.03,0.03,1599762600.0
2020-09-10,1.2,1.28,1.2,1.28,1.2093023255813953,2107,4,2548.0,2107.0,100.0,0.08,0.08,1599676200.0
2020-09-08,1.26,1.26,1.26,1.26,1.2599118942731276,227,2,286.0,227.0,100.0,0.0,0.0,1599503400.0
2020-09-03,1.32,1.32,1.32,1.32,1.32,275,3,363.0,275.0,100.0,0.0,0.0,1599071400.0
2020-09-01,1.33,1.33,1.33,1.33,1.323076923076923,130,1,172.0,130.0,100.0,0.0,0.0,1598898600.0
2020-08-31,1.32,1.38,1.32,1.38,1.3516699410609037,509,5,688.0,509.0,100.0,0.06,0.06,1598812200.0
