Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,6.84,6.94,6.71,6.9,6.901813561279889,17314,73,119498.0,10302.0,59.5,0.23,0.06,1619116200.0
2021-04-22,6.59,6.96,6.59,6.9,6.724083093131896,10061,42,67651.0,8293.0,82.43,0.37,0.31,1619029800.0
2021-04-20,6.94,7.09,6.51,6.59,6.811894331607593,15066,63,102628.0,11086.0,73.58,0.58,-0.35,1618857000.0
2021-04-19,6.8,7.09,6.4,6.74,6.686667261214661,56065,139,374888.0,33456.0,59.67,0.69,-0.06,1618770600.0
2021-04-16,7.01,7.28,6.68,6.9,7.026273571259501,38023,151,267160.0,19275.0,50.69,0.6,-0.11,1618511400.0
2021-04-15,6.89,7.06,6.75,6.9,6.900130123617437,12296,85,84844.0,8157.0,66.34,0.31,0.01,1618425000.0
2021-04-13,7.11,7.16,6.86,7.01,6.974416517055655,11140,72,77695.0,5959.0,53.49,0.3,-0.1,1618252200.0
2021-04-12,7.3,7.3,6.59,6.88,6.841588071025871,37958,156,259693.0,24842.0,65.45,0.71,-0.42,1618165800.0
2021-04-09,7.4,7.4,7.19,7.32,7.288752126488542,19986,83,145673.0,5399.0,27.01,0.21,-0.08,1617906600.0
2021-04-08,7.11,7.25,6.92,7.18,7.166188337778977,88851,3016,636723.0,82125.0,92.43,0.33,0.07,1617820200.0
2021-04-07,7.1,7.16,6.95,7.14,7.048748454882571,12944,3863,91239.0,12177.0,94.07,0.21,0.04,1617733800.0
2021-04-06,6.94,7.3,6.9,7.1,7.060486276849642,13408,1207,94667.0,9000.0,67.12,0.4,0.16,1617647400.0
2021-04-05,7.4,7.4,6.8,7.0,6.959942979330007,14030,59,97648.0,12014.0,85.63,0.6,-0.4,1617561000.0
2021-04-01,7.1,7.1,6.64,7.05,7.038996075866579,85624,8431,602707.0,65497.0,76.49,0.46,-0.05,1617215400.0
2021-03-31,7.0,7.0,6.63,6.77,6.677434142359258,159245,2157,1063348.0,136519.0,85.73,0.37,-0.23,1617129000.0
2021-03-30,7.6,7.6,6.97,6.97,7.0398578883090925,90070,166,634080.0,64747.0,71.89,0.63,-0.63,1617042600.0
2021-03-26,7.35,7.56,7.3,7.33,7.546814658155613,388671,2682,2933228.0,386142.0,99.35,0.26,-0.02,1616697000.0
2021-03-25,7.6,7.6,7.22,7.29,7.465722354264099,156516,1132,1168505.0,149310.0,95.4,0.38,-0.31,1616610600.0
2021-03-24,7.51,7.66,7.51,7.6,7.55107943808607,448752,1753,3388562.0,447925.0,99.82,0.15,0.09,1616524200.0
2021-03-23,7.75,7.9,7.5,7.56,7.686200526052104,63872,1936,490933.0,45106.0,70.62,0.4,-0.19,1616437800.0
2021-03-22,7.45,7.8,7.35,7.69,7.5444252619745455,24907,3559,187909.0,22870.0,91.82,0.45,0.24,1616351400.0
2021-03-19,7.99,7.99,7.32,7.45,7.543953647747805,128408,7771,968704.0,94938.0,73.93,0.67,-0.54,1616092200.0
2021-03-18,7.7,7.85,7.64,7.7,7.717064220183486,21800,892,168232.0,20748.0,95.17,0.21,0.0,1616005800.0
2021-03-17,7.6,7.9,7.45,7.6,7.675587703435805,96775,4317,742805.0,72524.0,74.94,0.45,0.0,1615919400.0
2021-03-16,7.87,7.87,7.21,7.56,7.535394185203475,95171,6868,717151.0,77976.0,81.93,0.66,-0.31,1615833000.0
2021-03-15,8.06,8.06,7.4,7.51,7.546656689083408,101561,7963,766446.0,78564.0,77.36,0.66,-0.55,1615746600.0
2021-03-12,8.25,8.29,7.66,7.71,7.687404968467443,628081,5233,4828313.0,494287.0,78.7,0.63,-0.54,1615487400.0
2021-03-10,8.25,8.3,7.9,8.06,8.106594991477644,22881,3884,185487.0,16119.0,70.45,0.4,-0.19,1615314600.0
2021-03-09,7.8,8.13,7.5,8.13,7.993975100637146,112533,4799,899586.0,55848.0,49.63,0.63,0.33,1615228200.0
2021-03-08,8.2,8.2,7.74,7.75,7.790124581037476,735746,10449,5731553.0,535333.0,72.76,0.46,-0.45,1615141800.0
2021-03-05,8.75,8.75,8.14,8.14,8.152297423348557,165098,1299,1345928.0,163266.0,98.89,0.61,-0.61,1614882600.0
2021-03-04,8.56,8.81,8.56,8.56,8.560021848579842,210540,172,1802227.0,209034.0,99.28,0.25,0.0,1614796200.0
2021-03-03,9.9,9.95,9.01,9.01,9.131395009648612,178264,1181,1627799.0,137204.0,76.97,0.94,-0.89,1614709800.0
2021-03-02,9.26,9.48,9.15,9.48,9.439818456103252,77557,3812,732124.0,64174.0,82.74,0.33,0.22,1614623400.0
2021-03-01,9.0,9.03,8.55,9.03,8.846352865080998,34013,3219,300891.0,21607.0,63.53,0.48,0.03,1614537000.0
2021-02-26,8.2,8.63,7.81,8.6,8.475544459150523,99732,3749,845283.0,68593.0,68.78,0.82,0.4,1614277800.0
2021-02-25,8.25,8.5,8.22,8.22,8.232115821347463,42272,118,347988.0,41502.0,98.18,0.28,-0.03,1614191400.0
2021-02-24,9.0,9.41,8.65,8.65,8.679195723986052,174368,337,1513374.0,163812.0,93.95,0.76,-0.35,1614105000.0
2021-02-23,8.24,9.1,8.24,9.1,8.883199682638633,35291,1514,313497.0,20439.0,57.92,0.86,0.86,1614018600.0
2021-02-22,8.9,9.0,8.67,8.67,8.730133362724567,18146,145,158417.0,15820.0,87.18,0.33,-0.23,1613932200.0
2021-02-19,9.59,9.73,9.12,9.12,9.131260849996783,93318,236,852111.0,91324.0,97.86,0.61,-0.47,1613673000.0
2021-02-18,10.21,10.21,9.59,9.59,9.615536398017428,42571,120,409343.0,36509.0,85.76,0.62,-0.62,1613586600.0
2021-02-17,9.61,10.16,9.61,10.09,9.91723122238586,16975,2276,168345.0,14538.0,85.64,0.55,0.48,1613500200.0
2021-02-16,10.4,10.55,10.07,10.07,10.2618671317238,36698,2645,376590.0,33114.0,90.23,0.48,-0.33,1613413800.0
2021-02-15,10.6,10.65,10.54,10.59,10.579130434782607,4600,1872,48664.0,3445.0,74.89,0.11,-0.01,1613327400.0
2021-02-12,10.8,10.96,10.7,10.73,10.863495637489445,3553,1034,38598.0,2223.0,62.57,0.26,-0.07,1613068200.0
2021-02-11,10.85,10.85,10.6,10.72,10.736047275114904,28937,2422,310669.0,25812.0,89.2,0.25,-0.13,1612981800.0
2021-02-10,10.7,10.91,10.5,10.9,10.734235233237229,13527,185,145202.0,12314.0,91.03,0.41,0.2,1612895400.0
2021-02-09,10.84,10.96,10.74,10.88,10.844507607423507,5981,41,64861.0,3220.0,53.84,0.22,0.04,1612809000.0
2021-02-08,11.36,11.41,10.95,11.09,11.03398515110321,19126,50,211036.0,16516.0,86.35,0.46,-0.27,1612722600.0
2021-02-05,11.11,11.55,10.94,11.24,11.314667500893814,44752,54,506354.0,23394.0,52.27,0.61,0.13,1612463400.0
2021-02-04,11.09,11.16,10.89,11.0,11.0251202565473,7484,38,82512.0,5837.0,77.99,0.27,-0.09,1612377000.0
2021-02-03,11.9,12.06,11.26,11.3,11.480165574335976,8697,51,99843.0,7174.0,82.49,0.8,-0.6,1612290600.0
2021-02-02,12.15,12.2,11.41,11.82,11.647880116959064,27360,72,318686.0,25310.0,92.51,0.79,-0.33,1612204200.0
2021-02-01,11.71,12.15,11.61,11.95,12.02757867755257,21067,66,253385.0,16342.0,77.57,0.54,0.24,1612117800.0
2021-01-29,11.14,11.69,10.99,11.58,11.41937773571513,8453,45,96528.0,8201.0,97.02,0.7,0.44,1611858600.0
2021-01-28,11.36,11.51,11.14,11.14,11.346792625323785,6563,63,74469.0,4035.0,61.48,0.37,-0.22,1611772200.0
2021-01-27,10.96,11.53,10.69,11.29,11.234213547646384,16549,34,185915.0,15169.0,91.66,0.84,0.33,1611685800.0
2021-01-25,11.06,11.42,10.89,10.99,11.29862296574485,8787,44,99281.0,7270.0,82.74,0.53,-0.07,1611513000.0
2021-01-22,11.0,11.44,10.79,10.88,10.923577481840193,6608,46,72183.0,5164.0,78.15,0.65,-0.12,1611253800.0
2021-01-21,11.01,11.19,10.75,10.98,10.972851961006574,17644,68,193605.0,12641.0,71.64,0.44,-0.03,1611167400.0
2021-01-20,11.59,11.71,11.01,11.03,11.155531948378972,25416,197,283529.0,22489.0,88.48,0.7,-0.56,1611081000.0
2021-01-19,11.81,11.85,11.47,11.58,11.578071379547014,5828,62,67477.0,5078.0,87.13,0.38,-0.23,1610994600.0
2021-01-18,11.54,11.84,11.49,11.65,11.639619633299167,17562,87,204415.0,15313.0,87.19,0.35,0.11,1610908200.0
2021-01-15,11.5,11.71,11.5,11.61,11.580274378939562,2697,28,31232.0,2662.0,98.7,0.21,0.11,1610649000.0
2021-01-14,11.4,11.88,11.4,11.69,11.618563550594644,15051,82,174871.0,8140.0,54.08,0.48,0.29,1610562600.0
2021-01-13,11.95,12.0,11.4,11.58,11.595845697329375,21905,147,254007.0,16734.0,76.39,0.6,-0.37,1610476200.0
